Open,High,Low,Close,Volume,Date
6.023768168555336,6.063110698659084,5.97131160071292,6.015025615692139,1507831,2023-03-06 00:00:00+11:00
6.032510917581678,6.119938527453467,6.01502539560732,6.023767948150635,2316335,2023-03-07 00:00:00+11:00
5.988796056611694,6.015024544304994,5.910111427307129,5.910111427307129,2067036,2023-03-08 00:00:00+11:00
5.971311223716738,6.0587388312677275,5.95382570220654,6.032510757446289,2010866,2023-03-09 00:00:00+11:00
5.980054158706788,6.041253275198533,5.966939704983374,5.988796710968018,1378073,2023-03-10 00:00:00+11:00
5.9625682604037245,6.0499958619283,5.953825291807423,6.006281852722168,1607470,2023-03-13 00:00:00+11:00
5.9887965154641165,6.032510526006362,5.883883390427968,5.9538254737854,2137897,2023-03-14 00:00:00+11:00
5.971310670516225,6.119937798027493,5.971310670516225,6.102452278137207,2980684,2023-03-15 00:00:00+11:00
6.102452422843046,6.11119497455166,5.9625682604037245,6.006281852722168,2494002,2023-03-16 00:00:00+11:00
6.093709454246745,6.102452422843046,5.945082740098809,6.006281852722168,7544122,2023-03-17 00:00:00+11:00
5.980054514300116,6.259822873498796,5.9625689918501985,6.216109275817871,2958744,2023-03-20 00:00:00+11:00
6.224851055739323,6.251079544601614,6.128680902648856,6.163651943206787,1996353,2023-03-21 00:00:00+11:00
6.163652041241019,6.189880113632787,6.128681000126867,6.181137561798096,1981443,2023-03-22 00:00:00+11:00
6.119938310975007,6.207365917754251,6.098081305058268,6.146166801452637,1611235,2023-03-23 00:00:00+11:00
6.2335945370466055,6.539591375541115,6.220480083092929,6.513362884521484,5576626,2023-03-24 00:00:00+11:00
6.530848204118836,6.749417427263061,6.487134609622617,6.723189353942871,3195056,2023-03-27 00:00:00+11:00
6.749417559089636,6.828102614362464,6.6969609945369895,6.784389019012451,2886365,2023-03-28 00:00:00+11:00
6.793131253579304,6.836845263772316,6.740674691480308,6.775645732879639,1913767,2023-03-29 00:00:00+11:00
6.8018740546346335,6.915529727935791,6.74941707694156,6.915529727935791,2233405,2023-03-30 00:00:00+11:00
6.924272963503693,7.055414162129925,6.889301921618337,7.037929058074951,4127987,2023-03-31 00:00:00+11:00
7.055414461291878,7.204041604050544,7.046672325781413,7.177813529968262,3629973,2023-04-03 00:00:00+10:00
7.239011645398219,7.278354167963589,7.134098529815674,7.134098529815674,23670281,2023-04-04 00:00:00+10:00
7.1340992020128535,7.17781321273495,7.081643056166662,7.169070243835449,2500762,2023-04-05 00:00:00+10:00
7.186556760670322,7.291469894591181,7.177813791066383,7.273983955383301,2407528,2023-04-06 00:00:00+10:00
7.300212093319571,7.492552401642979,7.291469124638857,7.466324329376221,3775579,2023-04-11 00:00:00+10:00
7.4750675446935135,7.4925526488564715,7.335183376288206,7.38763952255249,3210794,2023-04-12 00:00:00+10:00
7.361411133008274,7.396382173606457,7.317697123816701,7.378896236419678,2534178,2023-04-13 00:00:00+10:00
7.396381657866385,7.553751746472686,7.3701535876904405,7.518780708312988,2859078,2023-04-14 00:00:00+10:00
7.536266838115634,7.597465954796105,7.483810690611068,7.579980850219727,1599360,2023-04-17 00:00:00+10:00
7.553752619572365,7.571237723785569,7.4750675661744115,7.56249475479126,2031088,2023-04-18 00:00:00+10:00
7.518781022052109,7.641179243830753,7.492552117006383,7.632436275482178,2476115,2023-04-19 00:00:00+10:00
7.62369443052754,7.6499225027943,7.466324329376221,7.466324329376221,1760348,2023-04-20 00:00:00+10:00
7.518780708312988,7.545008778488932,7.448838631993591,7.518780708312988,1703746,2023-04-21 00:00:00+10:00
7.518781466490791,7.5450095393115175,7.457581518208559,7.4838104248046875,1485723,2023-04-24 00:00:00+10:00
7.466324338892039,7.501295379884082,7.335183143615723,7.335183143615723,2181050,2023-04-26 00:00:00+10:00
7.247755753648216,7.374526309362834,7.230270648521468,7.326440811157227,1652852,2023-04-27 00:00:00+10:00
7.326440902559634,7.335183872119812,7.212784799603732,7.25649881362915,1717698,2023-04-28 00:00:00+10:00
7.387639592539754,7.5537526694262995,7.335183445778523,7.475067615509033,2406714,2023-05-01 00:00:00+10:00
7.405125530643778,7.488181235311631,7.361411519159139,7.475067615509033,1520784,2023-05-02 00:00:00+10:00
7.440095978796732,7.510038058075344,7.413867073735738,7.50129508972168,2279235,2023-05-03 00:00:00+10:00
7.501295776204859,7.737350940704346,7.466324733365169,7.737350940704346,4026112,2023-05-04 00:00:00+10:00
7.737350659481177,7.789806804946418,7.676150711404531,7.772321701049805,1680919,2023-05-05 00:00:00+10:00
7.824777245982131,7.8510053167018095,7.754835168212764,7.798549175262451,3024890,2023-05-08 00:00:00+10:00
7.798550184457487,7.8072931537539025,7.663037495464825,7.68489408493042,1979431,2023-05-09 00:00:00+10:00
7.684893170230831,7.741720796342697,7.6236940599910765,7.728607177734375,1756765,2023-05-10 00:00:00+10:00
7.6936376568672635,7.7373516729980025,7.623695564568284,7.658666610717773,1753342,2023-05-11 00:00:00+10:00
7.64992272576638,7.684893767733153,7.61932316826738,7.676150798797607,1132428,2023-05-12 00:00:00+10:00
7.676150990403315,7.781064118922387,7.667408855024964,7.737350940704346,1070711,2023-05-15 00:00:00+10:00
7.702379106742386,7.754835248726363,7.654293615110954,7.728607177734375,1046280,2023-05-16 00:00:00+10:00
7.693636290794121,7.912205498863412,7.667408219282907,7.87723445892334,2420294,2023-05-17 00:00:00+10:00
7.851006188193828,7.903463169231448,7.824778114562731,7.868492126464844,1594457,2023-05-18 00:00:00+10:00
7.885978603969323,7.885978603969323,7.719865514137774,7.754836559295654,1346820,2023-05-19 00:00:00+10:00
7.746092477959627,7.763578414916992,7.65429381025956,7.763578414916992,1468202,2023-05-22 00:00:00+10:00
7.763578370674265,7.903462530434554,7.728607330734193,7.87723445892334,2897723,2023-05-23 00:00:00+10:00
7.885976908957373,7.903462010890323,7.785434446185513,7.83351993560791,2771499,2023-05-24 00:00:00+10:00
7.781063741170073,7.973404884338379,7.763578637486803,7.973404884338379,2553248,2023-05-25 00:00:00+10:00
7.964661320024176,8.07831740368027,7.93843324957287,7.999632358551025,2908009,2023-05-26 00:00:00+10:00
8.043346248876908,8.20945930480957,7.990890108732614,8.20945930480957,2624753,2023-05-29 00:00:00+10:00
8.218202588151401,8.261916600234475,8.183231545240028,8.244431495666504,1637973,2023-05-30 00:00:00+10:00
8.235687374881717,8.24443034283087,8.13951722876697,8.20945930480957,4126625,2023-05-31 00:00:00+10:00
8.165746747005995,8.1919748217296,8.017119600613132,8.052090644836426,3887084,2023-06-01 00:00:00+10:00
8.087060568090669,8.218201757306325,8.069574631515062,8.191973686218262,2601086,2023-06-02 00:00:00+10:00
8.200716654506065,8.218201757306325,8.139517544042139,8.191973686218262,1845067,2023-06-05 00:00:00+10:00
8.183231806076556,8.340601921081543,8.183231806076556,8.340601921081543,3328591,2023-06-06 00:00:00+10:00
8.366830445954669,8.48048655360012,8.349345339888332,8.4717435836792,2668647,2023-06-07 00:00:00+10:00
8.515457913263981,8.751513107173356,8.436772848627523,8.655342102050781,6818308,2023-06-08 00:00:00+10:00
8.637854695029992,8.664082764998948,8.541684549293612,8.611626625061035,3691894,2023-06-09 00:00:00+10:00
8.602885505295376,8.742769686881399,8.594142535502376,8.699055671691895,4178605,2023-06-13 00:00:00+10:00
8.681569264995257,8.72528243985909,8.51545619892138,8.541685104370117,3214646,2023-06-14 00:00:00+10:00
8.55042780638475,8.567913744510738,8.37994407853346,8.445514678955078,5387596,2023-06-15 00:00:00+10:00
8.943851770017599,9.739444403420109,8.926366666591099,9.267334938049316,24057268,2023-06-16 00:00:00+10:00
9.214878419748434,9.450933581093164,9.179907377376113,9.398476600646973,3778599,2023-06-19 00:00:00+10:00
9.512132159624748,9.704473298698192,9.459675182140947,9.669502258300781,4409388,2023-06-20 00:00:00+10:00
9.634532487768173,9.67387418384718,9.56458956397926,9.652017593383789,4551323,2023-06-21 00:00:00+10:00
9.739444340010097,9.739444340010097,9.520875129061915,9.64327335357666,3595641,2023-06-22 00:00:00+10:00
9.625788249360175,9.678244393068605,9.564588303333178,9.669502258300781,2204198,2023-06-23 00:00:00+10:00
9.643273794880736,9.643273794880736,9.555846606765765,9.599559783935547,1785464,2023-06-26 00:00:00+10:00
9.617046471653117,9.64327454675504,9.36787767374618,9.415963172912598,3357836,2023-06-27 00:00:00+10:00
9.442191440291378,9.477162485731233,9.346020440000157,9.450934410095215,3993763,2023-06-28 00:00:00+10:00
9.477161977186347,9.477161977186347,9.354762907827045,9.380990982055664,2790632,2023-06-29 00:00:00+10:00
9.407220394851523,9.494647591563416,9.354763409803994,9.450934410095215,3717378,2023-06-30 00:00:00+10:00
9.547103637821646,9.617045721823786,9.503389626876457,9.599559783935547,3048051,2023-07-03 00:00:00+10:00
9.590817965378312,9.686988125612165,9.573332026912828,9.60830307006836,1811654,2023-07-04 00:00:00+10:00
9.599559994074903,9.844358127216562,9.582074889579316,9.835615158081055,4105884,2023-07-05 00:00:00+10:00
9.826873080607198,9.844359020464836,9.643274880979504,9.748188018798828,2596869,2023-07-06 00:00:00+10:00
9.582074436145842,9.704473496924622,9.503389385200581,9.678244590759277,2923025,2023-07-07 00:00:00+10:00
9.695730331065386,9.73070137146608,9.599559344631949,9.64327335357666,1675084,2023-07-10 00:00:00+10:00
9.721957842910903,9.774414817377966,9.669501702219165,9.7394437789917,1618843,2023-07-11 00:00:00+10:00
9.774416928585287,9.774416928585287,9.6869888968481,9.748188018798828,2646391,2023-07-12 00:00:00+10:00
9.774415847787628,9.905557047117082,9.739444805714747,9.800643920898438,1832441,2023-07-13 00:00:00+10:00
9.83561561268641,9.966756820678711,9.783158629224213,9.966756820678711,2319235,2023-07-14 00:00:00+10:00
9.975499225607141,10.05418427945915,9.96675625656238,10.036698341369629,1603569,2023-07-17 00:00:00+10:00
10.229040209794311,10.33395334437253,10.1590981200755,10.316468238830566,3857521,2023-07-18 00:00:00+10:00
10.255268284994997,10.377667358890658,10.237783179453032,10.316468238830566,2017698,2023-07-19 00:00:00+10:00
10.264011008864284,10.377667110379532,10.250897388465708,10.368924140930176,1594991,2023-07-20 00:00:00+10:00
10.377665480060688,10.491321563720703,10.298980434928731,10.491321563720703,2697119,2023-07-21 00:00:00+10:00
10.491321839103088,10.63994896519241,10.46509376796243,10.587491989135742,3098469,2023-07-24 00:00:00+10:00
10.61372216765178,10.618093652329007,10.491323098015767,10.596236228942871,1726919,2023-07-25 00:00:00+10:00
10.613720774065511,10.648691813116166,10.535035727757702,10.639948844909668,1964839,2023-07-26 00:00:00+10:00
10.578750441510074,10.779833721036727,10.543779400123901,10.692405700683594,1890252,2023-07-27 00:00:00+10:00
10.70989195344515,10.753605964908173,10.58749288810377,10.727377891540527,2349935,2023-07-28 00:00:00+10:00
10.736119513618128,10.814804563735281,10.648692328646588,10.657434463500977,1312008,2023-07-31 00:00:00+10:00
10.806062310114292,10.88474736543783,10.72737808856619,10.736120223999023,1815481,2023-08-01 00:00:00+10:00
10.38641091114698,10.403896017669725,10.128499128176191,10.220297813415527,6539831,2023-08-02 00:00:00+10:00
10.333951594761645,10.36018049929707,10.167839368247307,10.176582336425781,1864948,2023-08-03 00:00:00+10:00
10.124127771924947,10.202812836717325,9.96675764234019,10.019214630126953,4712184,2023-08-04 00:00:00+10:00
10.03669758467816,10.141611537754729,10.02795545006791,10.09789752960205,936024,2023-08-07 00:00:00+10:00
10.054184032171051,10.150354187971805,10.045441063341329,10.14161205291748,2184985,2023-08-08 00:00:00+10:00
10.124125480651855,10.176582456566654,10.080411473018746,10.124125480651855,1447549,2023-08-09 00:00:00+10:00
10.229039725474617,10.316467750371372,9.652017095727269,9.80938720703125,6696945,2023-08-10 00:00:00+10:00
9.783159064738603,9.88807303633343,9.424705635412037,9.748188018798828,4737774,2023-08-11 00:00:00+10:00
9.669502701713096,9.678244836881806,9.459675615931266,9.599559783935547,3807918,2023-08-14 00:00:00+10:00
9.590817209863305,9.652016322120677,9.512132160517899,9.64327335357666,1899332,2023-08-15 00:00:00+10:00
9.529618328543703,9.634532295242852,9.389734151312124,9.617046356201172,2652420,2023-08-16 00:00:00+10:00
9.57333156304471,9.608302604505747,9.424704428391447,9.477161407470703,2346989,2023-08-17 00:00:00+10:00
9.477162305379109,9.590818409339615,9.442191260604758,9.564589500427246,1653351,2023-08-18 00:00:00+10:00
9.573331637435912,9.608302679168698,9.4771614811146,9.538360595703125,1612039,2023-08-21 00:00:00+10:00
9.599560237922383,9.756930351257324,9.573332163625043,9.756930351257324,2138757,2023-08-22 00:00:00+10:00
9.730149369050713,9.926537950182608,9.68551633584302,9.846197128295898,3093005,2023-08-23 00:00:00+10:00
9.801563639710157,9.91761140364319,9.560542015634297,9.855124473571777,2535155,2023-08-24 00:00:00+10:00
9.739076593935337,9.801563523264386,9.712296602982969,9.783710479736328,1355599,2023-08-25 00:00:00+10:00
9.855124193833628,9.953318059918693,9.810490308769308,9.917611122131348,911836,2023-08-28 00:00:00+10:00
9.989025661070544,10.03365954909897,9.890831788464489,9.908685684204102,2473179,2023-08-29 00:00:00+10:00
9.92653848900177,9.989025419940804,9.855124610408422,9.881904602050781,2034360,2023-08-30 00:00:00+10:00
9.944391267190875,10.033658179744322,9.841733083339701,9.899757385253906,1695089,2023-08-31 00:00:00+10:00
9.792637543500364,9.966708763739629,9.71229671836822,9.855124473571777,2294481,2023-09-01 00:00:00+10:00
9.953317921078423,9.989024858367689,9.783710181784548,9.890830993652344,1443700,2023-09-04 00:00:00+10:00
9.908684907163638,10.069365699616517,9.810490190937422,9.846197128295898,1545858,2023-09-05 00:00:00+10:00
9.765856584887707,9.890831294866366,9.74800354135965,9.783710479736328,2055147,2023-09-06 00:00:00+10:00
9.748003285108293,9.783710222546324,9.587321640976885,9.685516357421875,2024363,2023-09-07 00:00:00+10:00
9.6855166120306,9.783710479736328,9.60517578785293,9.783710479736328,967796,2023-09-08 00:00:00+10:00
9.783710637996311,9.792637585565021,9.623028987041808,9.765856742858887,1113684,2023-09-11 00:00:00+10:00
9.748002730410338,9.855123536628854,9.707832321663334,9.810489654541016,1551933,2023-09-12 00:00:00+10:00
9.774783272698349,9.855124094742203,9.743539808863636,9.801563262939453,1796735,2023-09-13 00:00:00+10:00
9.855123797120228,9.855123797120228,9.694442157885058,9.79263687133789,1915671,2023-09-14 00:00:00+10:00
9.819417839473559,9.904222141002416,9.748003959655762,9.748003959655762,4239129,2023-09-15 00:00:00+10:00
9.6855166120306,9.814953944400852,9.640882726229611,9.783710479736328,1430047,2023-09-18 00:00:00+10:00
9.730149388082813,9.935464916786056,9.685516354787818,9.801563262939453,2033757,2023-09-19 00:00:00+10:00
9.739076377034761,9.801563304972152,9.524834751546097,9.596248626708984,4992890,2023-09-20 00:00:00+10:00
9.533762229478961,9.631956100463867,9.533762229478961,9.631956100463867,1726080,2023-09-21 00:00:00+10:00
9.48912728179624,9.560541152954102,9.390933421784304,9.560541152954102,2526488,2023-09-22 00:00:00+10:00
9.623028556975282,9.850660601880776,9.614102461126066,9.846197128295898,1925173,2023-09-25 00:00:00+10:00
9.855124075465653,9.908684907163638,9.819417138107175,9.846197128295898,1977046,2023-09-26 00:00:00+10:00
9.685516891768787,9.774783814628421,9.627492583155465,9.721223831176758,1449923,2023-09-27 00:00:00+10:00
9.685516376782322,9.743539830989903,9.596248607348537,9.64088249206543,1089030,2023-09-28 00:00:00+10:00
9.59624878457625,9.694442651710467,9.578394889831543,9.578394889831543,1435122,2023-09-29 00:00:00+10:00
9.373080618848121,9.551615317514441,9.319519783587927,9.542688369750977,1154191,2023-10-02 00:00:00+11:00
9.382007002413085,9.44449393035842,9.114204544857934,9.140984535217285,2474774,2023-10-03 00:00:00+11:00
9.09635074788996,9.25703239440918,9.042790766597257,9.25703239440918,2524599,2023-10-04 00:00:00+11:00
9.20347155739115,9.435566206947303,9.185617664406577,9.417713165283203,1489962,2023-10-05 00:00:00+11:00
9.373080696055837,9.399860688246228,9.265959875973671,9.292739868164062,1567398,2023-10-06 00:00:00+11:00
9.301665585752437,9.390933349674556,9.292738639096127,9.355225563049316,728798,2023-10-09 00:00:00+11:00
9.45342135995668,9.801563806354253,9.44449441227454,9.721223831176758,3037979,2023-10-10 00:00:00+11:00
9.774782611962259,9.828343440144511,9.685515700085816,9.694441795349121,3651138,2023-10-11 00:00:00+11:00
9.73014992753831,9.810490754036392,9.667662996404507,9.721223831176758,1209072,2023-10-12 00:00:00+11:00
9.667662323690426,9.801563124322824,9.631955386767084,9.77478313446045,1822358,2023-10-13 00:00:00+11:00
9.676589429574836,9.765856347688079,9.551614722631646,9.64088249206543,1118535,2023-10-16 00:00:00+11:00
9.658736354443,9.730150235519353,9.578395525401952,9.614103317260742,1089714,2023-10-17 00:00:00+11:00
9.658734736068954,9.658734736068954,9.471273116823602,9.623027801513672,1357758,2023-10-18 00:00:00+11:00
9.533761718185733,9.56946865583989,9.46234784287742,9.551614761352539,873875,2023-10-19 00:00:00+11:00
9.462347292942166,9.587321141808175,9.422176884000805,9.560541152954102,1174264,2023-10-20 00:00:00+11:00
9.4802015623079,9.533762398270134,9.417714629785802,9.498055458068848,830917,2023-10-23 00:00:00+11:00
9.435567203504444,9.480201089359507,9.283812502389566,9.328446388244629,1480842,2023-10-24 00:00:00+11:00
9.337373315259226,9.408787191942922,9.149911676134382,9.373080253601074,1864733,2023-10-25 00:00:00+11:00
9.319519221962384,9.623028617064932,9.301666178831933,9.596248626708984,2937121,2023-10-26 00:00:00+11:00
9.578395222224286,9.765856866946281,9.533762186454762,9.721223831176758,1852495,2023-10-27 00:00:00+11:00
9.640881818487351,9.730148730363796,9.569467948458003,9.694441795349121,876282,2023-10-30 00:00:00+11:00
9.756930271485755,9.774783314616206,9.596248626708984,9.596248626708984,2058212,2023-10-31 00:00:00+11:00
9.596249421331347,9.703370242945875,9.444494711213947,9.614103317260742,2050362,2023-11-01 00:00:00+11:00
9.748003367891158,9.77478335836697,9.37308009594761,9.390933990478516,1534480,2023-11-02 00:00:00+11:00
9.480200628721674,9.520371038907316,9.444493692036716,9.453420639038086,1574975,2023-11-03 00:00:00+11:00
9.44449413028477,9.484664542334421,9.337373315259226,9.373080253601074,1522626,2023-11-06 00:00:00+11:00
9.319519380241891,9.471274080370515,9.283812442054012,9.462347984313965,1241519,2023-11-07 00:00:00+11:00
9.444494089559745,9.542687956746272,9.399860203994757,9.462347984313965,997134,2023-11-08 00:00:00+11:00
9.462347586039456,9.475737155220989,9.301665945296888,9.453420639038086,1529857,2023-11-09 00:00:00+11:00
9.337373846608408,9.408787727355957,9.28827648434924,9.408787727355957,1052560,2023-11-10 00:00:00+11:00
9.373080274099692,9.382007221534819,9.239179467855065,9.328446388244629,1286470,2023-11-13 00:00:00+11:00
9.31059385415823,9.431104245844336,9.28381301038744,9.408787727355957,1287937,2023-11-14 00:00:00+11:00
9.435567719806135,9.444494667729732,9.28381301038744,9.408787727355957,1596893,2023-11-15 00:00:00+11:00
9.39093470583591,9.408787750406228,9.292739981077007,9.364153861999512,1291844,2023-11-16 00:00:00+11:00
9.373080274099692,9.382007221534819,9.310593344694942,9.328446388244629,1086278,2023-11-17 00:00:00+11:00
9.328446670983748,9.337373618689442,9.194545860680675,9.265959739685059,1652832,2023-11-20 00:00:00+11:00
9.230252304842518,9.23917925206915,9.132057587990653,9.140984535217285,1142019,2023-11-21 00:00:00+11:00
9.1409850913855,9.1409850913855,9.007084280121221,9.132058143615723,2295229,2023-11-22 00:00:00+11:00
9.132056526585483,9.132056526585483,8.587525578859106,8.86425495147705,4400930,2023-11-23 00:00:00+11:00
8.899962980918767,9.007083794417861,8.783915220131277,8.891036033630371,1386362,2023-11-24 00:00:00+11:00
8.855329135567853,8.90888911689767,8.748208321587663,8.80176830291748,839917,2023-11-27 00:00:00+11:00
8.766061088733402,8.882108846385782,8.721428056138315,8.748208045959473,2227177,2023-11-28 00:00:00+11:00
8.766062655715903,8.792843501644812,8.542894047565737,8.650014877319336,1038228,2023-11-29 00:00:00+11:00
8.56967289145622,8.650012856511966,8.373284323794385,8.41791820526123,5332504,2023-11-30 00:00:00+11:00
8.453625140170612,8.56967289145622,8.4000643121463,8.41791820526123,1183523,2023-12-01 00:00:00+11:00
8.498260223566756,8.498260223566756,8.150116920471191,8.150116920471191,1882539,2023-12-04 00:00:00+11:00
8.114408862395099,8.132261904254506,7.976044595532876,7.998361110687256,2426720,2023-12-05 00:00:00+11:00
7.98943542096739,8.141190131588052,7.900168494986224,8.13226318359375,2737359,2023-12-06 00:00:00+11:00
8.02514068941968,8.408990859985352,8.007287648471745,8.408990859985352,3228681,2023-12-07 00:00:00+11:00
8.301871194486651,8.672330996460962,8.301871194486651,8.641087532043457,3850094,2023-12-08 00:00:00+11:00
8.605381034338736,8.658941018561006,8.502722837158288,8.560747146606445,3251050,2023-12-11 00:00:00+11:00
8.578598679450987,8.623232559319273,8.489331771034868,8.569672584533691,1814285,2023-12-12 00:00:00+11:00
8.49825986037171,8.560746789800143,8.408992088627752,8.462552070617676,1056123,2023-12-13 00:00:00+11:00
8.64108759326715,8.66786758419753,8.45362595411336,8.507185935974121,2344881,2023-12-14 00:00:00+11:00
8.453626184759832,8.489333124081412,8.185823714187688,8.239383697509766,4654922,2023-12-15 00:00:00+11:00
8.30187108200192,8.310798029234697,8.096555552250752,8.114409446716309,1616495,2023-12-18 00:00:00+11:00
8.105482480124556,8.159043312072754,8.016214710651072,8.159043312072754,3851272,2023-12-19 00:00:00+11:00
8.212603966362925,8.239383958873459,8.105483145000177,8.22153091430664,2945222,2023-12-20 00:00:00+11:00
8.27509114746707,8.453625836724711,8.194750324470993,8.435771942138672,2232528,2023-12-21 00:00:00+11:00
8.435772383905043,8.435772383905043,8.319724616980222,8.35543155670166,1037999,2023-12-22 00:00:00+11:00
8.373284738181411,8.46255165421237,8.337577801504924,8.382211685180664,611464,2023-12-27 00:00:00+11:00
8.41791929559395,8.511649692626344,8.400065400166492,8.44469928741455,924521,2023-12-28 00:00:00+11:00
8.480405965494693,8.480405965494693,8.404528614908498,8.462552070617676,726709,2023-12-29 00:00:00+11:00
