Open,High,Low,Close,Volume,Date
61.235557208346414,62.21039178752176,60.777978696005015,62.05123519897461,592932,2023-03-16 00:00:00+11:00
62.71770548750483,63.46375274658203,61.66329445654831,63.46375274658203,1075703,2023-03-17 00:00:00+11:00
62.56849584242689,62.63812661362454,61.22560855234558,61.553871154785156,321627,2023-03-20 00:00:00+11:00
61.60360631658909,62.28499747949234,61.26539809045649,62.210391998291016,213394,2023-03-21 00:00:00+11:00
63.473700282182115,63.84174918990415,62.64807285193292,63.65275192260742,322706,2023-03-22 00:00:00+11:00
63.33443372839225,63.921328156539666,62.76743814279074,63.45380401611328,268663,2023-03-23 00:00:00+11:00
63.41401700986913,63.662699429515676,62.98628294450967,63.08575439453125,314636,2023-03-24 00:00:00+11:00
63.34438263821964,63.92132764043583,63.0957002326973,63.244911193847656,240540,2023-03-27 00:00:00+11:00
63.09569956075992,64.1501105204066,62.91664792712324,63.63285446166992,227758,2023-03-28 00:00:00+11:00
63.27474984155205,63.61295805401333,62.916646581935126,63.16532897949219,228766,2023-03-29 00:00:00+11:00
64.11031054780251,64.6076752769218,64.0008897002616,64.259521484375,608291,2023-03-30 00:00:00+11:00
64.6574227310047,64.90610512612395,64.02079640663418,64.79668426513672,362485,2023-03-31 00:00:00+11:00
65.69194259951533,66.89556448474694,64.85636580306972,66.30867767333984,695760,2023-04-03 00:00:00+10:00
66.1395670034095,67.70129212519268,66.11967575124487,67.40287780761719,574666,2023-04-04 00:00:00+10:00
67.4227701848821,68.13897670170972,66.39819992465874,67.71124267578125,476328,2023-04-05 00:00:00+10:00
67.76099343365321,67.80078353443274,65.5029526468256,66.14952850341797,283115,2023-04-06 00:00:00+10:00
67.32330355736713,67.81071896481792,65.27416289041537,65.3736343383789,617234,2023-04-11 00:00:00+10:00
66.09977829547522,66.30867818809665,65.00557726305983,65.65215301513672,451783,2023-04-12 00:00:00+10:00
65.77152389914747,66.67672388897849,65.04536795174019,66.6170425415039,324911,2023-04-13 00:00:00+10:00
66.48772202193476,67.44266910493765,66.46783076941509,66.73640441894531,544907,2023-04-14 00:00:00+10:00
67.49240806102172,68.52692785104618,67.21388496162768,67.50235748291016,351417,2023-04-17 00:00:00+10:00
67.49240806102172,68.47718833078928,66.88562234197674,67.50235748291016,551071,2023-04-18 00:00:00+10:00
67.0248748244675,68.08923514698405,66.79609127628049,67.63166046142578,319631,2023-04-19 00:00:00+10:00
67.29345914305088,67.72616409170277,66.79609434168196,67.26361846923828,309236,2023-04-20 00:00:00+10:00
68.0096618563685,68.83528161254841,67.53218833459644,67.64160919189453,359645,2023-04-21 00:00:00+10:00
68.3578180549105,69.25307619609687,67.90024335812289,69.01433563232422,490804,2023-04-24 00:00:00+10:00
68.36777004811357,68.7855546666587,67.46256245208107,68.4374008178711,695371,2023-04-26 00:00:00+10:00
68.3777153732526,68.94471098143946,67.54214609347622,68.38766479492188,249420,2023-04-27 00:00:00+10:00
69.13371782990455,69.39234969064312,68.06935729781735,68.19866943359375,659306,2023-04-28 00:00:00+10:00
68.8153997445036,69.37244593820955,66.64688873291016,66.64688873291016,524935,2023-05-01 00:00:00+10:00
66.60708858445749,68.09918288318418,66.0202018031,67.1144027709961,753453,2023-05-02 00:00:00+10:00
66.44794135565832,67.03482818603516,65.57257443687972,67.03482818603516,588814,2023-05-03 00:00:00+10:00
66.45788591568763,68.10914078812397,66.33852321399776,67.86045837402344,404704,2023-05-04 00:00:00+10:00
68.08923445234369,68.28818491524213,67.39292680515962,67.64160919189453,381379,2023-05-05 00:00:00+10:00
67.78088309727364,68.07930505151732,67.06467647843728,67.79083251953125,352775,2023-05-08 00:00:00+10:00
67.54213844409632,67.81071208526895,66.9453022276805,67.63166046142578,397536,2023-05-09 00:00:00+10:00
67.28350715594233,68.10913451613064,67.2039269693541,67.8405532836914,297618,2023-05-10 00:00:00+10:00
68.59655379333958,70.21796034440575,67.85050657715584,69.8399658203125,762006,2023-05-11 00:00:00+10:00
70.52633175440515,70.88443502564662,69.8399658863282,70.59596252441406,648471,2023-05-12 00:00:00+10:00
70.62580229194737,70.8744846943838,69.93943643268372,70.82474517822266,303921,2023-05-15 00:00:00+10:00
70.47659573975682,70.47659573975682,68.96460997763563,69.79023742675781,418480,2023-05-16 00:00:00+10:00
70.58602083274896,71.20275599835266,69.96928566714524,70.4865493774414,423584,2023-05-17 00:00:00+10:00
70.42686260346535,71.20275052002735,70.15828134669543,70.34728240966797,444842,2023-05-18 00:00:00+10:00
70.97395613752144,71.61058248062395,70.33732979441895,70.82474517822266,504929,2023-05-19 00:00:00+10:00
71.26242378886981,72.62520599365234,70.58600739667482,72.62520599365234,473025,2023-05-22 00:00:00+10:00
72.61526006500253,74.06756435560044,71.85926345168289,72.57546997070312,721383,2023-05-23 00:00:00+10:00
72.10794936124803,73.34141957705326,71.86921637300841,72.52574157714844,490175,2023-05-24 00:00:00+10:00
71.93884855393468,73.470733137764,71.93884855393468,73.2618408203125,516993,2023-05-25 00:00:00+10:00
73.11263354368663,74.61467752785538,72.87390053871998,74.50525665283203,745867,2023-05-26 00:00:00+10:00
76.14655032815858,76.21618109331067,74.12724296037979,74.23666381835938,412392,2023-05-29 00:00:00+10:00
74.05761743149249,75.43034916895608,73.22204819058834,74.59477233886719,493020,2023-05-30 00:00:00+10:00
74.90313965168916,75.35076492248564,74.04767161441134,74.43561553955078,2889534,2023-05-31 00:00:00+10:00
74.7539350669222,76.45492186572014,74.60472410088343,75.10208892822266,773147,2023-06-01 00:00:00+10:00
75.14188350842406,76.77323963229617,75.11204283127287,76.22613525390625,617883,2023-06-02 00:00:00+10:00
76.22612950177542,77.05175692352068,75.39056024785363,75.65913391113281,507773,2023-06-05 00:00:00+10:00
75.97744667077295,76.37534004198974,74.81361482104128,75.3408203125,538680,2023-06-06 00:00:00+10:00
75.24134892405138,76.66381260453042,75.17668906928898,76.09681701660156,488597,2023-06-07 00:00:00+10:00
74.59477748004961,75.52982581909323,73.49062691476605,73.5503158569336,569457,2023-06-08 00:00:00+10:00
74.34609602375363,75.64919709789756,74.10736301953509,75.48008728027344,553374,2023-06-09 00:00:00+10:00
77.25070360273536,79.39931557077408,76.49470698935855,79.38936614990234,619827,2023-06-13 00:00:00+10:00
79.53858404810782,79.5485334698479,77.34023237303002,77.88733673095703,935134,2023-06-14 00:00:00+10:00
78.66321904282006,79.5385783637592,78.61347952685954,78.722900390625,713147,2023-06-15 00:00:00+10:00
79.14068769248125,80.8217832118264,78.95169422161624,79.65795135498047,1226618,2023-06-16 00:00:00+10:00
79.79720970244473,80.56314815497483,79.78726028147602,80.13541412353516,495534,2023-06-19 00:00:00+10:00
80.41393771466069,80.45372780960702,79.08100368528959,80.34430694580078,301619,2023-06-20 00:00:00+10:00
80.91130379255554,81.93588167790132,79.67784118652344,79.67784118652344,515269,2023-06-21 00:00:00+10:00
78.39463472629417,78.82236874356003,76.24104430359847,76.49470520019531,685215,2023-06-22 00:00:00+10:00
76.82296716816383,77.23080234091087,75.96749914042992,76.39523315429688,363271,2023-06-23 00:00:00+10:00
75.94760470529285,77.28054633783776,75.35076845320341,76.8727035522461,448096,2023-06-26 00:00:00+10:00
76.09681903670378,76.5245530943337,75.63924430352515,76.17639923095703,448452,2023-06-27 00:00:00+10:00
77.38001401604828,77.53916680057428,76.49470530754145,77.25070190429688,474838,2023-06-28 00:00:00+10:00
78.32501511303722,79.67784812357176,77.47949637874949,78.93180084228516,552214,2023-06-29 00:00:00+10:00
78.83232000803758,79.52862768536853,78.35484646559316,79.38936614990234,763405,2023-06-30 00:00:00+10:00
79.19042807878631,79.38937097320064,76.22613038122913,77.0517578125,600178,2023-07-03 00:00:00+10:00
76.02718247133203,77.6784296357567,75.83818142167726,77.34022521972656,324466,2023-07-04 00:00:00+10:00
76.93238465103143,77.09154503197058,75.59945061199696,76.3355484008789,384576,2023-07-05 00:00:00+10:00
76.29575906150484,77.33525728549843,75.60940078216281,77.08159637451172,562770,2023-07-06 00:00:00+10:00
75.41044275645204,76.58422389788102,74.40577140181685,75.35076141357422,453078,2023-07-07 00:00:00+10:00
75.25129750917648,75.91776453528303,74.95287558655743,75.46018981933594,280057,2023-07-10 00:00:00+10:00
76.25598612331102,77.18107750331846,75.68401196470845,76.40518951416016,334199,2023-07-11 00:00:00+10:00
76.40517582012687,76.84285925933392,75.15182202651745,75.301025390625,224032,2023-07-12 00:00:00+10:00
76.83291354554994,77.1611761407926,76.37533883211384,76.7632827758789,424721,2023-07-13 00:00:00+10:00
78.21558694084814,78.88206155106624,77.28054626284974,78.60353088378906,354342,2023-07-14 00:00:00+10:00
79.28990044059668,80.3045289456943,78.5538026157509,79.95636749267578,377973,2023-07-17 00:00:00+10:00
80.51341527732566,80.95109113537883,79.88673077983822,80.47362518310547,243196,2023-07-18 00:00:00+10:00
81.01078162807494,81.9159816241299,80.2647344227747,81.10030364990234,484953,2023-07-19 00:00:00+10:00
80.91131670305786,82.5327311023518,80.91131670305786,81.5479507446289,310962,2023-07-20 00:00:00+10:00
80.33436994507328,80.49352274524503,78.39464254300852,79.62811279296875,490243,2023-07-21 00:00:00+10:00
81.04062019241704,81.78666737829663,80.01604993807857,81.13014221191406,306404,2023-07-24 00:00:00+10:00
80.60294100331693,82.2243551633036,80.40399811225363,81.82646179199219,386779,2023-07-25 00:00:00+10:00
82.16466319491042,83.81591796875,81.82645877473675,83.81591796875,359494,2023-07-26 00:00:00+10:00
83.75623466671192,85.86506428633705,83.66174172355461,85.24832916259766,1051481,2023-07-27 00:00:00+10:00
85.04938730524425,85.77554330802757,84.21381802014196,85.66612243652344,515609,2023-07-28 00:00:00+10:00
86.16347985953047,86.78020734855032,84.52217451740069,85.33785247802734,439372,2023-07-31 00:00:00+10:00
85.67605767305548,86.92941909340048,85.05933017844197,86.08390045166016,284208,2023-08-01 00:00:00+10:00
86.68073526279605,86.94931650017199,85.58653423924065,86.10379028320312,704998,2023-08-02 00:00:00+10:00
84.54206473665553,85.17869105964716,83.05991978992668,84.9200668334961,1237312,2023-08-03 00:00:00+10:00
84.72112390628197,86.67079314265344,84.35307878661692,86.5414810180664,525676,2023-08-04 00:00:00+10:00
86.46189963009753,87.6953698642125,86.442008376276,87.09852600097656,924017,2023-08-07 00:00:00+10:00
87.45662780469354,88.22257387461084,86.98910366134905,87.22784423828125,425081,2023-08-08 00:00:00+10:00
87.39694240063795,87.93409729003906,86.54147434594557,87.93409729003906,406976,2023-08-09 00:00:00+10:00
86.8398983603809,87.66551817243453,86.22316326743457,87.0388412475586,715976,2023-08-10 00:00:00+10:00
87.4367399487052,87.6953717891722,85.31796088391624,85.77554321289062,1350822,2023-08-11 00:00:00+10:00
85.04937458273992,86.33257658363772,84.94990314784836,86.06399536132812,430586,2023-08-14 00:00:00+10:00
86.64095538117851,87.6555839254621,85.96951738696485,87.14826965332031,391799,2023-08-15 00:00:00+10:00
86.13363773425348,86.52158928423367,82.66203334108293,83.95518493652344,783941,2023-08-16 00:00:00+10:00
82.83113724929933,83.97507790099998,82.61230309425838,83.6070327758789,2006707,2023-08-17 00:00:00+10:00
82.04530481796115,83.70650151097799,81.81651365936835,83.53739929199219,924845,2023-08-18 00:00:00+10:00
82.66202323031708,84.49232952972052,82.33376066081551,83.776123046875,606037,2023-08-21 00:00:00+10:00
85.54674962579928,86.16348473892906,84.46249795358338,86.13363647460938,965798,2023-08-22 00:00:00+10:00
71.4812681587162,75.02250303164713,68.03950472585485,69.2331771850586,4464977,2023-08-23 00:00:00+10:00
69.4022797253888,77.53916802478064,67.49240074581714,74.85340118408203,2505466,2023-08-24 00:00:00+10:00
72.32679569880129,73.01316162150313,70.40696707098216,71.27238464355469,1964798,2023-08-25 00:00:00+10:00
71.42159601000321,71.62053891576173,69.38239707464417,70.07870483398438,1276881,2023-08-28 00:00:00+10:00
69.43213130862455,70.27764997749257,68.65623582120355,69.83001708984375,1517785,2023-08-29 00:00:00+10:00
70.54623073278881,70.57607141046252,68.30808883703395,70.4865493774414,1004307,2023-08-30 00:00:00+10:00
70.48653796196767,71.09332360701447,69.09391504564412,69.13370513916016,1704178,2023-08-31 00:00:00+10:00
68.85518511319533,70.18811915349215,68.72586540626362,69.63107299804688,914803,2023-09-01 00:00:00+10:00
70.1184883840615,70.4368015570566,69.41223126864061,69.63107299804688,634444,2023-09-04 00:00:00+10:00
69.13370878807228,70.0289669664742,69.06407801804018,69.73054504394531,562991,2023-09-05 00:00:00+10:00
68.98450092104167,69.59128662533172,68.74576792582127,69.36250305175781,1549306,2023-09-06 00:00:00+10:00
68.68607986817746,69.45201829810402,67.7510316435117,69.13370513916016,1121413,2023-09-07 00:00:00+10:00
68.81898601468514,69.16756113230574,68.01228251413919,68.37081909179688,771947,2023-09-08 00:00:00+10:00
67.72346391691907,68.171630859375,67.17569756647913,68.171630859375,736020,2023-09-11 00:00:00+10:00
68.0421709858458,68.35090791472827,67.41473566633239,67.72347259521484,806984,2023-09-12 00:00:00+10:00
64.88506054265109,67.11594916278969,64.7655458028983,67.04623413085938,1004373,2023-09-13 00:00:00+10:00
66.73749143730898,67.82305506882157,66.72752997693357,67.35496520996094,938096,2023-09-14 00:00:00+10:00
68.10192174052827,68.88871002197266,67.90273810401747,68.88871002197266,1938721,2023-09-15 00:00:00+10:00
67.6537511952654,67.67366651851988,66.81716324957955,67.18566131591797,654708,2023-09-18 00:00:00+10:00
67.006389411281,67.79317760898506,66.72752931049838,67.65374755859375,889031,2023-09-19 00:00:00+10:00
67.63384223458536,67.78322616896784,66.74745449982498,67.72347259521484,808352,2023-09-20 00:00:00+10:00
66.72753575655386,67.48444724491767,66.13993871576531,67.04623413085938,812481,2023-09-21 00:00:00+10:00
65.64196811420962,66.57814025878906,65.532414842232,66.57814025878906,993177,2023-09-22 00:00:00+10:00
66.57813278124763,67.66370391845703,66.21959622201952,67.66370391845703,413499,2023-09-25 00:00:00+10:00
66.74744217144647,67.42467707624681,66.07020726664612,66.49845886230469,648246,2023-09-26 00:00:00+10:00
65.93078730182991,66.44867691911297,65.03445333056933,65.45274353027344,793966,2023-09-27 00:00:00+10:00
64.7655437558293,65.62204703439765,64.43688393067364,64.71575164794922,899765,2023-09-28 00:00:00+10:00
64.94480679579573,65.48261166653414,64.29744865888648,64.78546142578125,584790,2023-09-29 00:00:00+10:00
64.13810688281414,64.84521862330546,64.08830717781225,64.31737518310547,322061,2023-10-02 00:00:00+11:00
63.67997532282527,63.769609473887854,62.405181884765625,62.405181884765625,959680,2023-10-03 00:00:00+11:00
61.269820887168464,62.11636272520894,61.17022527145623,61.91717529296875,707094,2023-10-04 00:00:00+11:00
62.89319064208484,62.98282479280148,61.71798902121511,61.96697235107422,591450,2023-10-05 00:00:00+11:00
62.49481638099765,62.82347620310371,62.08648386816487,62.25579071044922,581609,2023-10-06 00:00:00+11:00
62.405185624587716,62.664126632517366,61.837503900232704,61.90721893310547,335430,2023-10-09 00:00:00+11:00
62.31554593348629,63.829361197857864,61.81757928623185,63.1820068359375,413469,2023-10-10 00:00:00+11:00
63.50070837535272,64.53648376464844,63.321443868587465,64.53648376464844,740048,2023-10-11 00:00:00+11:00
64.60620203515477,65.29339091045331,64.02855884274942,64.24766540527344,708404,2023-10-12 00:00:00+11:00
63.24176673207665,64.30741509591077,63.15213258001658,63.19197082519531,413266,2023-10-13 00:00:00+11:00
62.08648123894443,62.46493695162597,61.508838109105014,61.74786376953125,395757,2023-10-16 00:00:00+11:00
62.614325739592516,62.94298555342052,62.09643996576854,62.38526153564453,289659,2023-10-17 00:00:00+11:00
62.38526024983037,63.01269928199829,61.787701799602615,62.39522171020508,329822,2023-10-18 00:00:00+11:00
61.74786590810126,62.03170675264695,61.15030743511586,61.379371643066406,751517,2023-10-19 00:00:00+11:00
60.45315461802166,60.88140625900778,59.37754478507486,59.75600051879883,830773,2023-10-20 00:00:00+11:00
59.37754478507486,60.07469888429769,58.899497236826576,59.75600051879883,601119,2023-10-23 00:00:00+11:00
60.19420721513373,60.3435987296357,59.49705694528195,59.775917053222656,380253,2023-10-24 00:00:00+11:00
59.71615730694671,60.59257963877191,59.636484621790174,59.706199645996094,447889,2023-10-25 00:00:00+11:00
58.00315852310663,58.66047436567854,57.89360524948062,58.56087875366211,943320,2023-10-26 00:00:00+11:00
58.5608775265269,58.92937178530561,58.22226005113499,58.540958404541016,475264,2023-10-27 00:00:00+11:00
57.97328002133834,59.895431711649394,57.55498983340376,58.7501106262207,505649,2023-10-30 00:00:00+11:00
59.26798943242725,59.52693421980998,57.774089471813866,57.92348098754883,437672,2023-10-31 00:00:00+11:00
57.764129565344064,58.311892103109685,57.69441454049302,57.79400634765625,445645,2023-11-01 00:00:00+11:00
59.0488875455259,60.41331513225525,58.68038948114594,59.736080169677734,451753,2023-11-02 00:00:00+11:00
60.36351777658013,60.712092911073306,59.54685277646696,59.80579376220703,453986,2023-11-03 00:00:00+11:00
60.48303121093122,60.70213776121163,59.83567682020558,60.373477935791016,330470,2023-11-06 00:00:00+11:00
60.75193374678332,62.6143280290197,60.57266544162857,61.95701217651367,396579,2023-11-07 00:00:00+11:00
63.34135682426342,63.90903850548662,62.76371748160826,63.381195068359375,633268,2023-11-08 00:00:00+11:00
63.391159268002085,63.75964974466735,61.6881103515625,61.6881103515625,594951,2023-11-09 00:00:00+11:00
61.110469088489424,62.370324129707065,60.89136254247449,61.96697235107422,318878,2023-11-10 00:00:00+11:00
62.34542338565826,62.823474715434784,61.618392528766535,61.79766082763672,356887,2023-11-13 00:00:00+11:00
62.66412311564966,63.450911355839324,62.14624112885519,62.84339141845703,327680,2023-11-14 00:00:00+11:00
65.98058437301859,66.79724941528575,64.23770101222188,66.5582275390625,784723,2023-11-15 00:00:00+11:00
66.97650484295964,67.20557281246982,66.32914677090076,66.59805297851562,394131,2023-11-16 00:00:00+11:00
67.3649301160937,67.47448339072302,66.7275333900877,66.97651672363281,430910,2023-11-17 00:00:00+11:00
67.46452766490071,67.87286401384357,66.3291641752889,66.7275390625,514925,2023-11-20 00:00:00+11:00
67.52428219056888,67.52428219056888,65.86106777004885,66.27936553955078,556961,2023-11-21 00:00:00+11:00
65.98057342536036,66.00048874575438,65.14399319820222,65.79134368896484,343538,2023-11-22 00:00:00+11:00
65.65192107325944,66.40883250604551,65.38302242652084,65.88098907470703,259160,2023-11-23 00:00:00+11:00
64.18789895408656,64.21778333609214,62.395223550529025,63.78953170776367,541094,2023-11-24 00:00:00+11:00
64.12814182875617,65.44277342443858,63.93891207839422,64.78546142578125,555898,2023-11-27 00:00:00+11:00
65.14399882922285,65.63200400391473,64.11818117863076,64.42692565917969,306252,2023-11-28 00:00:00+11:00
64.89501004203603,66.46857870103717,64.10822191335187,65.7315902709961,543104,2023-11-29 00:00:00+11:00
66.2295601905521,66.77732650967063,65.10415836934303,66.5283432006836,894511,2023-11-30 00:00:00+11:00
66.04033698545929,66.2992817799969,65.24359487680499,65.89095306396484,234712,2023-12-01 00:00:00+11:00
66.47855719245524,67.62388216937737,66.43871894300753,67.15579223632812,396225,2023-12-04 00:00:00+11:00
67.2454140547779,67.46452059971664,65.74156022064045,66.45863342285156,235697,2023-12-05 00:00:00+11:00
67.38485330945228,68.23139512724387,66.18972874459794,67.94257354736328,452114,2023-12-06 00:00:00+11:00
68.19155018323552,68.96837689497804,67.99235897614281,68.63971710205078,416189,2023-12-07 00:00:00+11:00
68.71939482546485,68.72935628559121,66.87691981720927,66.9864730834961,449311,2023-12-08 00:00:00+11:00
67.44461245320888,67.94257916346781,67.09603727570143,67.72347259521484,232295,2023-12-11 00:00:00+11:00
68.38078503672565,69.71533203125,67.74338072479836,69.71533203125,448673,2023-12-12 00:00:00+11:00
70.21329086093027,70.22325232051014,69.43646417778216,69.77507781982422,417737,2023-12-13 00:00:00+11:00
71.68728986807774,72.69317713676372,70.95029367721396,72.33464050292969,769735,2023-12-14 00:00:00+11:00
72.68321620701371,73.55963478319455,72.5039479075258,73.18118286132812,1205814,2023-12-15 00:00:00+11:00
73.34053054645851,73.67915183319496,72.74297206215886,73.28077697753906,260100,2023-12-18 00:00:00+11:00
73.70902671370048,74.3364619662528,73.051707079092,74.08747863769531,2958479,2023-12-19 00:00:00+11:00
74.5754860365716,74.58544749755119,72.52386578014502,73.16126251220703,594023,2023-12-20 00:00:00+11:00
72.90231296888534,73.98788419392973,72.66329110951611,73.0218276977539,577893,2023-12-21 00:00:00+11:00
73.20110464267644,74.06756943304333,73.17122785652047,73.65923309326172,350872,2023-12-22 00:00:00+11:00
74.9439772830923,75.34235210393842,74.0974355377741,74.9738540649414,331563,2023-12-27 00:00:00+11:00
75.95982770584219,76.1689803806099,74.33645919948103,75.2825927734375,280081,2023-12-28 00:00:00+11:00
75.69094241998879,75.7905342456044,74.52570210371074,75.06350708007812,275886,2023-12-29 00:00:00+11:00
