Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,2023-11-01 00:00:00-04:00,168.3787384033203,169.93746795654297,173.14752807617188,174.93987091064454,169.1614727783203,170.72668364720116,172.37961045380956,174.33381756274284,49.54577591616295,59.49561937746641,47.85787785413736,-1.6529268066084057,-1.4187275546967963,-0.2341992519116094,-1.6529268066084057,-1.4187275546967963,-0.2341992519116094,180.8437851897795,173.14752807617188,165.45127096256425,0.08889826148972632,0.44380111647203474,3.2505141858538944,3.3002567029411183,1618702500.0,74.5750968389404,53.54465560551625,100.0,95.09959404259035,-48.954570617435046,-11.517385155115212,23.684394529185386,20.697683707051656,28.18167886236261,71.42857142857143,0.0,-71.42857142857143,26.641614172223292,57.47579687022165,0.018738474492435486,0.01856507212728021,0.26564154570339654,0.21030062307709943,0.17341281664301297,0.21703580727948305,0.016773737932982202,-0.01063470611683126,0.0017849113107497594,53748620.0,1.059281149916035,24698622.56295329,180.57130155585352,164.06301189675906,0.4978997967016449,1,1,-1,-1,-1,-1,-1
173.81746191423957,176.05553449603235,173.7580463313888,175.8475799560547,77334800,2023-11-02 00:00:00-04:00,170.4940185546875,170.14642028808595,173.27923812866212,174.86955993652344,169.37406242370605,171.51451384856324,172.6364970836055,174.3931807938531,56.676573015827536,70.99715403945665,52.845604328827775,-1.1219832350422507,-1.3593786907658871,0.2373954557236364,-1.1219832350422507,-1.3593786907658871,0.2373954557236364,181.06513384922565,173.27923812866212,165.49334240809858,0.08986530417201397,0.6649355398255116,3.2878380678727797,3.394815069176552,1696037300.0,88.01913928203605,71.68009030055644,100.0,99.99999999999996,-11.26022398881397,93.14080099236001,22.09699701166881,26.638718451587955,25.87163187688316,64.28571428571429,0.0,-64.28571428571429,35.61224602247965,60.98074225824986,0.02069330480249021,0.020482106988236416,0.11781933884884561,0.2364090023064277,0.18679201533259143,0.2163918379734049,0.06399422336115301,0.012025475858948864,0.015207838253824546,55188965.0,1.4012728812725515,26298935.15119291,180.57130155585352,164.06301189675906,0.7138576014023036,1,1,1,1,1,-1,-1
172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200,2023-11-03 00:00:00-04:00,172.16366271972657,170.51976470947267,173.23764419555664,174.87490692138672,169.58180099487305,172.0409721672338,172.80686714555486,174.41448715173814,54.554573510532855,65.30989618579622,51.52310893357556,-0.7658949783210574,-1.2406819482769211,0.4747869699558638,-0.7658949783210574,-1.2406819482769211,0.4747869699558638,180.97866438473838,173.23764419555664,165.4966240063749,0.08936880001027268,0.6097302863735853,3.351497135993678,3.5516650596543116,1616208100.0,94.53588424637228,85.71004012244954,87.03724400558572,95.67908133519519,-13.882275677054805,70.4488918747114,21.031544509713722,24.266112684795058,28.020648250065115,57.142857142857146,0.0,-57.142857142857146,34.458528978667054,65.83701761556381,-0.005181117854226369,-0.005194586386847698,0.17353025721686344,0.22280380743723255,0.18036635325614658,0.2084744117221272,0.05011289642555572,0.021807112911156556,-0.004732812021991939,56317090.0,1.4174951156034519,25885330.6577843,180.57130155585352,164.06301189675906,0.6586679327602288,1,1,1,1,1,-1,-1
174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300,2023-11-06 00:00:00-05:00,173.93432006835937,171.1367218017578,173.24952697753906,174.8871871948242,169.7894952392578,172.87951269469062,173.15387591963992,174.53515375738382,59.171181359896096,72.6757255823376,54.85016813442538,-0.27436322494929755,-1.0474182036113964,0.7730549786620988,-0.27436322494929755,-1.0474182036113964,0.7730549786620988,181.01585896157394,173.24952697753906,165.48319499350418,0.08965487086197636,0.7730992331311736,3.339872517154799,3.4790825421733245,1680049400.0,94.97013335954016,92.50838562931614,100.0,95.67908133519519,-1.4534660761721672,131.55660023109837,19.79648362752693,28.139013204915287,26.10973455119335,50.0,100.0,50.0,42.01047389964459,75.50776048850302,0.014605258360534279,0.014499628830235818,0.17630554091629244,0.23088395632981162,0.18551958721430642,0.20912637411927854,0.05249870316099359,0.036011568833051566,0.0013407644828173915,57389615.0,1.112419032607206,26817749.338356677,180.57130155585352,164.06301189675906,0.8134382165717743,1,1,1,1,1,-1,-1
177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000,2023-11-07 00:00:00-05:00,176.12288513183594,171.9665969848633,173.41936416625975,174.91947143554688,169.9940392303467,173.98364631482835,173.66517260896924,174.75167248162705,63.21144959533146,78.24130296549957,57.89608199583625,0.3184737058591054,-0.774239821717296,1.0927135275764015,0.3184737058591054,-0.774239821717296,1.0927135275764015,181.61335074581513,173.41936416625975,165.22537758670438,0.09449909609517047,0.9049931614414681,3.3467632475516433,3.4705345822807843,1750579400.0,93.93190659271,94.47930806620745,100.00000000000001,95.67908133519519,-3.6970452129220472,167.3364277651829,19.42202991705545,32.43712551971936,24.194835359820498,42.85714285714286,100.0,57.142857142857146,49.73599816115396,77.20086512014086,0.014450809407980492,0.014347391585237517,0.16397266742750882,0.23695879490167035,0.1917438018857528,0.2106969098210846,0.06470696721274494,0.04831664165550542,0.01922761658193095,58731215.0,1.200894617964229,27836964.92590154,180.67036248552094,164.06301189675906,0.9630295478707795,1,1,1,1,1,-1,1
180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,2023-11-08 00:00:00-05:00,177.88958435058595,173.13416137695313,173.5723648071289,174.89511047363283,170.1968800354004,175.0809287364954,174.21708441983552,175.00125324923636,64.76277313749463,80.23689016599847,59.09315157093168,0.863844316659879,-0.44662299404186095,1.31046731070174,0.863844316659879,-0.44662299404186095,1.31046731070174,182.20924754048804,173.5723648071289,164.93548207376978,0.09951909963266685,0.9367094865951264,3.239277212990463,3.144819418563651,1799919700.0,95.8961599843174,94.93273331218916,100.0,99.99999999999996,-3.1495925203113226,161.9741399912447,19.312408237906304,33.325125060379406,23.212122963670197,35.714285714285715,100.0,64.28571428571429,56.356744651229704,78.73492917976009,0.0058848279792460545,0.005867580013533639,0.15928484670344986,0.21384558960181793,0.19091473707407913,0.20528650092186584,0.051273326156338284,0.06890710942521916,0.017185679483105565,58820675.0,0.8388258040221401,28127324.103845935,181.67054768588966,164.06301189675906,0.9685040747968868,1,1,1,1,1,-1,1
181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500,2023-11-09 00:00:00-05:00,178.84819641113282,174.67110748291014,173.65654067993165,174.79132751464843,170.40064750671388,175.9362689706944,174.69290337086912,175.2224056809835,63.46975409602666,76.46180022389088,58.31222622884247,1.243365599825296,-0.10862527526842958,1.3519908750937255,1.243365599825296,-0.10862527526842958,1.3519908750937255,182.53124523148716,173.65654067993165,164.78183612837614,0.10220985074109681,0.8934834978609668,3.171299608841888,2.973373685833003,1746156200.0,91.18189949428695,93.66998869043807,87.33352511981775,95.77784170660588,-9.268248068856595,127.26334293520037,19.36963882631736,33.102491584348165,22.016132005165414,28.571428571428573,100.0,71.42857142857143,63.62202889675501,74.79106997712314,-0.0026245160227158504,-0.002627966102741566,0.147051043398501,0.13887777349116773,0.19065329595017508,0.20056706873485478,0.027256902278280926,0.0929954099319632,0.009407378872035466,58671695.0,0.9163447553373053,27986220.93665865,182.3340449245472,164.06301189675906,0.907317519311434,1,1,1,1,1,1,1
182.4255062616545,185.00368436987887,181.98919780050704,184.83509826660156,66133400,2023-11-10 00:00:00-05:00,180.82791748046876,176.49579010009765,174.04253692626952,174.76707611083984,170.61503326416016,177.3053196316032,175.4441770668493,175.59937401767442,69.29532530027586,84.28902067580198,62.85976264278774,1.8611425647538908,0.28532829273603455,1.5758142720178563,1.8611425647538908,0.28532829273603455,1.5758142720178563,184.08066476153533,174.04253692626952,164.0044090910037,0.11535258003643456,1.0375783969604255,3.256424216145311,3.251307770884364,1812289600.0,92.32432352790686,93.13412766883704,100.0,95.77784170660588,-0.8050653745418602,137.49937952543058,20.022679592400795,35.790284526359684,19.909146136718505,21.42857142857143,100.0,78.57142857142857,70.77817501488181,76.00701696523713,0.023219902242393786,0.022954422072993575,0.15593560796551934,0.15587435920453033,0.20216973772827207,0.2074933249008628,0.0565839933192831,0.10953247754139239,0.04358703312191681,59407010.0,1.1132255267518092,29521832.019615777,185.00368436987887,164.06301189675906,0.9919493462545814,1,1,1,1,1,1,1
184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,2023-11-13 00:00:00-05:00,181.97933044433594,177.95682525634766,174.35564346313475,174.6796026611328,170.8117733001709,178.21966282905487,176.02227879634484,175.89934171953186,65.06845956975394,73.23519228528134,60.24948073222139,2.1973840327100334,0.6677394407308344,1.529644591979199,2.1973840327100334,0.6677394407308344,1.529644591979199,185.10686271323115,174.35564346313475,163.60442421303836,0.12332516500814732,0.913576671865592,3.1789361285248434,3.035364414599244,1768662100.0,86.6426427367863,90.04962191966,30.52346998005364,72.61899836662376,-8.381459368569748,108.46008318147946,20.629074589478268,34.04392622280687,18.93769527700551,14.285714285714286,92.85714285714286,78.57142857142857,65.44323229407794,70.45351153567306,-0.008583585403645011,-0.008620636546290564,0.20296966354339743,0.18212773743544733,0.2055795523329634,0.20742705091047003,0.032435723888466494,0.08663726048969256,0.03538198438449158,58962535.0,0.7399190011080765,29147351.647418253,185.00368436987887,164.06301189675906,0.9161854063143026,1,1,1,1,1,1,1
186.1242211071054,186.53078271340215,184.7359804157126,185.8664093017578,60108400,2023-11-14 00:00:00-05:00,183.1413360595703,179.63211059570312,174.87738265991212,174.63973266601562,171.03604888916016,179.39608536331687,176.75147364859765,176.29020711491327,68.4844535518712,78.75246616255339,62.91736863135944,2.6446117147192183,1.063113895528511,1.5814978191907072,2.6446117147192183,1.063113895528511,1.5814978191907072,186.74194615095388,174.87738265991212,163.01281916887035,0.1356900853681581,0.9631028629979884,3.186314426370432,3.084737991352012,1828770500.0,88.63083786123117,89.19926804197473,86.08081988916021,72.20142995640458,-2.957006358424295,114.42176063615749,21.631761447955114,36.16272446885082,17.54428252083628,7.142857142857143,100.0,92.85714285714286,72.31127976664699,71.60880749328446,0.01428583680902018,0.014184755789574666,0.20256394516162488,0.18138004568420302,0.20610596697641093,0.21000420273896805,0.03226782653647087,0.09906274694293771,0.05948063192006803,59090485.0,1.01722637747854,30006050.440669563,186.53078271340215,164.06301189675906,0.970429936415757,1,1,1,1,1,1,1
186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,2023-11-15 00:00:00-05:00,184.20446166992187,181.0470230102539,175.49224548339845,174.74564880371094,171.25679008483885,180.47847378548687,177.46852079369575,176.68790919305087,69.18510381755574,79.82970134642633,63.473123335972105,3.009952991791124,1.4524817147810336,1.5574712770100905,3.009952991791124,1.4524817147810336,1.5574712770100905,188.3703376411026,175.49224548339845,162.6141533256943,0.14676536985701072,0.9247276883120882,3.1046274946139922,2.876329869437664,1882561000.0,82.90210940667589,86.0585300015644,98.10797123825859,71.57075370249078,-6.509555121674555,110.55957566488982,22.83509054424348,37.63432718703868,16.71976076800065,0.0,100.0,100.0,79.98255493272642,67.92864919217222,0.0030408980718319434,0.003036283893088552,0.20405260336900283,0.17615374488008542,0.20243965030952663,0.19353603399608826,0.02934930419406112,0.08212746679680327,0.07061935920646811,59041790.0,0.9110580827579923,30169621.86840244,187.90910668353808,164.06301189675906,0.9380403127083359,1,1,1,1,1,1,1
187.97848553578558,189.3568152824047,187.06619601668294,188.1173095703125,54412900,2023-11-16 00:00:00-05:00,185.69979553222657,182.27399597167968,176.2102081298828,174.99124114990235,171.48033920288086,181.65367929084465,178.25731996233404,177.13612097255134,71.2388411141202,82.92752751279443,65.11059157456202,3.396359328510613,1.8412572375269494,1.5551020909836635,3.396359328510613,1.8412572375269494,1.5551020909836635,190.1766086191505,176.2102081298828,162.2438076406151,0.15851976610768434,0.926276671987874,3.091811614640338,2.8861049305466984,1936973900.0,84.82406728982404,85.45233818591032,100.0,94.72959704247289,-5.3692119166033665,112.08857630791309,24.224513134010067,38.43558492800289,15.589846897637758,0.0,100.0,100.0,80.05130852143297,65.07923749796275,0.009041918706378826,0.009001285311660943,0.18977321284993287,0.16172652529917544,0.20219397060416266,0.18185203792912732,0.041389740984156376,0.06977479938776576,0.08263935041231507,58797290.0,0.9254321075001926,30661618.88678076,189.3568152824047,164.06301189675906,0.9509956769571619,1,1,1,1,1,1,1
188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700,2023-11-17 00:00:00-05:00,186.35227966308594,183.59009857177733,177.054931640625,175.2241586303711,171.6772141265869,182.64503923392985,178.98622358889438,177.56597971562377,71.17886203382814,82.74848099113368,65.07462978884902,3.6588156450354745,2.2047689190286546,1.45404672600682,3.6588156450354745,2.2047689190286546,1.45404672600682,191.7332630804558,177.054931640625,162.3766002007942,0.16580539501293257,0.8761526753071032,2.9991680911702403,2.6678444016491523,1886051200.0,81.85690577372843,83.19436082340941,99.02795183959363,99.04530769261736,-5.454939791541468,99.16436183667734,25.477724868090338,36.79264655381431,15.112244718536266,7.142857142857143,92.85714285714286,85.71428571428572,73.7341110927689,64.6806462054475,-0.00010520376598655012,-0.0001052093002908955,0.1389046591069684,0.15295460583869427,0.1905336554775686,0.1818201183832668,0.017650439147608443,0.07523316479770226,0.09868089582826611,58131225.0,0.875995646057691,30656261.62696656,189.3568152824047,164.06301189675906,0.95021324621267,1,1,1,1,1,1,1
188.29581152699646,190.29885721130628,188.28590092727276,189.84271240234375,46505100,2023-11-20 00:00:00-05:00,187.67111206054688,184.8252212524414,177.9809715270996,175.46860870361328,171.86467086791993,183.75237356753198,179.7904079454462,178.0474202131422,73.31267441297281,85.95692322365211,66.7738231988806,3.961965622085785,2.556208259640081,1.405757362445704,3.961965622085785,2.556208259640081,1.405757362445704,193.4132489035457,177.9809715270996,162.5486941506535,0.17341491333635486,0.8843159562874506,2.9421802482586408,2.5745431794008913,1932556300.0,85.38741383419868,84.02279563258368,100.0,99.67598394653116,-2.0896245225810612,107.6131088776321,26.93148791285928,38.50954132795758,14.304603526319232,0.0,100.0,100.0,78.99378664758336,67.91603422539677,0.009278131319633287,0.0092353538523068,0.08998986705437796,0.14811277467712367,0.19052563933515076,0.18231372172094812,0.03598479754611761,0.06958771439197209,0.10810524599178484,57657475.0,0.806575383330609,31087742.051799238,190.29885721130628,164.06301189675906,0.9826136797387804,1,1,1,1,1,1,1
189.80304480232138,189.91212191624118,188.1470668951287,189.0395050048828,38134500,2023-11-21 00:00:00-05:00,188.30573120117188,185.7235336303711,178.84506530761718,175.7576010131836,172.06176887512208,184.56577840404748,180.4755262461452,178.4784823618379,70.71764839065587,77.95028920301422,65.2399521614465,4.090252157902285,2.8630170392925214,1.2272351186097632,4.090252157902285,2.8630170392925214,1.2272351186097632,194.71581790015404,178.84506530761718,162.97431271508032,0.177480464056851,0.8211706451167136,2.858099874891058,2.4126455477432107,1894421800.0,80.74495684198693,82.66309214997132,37.12945757491689,78.71913647150346,-6.759683680050114,91.6688033877063,28.210309281060834,36.81082381577854,14.020573432977265,0.0,92.85714285714286,92.85714285714286,73.73591594073632,61.509344127412746,-0.004230909826860585,-0.0042398854514939955,0.0929132597910081,0.15072045432499795,0.1932826448203431,0.17785447826988116,0.017071915872509447,0.04989061602899958,0.10061780470115078,57373370.0,0.6646724778412005,30926398.42100682,190.29885721130628,164.06301189675906,0.9519987943470155,1,1,1,1,1,1,1
189.88238464889707,191.31028267101584,189.22792193208022,189.70388793945312,39617700,2023-11-22 00:00:00-05:00,188.96018676757814,186.58232421875,179.85824279785157,176.10127532958984,172.24779190063475,185.3562567941099,181.15910859379764,178.9186943452738,71.61272820440608,79.81640918748795,65.91988148058317,4.197148200312256,3.129843271496468,1.0673049288157879,4.197148200312256,3.129843271496468,1.0673049288157879,195.78519167380944,179.85824279785157,163.9312939218937,0.17710557634946617,0.8090876105110064,2.8161482885511986,2.384271971421174,1934039500.0,74.63097818784861,80.2544496213447,34.49213248933248,57.207196688083066,-8.17846312567585,97.08275222894171,29.66938255166898,38.23695812451656,13.213046824264865,7.142857142857143,100.0,92.85714285714286,72.6161546200119,60.35268466751188,0.003514519013119166,0.0035083575234006975,0.09285716533038281,0.15076560077301418,0.18087730666305674,0.17517806731408977,0.017552162050983533,0.047416609988342406,0.11959106094660132,56496405.0,0.701242848991896,31065635.580912873,191.31028267101584,164.06301189675906,0.9410438298620192,1,1,1,1,1,1,1
189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300,2023-11-24 00:00:00-05:00,189.01175842285156,187.35577697753905,181.0134422302246,176.38807159423828,172.44063148498535,185.8207046483514,181.69363150141854,179.28953644336815,67.18933189220006,66.34169636009543,63.31899297471305,4.127073146932872,3.329289246583749,0.7977839003491232,4.127073146932872,3.329289246583749,0.7977839003491232,195.85530448381553,181.0134422302246,166.17157997663367,0.16398629925742303,0.7480054554701836,2.760900322923669,2.3159529310900977,1909991200.0,54.734335788254576,70.03675693936334,0.0,23.873863354749734,-17.461055509085742,62.56149654745956,30.20895987395915,36.21624701986578,16.568088375025606,0.0,92.85714285714286,92.85714285714286,77.76606627414476,54.688887846718536,-0.007004179551646894,-0.007028823960572532,0.10195089643170999,0.15813304615824333,0.14986175910027588,0.17560090818761706,0.0013707312578314923,0.042817206453708234,0.13979442005197562,54167555.0,0.4439613344187309,30897196.969801005,191.31028267101584,165.21175565878588,0.8875371463316403,-1,1,1,1,1,1,1
188.3255687303111,189.0692722786972,187.31412766791345,188.1966552734375,40552600,2023-11-27 00:00:00-05:00,189.03158569335938,187.69193267822266,182.09386138916017,176.6857568359375,172.63775558471679,186.18623551374927,182.17533696601254,179.63883522101793,66.5941880399981,64.58390160449785,62.96852090233782,4.01089854773673,3.4656111068143454,0.5452874409223845,4.01089854773673,3.4656111068143454,0.5452874409223845,195.67010004925214,182.09386138916017,168.5176227290682,0.1491125352224548,0.724760113499507,2.6890606291993895,2.20379126702883,1869438600.0,39.01283169037625,56.12604855549312,0.0,11.497377496444104,-22.119701894310055,50.952158151054086,30.533655997006495,34.52779888615698,16.71760843863557,0.0,85.71428571428572,85.71428571428572,71.18229702122241,55.42946259194233,-0.000947643870913395,-0.0009480931692387313,0.10233159017160674,0.1185129570248458,0.15211148884206233,0.17520343810394523,0.0005270476352257081,0.018186789405047366,0.1297113110484982,53270230.0,0.761261965641973,30858767.5469614,191.31028267101584,166.27138428536674,0.8756483871765341,-1,1,1,1,1,1,1
188.1867388581487,189.47582799498892,187.8099242301234,188.80152893066406,38415400,2023-11-28 00:00:00-05:00,188.82334899902344,188.24723052978516,183.1020278930664,176.93691345214845,172.83607704162597,186.58858834712078,182.66616600043116,179.99815654296484,67.6401331622267,68.02837911411153,63.683686045591045,3.922422346689615,3.5569733547893994,0.3654489919002155,3.922422346689615,3.5569733547893994,0.3654489919002155,195.4728098920744,183.1020278930664,170.73124589405842,0.13512446739511438,0.7303613885546887,2.6159779960326834,2.096213766596165,1907854000.0,30.471833646525596,41.406333708385446,20.84162102849263,6.947207009497489,-21.85003184403281,55.79310379365112,30.93857760493129,34.06732049517602,15.95717371164408,0.0,78.57142857142857,78.57142857142857,69.91551034975842,54.72045333462011,0.0032140510486105,0.0032088970271116203,0.07300096885355636,0.10331272753744392,0.1506563075771388,0.17175472315323387,-0.005484453200779504,0.0303029874072569,0.11956561571056779,52634450.0,0.7298527865304948,30982236.603614192,191.31028267101584,166.27138428536674,0.8998057461749334,-1,1,1,1,1,1,1
189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,2023-11-29 00:00:00-05:00,188.571484375,188.43860778808593,184.03535919189454,177.14585632324219,173.01526763916016,186.77191042983537,183.04498199186335,180.30333400734918,63.99648576770637,56.82924519908001,61.575348588887046,3.7269284379720204,3.5909643714259234,0.13596406654609705,3.7269284379720204,3.5909643714259234,0.13596406654609705,194.74952613446132,184.03535919189454,173.32119224932777,0.11643596088939696,0.6747603296152273,2.650108274845437,2.2957313931591785,1864839800.0,23.655931621981054,31.046865652960943,0.0,6.947207009497489,-31.340150338919084,45.87409784118287,31.567932563252402,33.9259368983108,14.626545197547673,0.0,71.42857142857143,71.42857142857143,63.066930332320425,47.96832237318865,-0.005409633341865172,-0.005424318392749671,0.07658673710910414,0.08950340804008655,0.15550082948919455,0.17207836658889494,-0.006661692856657964,0.010296495155833973,0.1103792411927933,52542860.0,0.8186497651631449,30749545.553120535,191.31028267101584,168.4698250558493,0.8454452688414545,-1,-1,1,1,1,1,1
188.24622378620953,188.72220491397636,186.61008216023393,188.3553009033203,48794400,2023-11-30 00:00:00-05:00,188.30176696777343,188.63097686767577,184.83899993896483,177.43720703125,173.2005436706543,187.01550896421767,183.43833894826759,180.61909741503433,65.13538636598636,61.150817984269935,62.313043336939074,3.577170015950088,3.5882055003307562,-0.011035484380668148,3.577170015950088,3.5882055003307562,-0.011035484380668148,194.2366801270674,184.83899993896483,175.44131975086228,0.10168503607145393,0.6870834553833355,2.6116807376237934,2.259009665275828,1913634200.0,31.337117082933815,28.488294117146797,31.25715731968969,17.36625944939405,-31.70212275445389,13.002427149477223,31.711156940931545,31.9661769025624,15.89702783026844,0.0,64.28571428571429,64.28571428571429,55.34562846657851,49.52430678550623,0.0030627247922658807,0.0030580442051542237,0.07483469282608021,0.08951714210602457,0.14726248296081682,0.1651172129733282,-0.007108905625398898,0.010318479762042587,0.09329337716289632,52135835.0,0.9359090537247557,30898989.371724274,191.31028267101584,171.66851493448934,0.849556220838497,1,-1,1,1,-1,1,1
188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,2023-12-01 00:00:00-05:00,188.5536315917969,188.7826950073242,185.52834548950196,177.78503936767578,173.38169776916504,187.41842927230678,183.89731317186235,180.9726422602015,67.59104495801375,69.342119478163,63.93028924799871,3.5211161004444307,3.574787620353491,-0.05367151990906027,3.5211161004444307,3.574787620353491,-0.05367151990906027,194.17969358927465,185.52834548950196,176.87699738972927,0.09326173935251553,0.7373124644818536,2.5901635991847933,2.26929589211622,1959339000.0,44.99863094428623,33.330559883067004,98.65277292509772,43.30331008159575,-19.380539309560458,64.55799083830652,32.17791136066127,33.320289121821226,14.884153528432122,0.0,57.142857142857146,57.142857142857146,54.01139766471557,51.83022598562894,0.006791367470635468,0.0067684100176278765,0.0740287111656591,0.08445496480540625,0.13473526379214748,0.16370941920099671,0.006685186452718428,0.008065081304585053,0.07840262012242438,50554335.0,0.9040728159118303,31209387.463696174,191.31028267101584,171.66851493448934,0.9146822360035036,1,1,1,1,-1,1,1
188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,2023-12-04 00:00:00-05:00,188.48223571777345,188.7569107055664,186.1735046386719,178.07994201660156,173.56187728881835,187.48323644630887,184.18934004085924,181.24193769718656,61.089466947460345,51.174731854976145,60.128901333000414,3.2938964054496296,3.5186093773727185,-0.22471297192308892,3.2938964054496296,3.5186093773727185,-0.22471297192308892,193.3715518820312,186.1735046386719,178.97545739531256,0.07732622595604456,0.6157377277695405,2.673593926637776,2.567074350398287,1915949500.0,55.33521852443342,43.89032218388446,0.0,43.30331008159575,-52.79049597842745,-71.94980652623262,31.642840895893098,29.974767768947892,18.10528201023901,0.0,50.0,50.0,53.953349650691294,54.092248923495035,-0.009464602427154523,-0.009509676407026952,0.10767303096682376,0.09911163108753485,0.1393089488775215,0.16555212637247047,-0.0018968422663969697,-0.001370794357402172,0.07375924124250588,48732350.0,0.8903633828452763,30798723.096683152,191.31028267101584,174.50079012453784,0.7935329244413921,-1,-1,1,1,-1,1,1
188.61316059527184,192.76797210608754,188.58339853026055,191.79620361328125,66628400,2023-12-05 00:00:00-05:00,189.08117065429687,188.95225982666017,186.88874053955078,178.42842559814454,173.7675675201416,188.1467698566123,184.7528114165942,181.65583047820988,68.32303228262165,71.1615330345467,64.95255079982394,3.3939584400181104,3.4936791899017967,-0.09972074988368629,3.3939584400181104,3.4936791899017967,-0.09972074988368629,193.29288703704225,186.88874053955078,180.4845940420593,0.0685343213186904,0.883147315231838,2.8346440892184512,3.0393187208720756,1982577900.0,68.92568492126775,56.41984479666244,100.0,66.21759097503251,-14.100625658124946,200.93613383991712,32.24967374639831,37.12166063044991,15.85687191806475,0.0,100.0,100.0,54.5564401635185,59.92070229756663,0.02106332270290623,0.02084455753643803,0.18892208907660268,0.13973332107359576,0.14770785785728718,0.1707396304029157,0.01586149592950048,0.010290051096601305,0.08059382662536252,48871705.0,1.363332832361793,32202138.58706147,192.76797210608754,177.23401974281032,0.9374422896323807,1,1,1,1,1,1,1
192.81755229252437,193.12494736273675,190.4972006683192,190.7054443359375,41089700,2023-12-06 00:00:00-05:00,189.66622314453124,189.1188537597656,187.42119369506835,178.83669403076172,173.98790153503418,188.5404120842008,185.1937471883974,182.01071729615998,64.74931811107676,62.673990692651884,62.75484868136315,3.3466648958034,3.464276331082117,-0.1176114352787172,3.3466648958034,3.464276331082117,-0.1176114352787172,193.20533457551994,187.42119369506835,181.63705281461677,0.061723445106878404,0.7839013354575082,2.819865703875529,2.9570043155811683,1941488200.0,65.06433576495448,63.108413070218525,50.595397899102565,50.19846596636746,-33.37869584133131,181.23556515400918,32.889941106669774,35.55500051503369,14.80140516256261,85.71428571428572,100.0,14.285714285714286,53.71106673941188,56.18556156506741,-0.0056870743883077335,-0.00570330737056516,0.18972798678986316,0.14145739391977,0.14595903551236583,0.16159462545672545,0.015578121300185988,0.008812651784142478,0.05914293643950197,47399690.0,0.8668769774654644,31968458.40656822,193.12494736273675,179.82858892219454,0.8180326562630945,1,1,1,1,1,1,1
192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,2023-12-07 00:00:00-05:00,190.5229736328125,189.41237030029296,187.9973472595215,179.3139385986328,174.21578018188475,189.17097227812783,185.7452513481255,182.42751478826062,67.94974961577994,70.22783552124802,64.96156429906156,3.425720930002342,3.456565250866162,-0.03084432086382005,3.425720930002342,3.456565250866162,-0.03084432086382005,193.44000718889052,187.9973472595215,182.55468733015246,0.057901454554629354,0.9264188967749073,2.8082664549111565,2.897098696139797,1988965900.0,80.95062122229741,71.6468806361732,94.8395756512042,81.8116578501022,-9.66881483365152,189.76518395943904,33.5379178365756,33.757011542633094,13.800930743762974,78.57142857142857,100.0,21.42857142857143,53.27630842565674,57.59813298190266,0.010139243876975623,0.010088186575359698,0.19606114146351555,0.14859732119001412,0.1478750522538993,0.16044721651132404,0.02274293540379313,0.015472352396964206,0.06362260888451576,47306560.0,1.0036176800849608,32449846.38558611,193.3629205543118,180.04645416963677,0.945641194242168,1,1,1,1,1,1,1
