Open,High,Low,Close,Volume,Date
1.841834900081486,1.841834900081486,1.8027394866989515,1.815771222114563,5783107,2023-03-09 00:00:00+11:00
1.7983955936889617,1.8070834871025039,1.7766759637229654,1.7810198068618774,7038732,2023-03-10 00:00:00+11:00
1.772331873242701,1.7810197664591567,1.7549560868097893,1.7636439800262451,6949366,2023-03-13 00:00:00+11:00
1.7636440596169582,1.7723319532254862,1.7115166979657905,1.7462682723999023,13074301,2023-03-14 00:00:00+11:00
1.7462681547695085,1.7723318338394165,1.7375802617462057,1.7723318338394165,13543463,2023-03-15 00:00:00+11:00
1.7810199274273608,1.7810199274273608,1.7462683514206974,1.7549562454223633,20798806,2023-03-16 00:00:00+11:00
1.7462682723999023,1.7549561660084303,1.7202045915743185,1.7462682723999023,21422519,2023-03-17 00:00:00+11:00
1.7158606050264082,1.7245484984337027,1.698484818211819,1.7028287649154663,8937349,2023-03-20 00:00:00+11:00
1.7202045519440559,1.728892445352431,1.700656739991282,1.7158606052398682,13599081,2023-03-21 00:00:00+11:00
1.724548418223837,1.7288923647254446,1.6984847392141922,1.7071726322174072,9996881,2023-03-22 00:00:00+11:00
1.6637332187918978,1.711516738333687,1.6637332187918978,1.6984848976135254,9573315,2023-03-23 00:00:00+11:00
1.6767650595120593,1.702828844520246,1.6767650595120593,1.6984848976135254,5341910,2023-03-24 00:00:00+11:00
1.7028287649154663,1.7202045517300555,1.698484818211819,1.7028287649154663,6565506,2023-03-27 00:00:00+11:00
1.7158605653317924,1.7245484585381017,1.7050006470399774,1.7115166187286377,5757224,2023-03-28 00:00:00+11:00
1.7071727914269663,1.7093447130963948,1.6897970038000845,1.6984848976135254,7552271,2023-03-29 00:00:00+11:00
1.720204511934947,1.720204511934947,1.7028287255223284,1.7115166187286377,12603444,2023-03-30 00:00:00+11:00
1.728892444918951,1.7462682317313454,1.685452977887966,1.6897969245910645,23604293,2023-03-31 00:00:00+11:00
1.7028286873262013,1.7462681523833579,1.6333254396668968,1.733236312866211,10640705,2023-04-03 00:00:00+10:00
1.7375804574190314,1.772332033425695,1.7375804574190314,1.7549562454223633,8200378,2023-04-04 00:00:00+10:00
1.7549559653989775,1.7810196432452159,1.728892287552739,1.7375801801681519,12888486,2023-04-05 00:00:00+10:00
1.7462682317313454,1.7506122820023027,1.6724210342108117,1.6897969245910645,13601223,2023-04-06 00:00:00+10:00
1.6984847392141922,1.724548418223837,1.6941407927125847,1.7071726322174072,9160676,2023-04-11 00:00:00+10:00
1.7288923647254446,1.7375802577286596,1.7028286857157997,1.7071726322174072,9539182,2023-04-12 00:00:00+10:00
1.7115165787190147,1.7158605252206223,1.6963127141794614,1.7071726322174072,14322777,2023-04-13 00:00:00+10:00
1.6897968462109774,1.7115165787190147,1.6854528997093698,1.7071726322174072,10459644,2023-04-14 00:00:00+10:00
1.7028287653359506,1.73323639226899,1.6984848186312307,1.72889244556427,7817346,2023-04-17 00:00:00+10:00
1.7462680727835647,1.7549559653989775,1.728892287552739,1.7375801801681519,9414660,2023-04-18 00:00:00+10:00
1.7288924851828464,1.7549561660084303,1.7202045915743185,1.7462682723999023,6578855,2023-04-19 00:00:00+10:00
1.772332033425695,1.7897078214290267,1.7462683514206974,1.7549562454223633,12536960,2023-04-20 00:00:00+10:00
1.7549562454223633,1.7636441394240292,1.7462683514206974,1.7549562454223633,5573496,2023-04-21 00:00:00+10:00
1.7810197674537414,1.7940517108535592,1.7636439810111264,1.7897076606750488,6705298,2023-04-24 00:00:00+10:00
1.7983955538963563,1.7983955538963563,1.7723318742324339,1.7897076606750488,9841198,2023-04-26 00:00:00+10:00
1.7810197674537414,1.7983955538963563,1.7723318742324339,1.7897076606750488,5476781,2023-04-27 00:00:00+10:00
1.8070836452082724,1.8331473277292682,1.7983957510346071,1.824459433555603,15187050,2023-04-28 00:00:00+10:00
1.824459114770204,1.8461789499771564,1.815771222114563,1.815771222114563,4133293,2023-05-01 00:00:00+10:00
1.8331469650990926,1.841834857554133,1.7897075028238902,1.7983953952789307,7956981,2023-05-02 00:00:00+10:00
1.7983955528920685,1.8114274962846089,1.7549560868097893,1.7636439800262451,8096897,2023-05-03 00:00:00+10:00
1.7549561266212512,1.7810198068618774,1.746268233207709,1.7810198068618774,9693990,2023-05-04 00:00:00+10:00
1.8070832877339713,1.8070832877339713,1.7853636601642175,1.7983953952789307,3756573,2023-05-05 00:00:00+10:00
1.7897076606750488,1.807083447117664,1.7810197674537414,1.7897076606750488,6198647,2023-05-08 00:00:00+10:00
1.7897076606750488,1.807083447117664,1.7679880311896368,1.7897076606750488,7589663,2023-05-09 00:00:00+10:00
1.7723318742324339,1.7983955538963563,1.7723318742324339,1.7897076606750488,5025868,2023-05-10 00:00:00+10:00
1.807083447117664,1.807083447117664,1.7723318742324339,1.7897076606750488,4824573,2023-05-11 00:00:00+10:00
1.7810197664591567,1.7810197664591567,1.7462681935933333,1.7636439800262451,8513586,2023-05-12 00:00:00+10:00
1.7549561266212512,1.7897077002754196,1.7549561266212512,1.7810198068618774,3443037,2023-05-15 00:00:00+10:00
1.7549560868097893,1.772331873242701,1.7375803003768775,1.7636439800262451,5062074,2023-05-16 00:00:00+10:00
1.754956047792811,1.7723318338394165,1.754956047792811,1.7723318338394165,4711897,2023-05-17 00:00:00+10:00
1.772331750629803,1.7810196432452159,1.7375801801681519,1.7375801801681519,8457121,2023-05-18 00:00:00+10:00
1.7462683514206974,1.7549562454223633,1.7332365104181986,1.7549562454223633,4969658,2023-05-19 00:00:00+10:00
1.7375802577286596,1.7462681507318747,1.7028286857157997,1.7071726322174072,10251243,2023-05-22 00:00:00+10:00
1.720204472541809,1.7245484190454863,1.6963127149876578,1.720204472541809,6710380,2023-05-23 00:00:00+10:00
1.7028287080236038,1.7071726545821186,1.6724209785461426,1.6724209785461426,15387688,2023-05-24 00:00:00+10:00
1.6593890591737968,1.6637330055236816,1.6485292450830096,1.6637330055236816,9533595,2023-05-25 00:00:00+10:00
1.6593892577155098,1.6615612829342548,1.6376695233673741,1.6463574171066284,5676490,2023-05-26 00:00:00+10:00
1.6593890591737968,1.6767648445733363,1.6550451128239116,1.6637330055236816,5884549,2023-05-29 00:00:00+10:00
1.6507012840621487,1.659389177380803,1.6289815507655134,1.6376694440841675,8617765,2023-05-30 00:00:00+10:00
1.6333254967226616,1.637669443380121,1.5855420834906064,1.6116057634353638,59641806,2023-05-31 00:00:00+10:00
1.6116056852745715,1.6376693639552742,1.59857384593422,1.6289814710617065,11803425,2023-06-01 00:00:00+10:00
1.6116058031820009,1.6246376434757805,1.6029179096528143,1.6159497499465942,7233882,2023-06-02 00:00:00+10:00
1.6333254974248406,1.6420133907434946,1.6202936574468594,1.6376694440841675,10714280,2023-06-05 00:00:00+10:00
1.6202936571013649,1.6528733088232999,1.6202936571013649,1.6246376037597656,11184475,2023-06-06 00:00:00+10:00
1.624637564466261,1.642013350679613,1.624637564466261,1.633325457572937,11933322,2023-06-07 00:00:00+10:00
1.6507013648527602,1.6507013648527602,1.6050898709135246,1.6072618961334229,13877953,2023-06-08 00:00:00+10:00
1.598574002102062,1.6354976022907899,1.5942300552309097,1.6202937364578247,10494765,2023-06-09 00:00:00+10:00
1.6246376434447438,1.6333255369737643,1.598573962857682,1.6029179096221924,8999843,2023-06-13 00:00:00+10:00
1.6246376434757805,1.633325537004967,1.6050898312511808,1.6159497499465942,18790189,2023-06-14 00:00:00+10:00
1.6116057634353638,1.628981550065202,1.6116057634353638,1.6116057634353638,17428795,2023-06-15 00:00:00+10:00
1.6072618958443672,1.6333255770712822,1.6072618958443672,1.6202937364578247,20268973,2023-06-16 00:00:00+10:00
1.633325457572937,1.6376694041262752,1.6202936179129228,1.633325457572937,5308090,2023-06-19 00:00:00+10:00
1.6376692877886982,1.672420857746703,1.6333253415439475,1.6593890190124512,9194023,2023-06-20 00:00:00+10:00
1.6593892176846343,1.6724210579791374,1.6507013241549655,1.6550452709197998,13162155,2023-06-21 00:00:00+10:00
1.6420134305027847,1.646357377267295,1.594230016093172,1.6029179096221924,7033097,2023-06-22 00:00:00+10:00
1.589885971973186,1.596401839937027,1.5507903499187246,1.5551342964172363,12866156,2023-06-23 00:00:00+10:00
1.5551343363184988,1.5811981195461629,1.5551343363184988,1.5594782829284668,8197537,2023-06-26 00:00:00+10:00
1.5898859099062008,1.5985738025640612,1.5790259922999503,1.5855419635772705,9687503,2023-06-27 00:00:00+10:00
1.5898860693286616,1.6029179096221924,1.5811981757996412,1.6029179096221924,10102306,2023-06-28 00:00:00+10:00
1.6072618167779043,1.6246376034077423,1.6029178701204445,1.6116057634353638,9877591,2023-06-29 00:00:00+10:00
1.6072618563867027,1.6159497499157232,1.5877140441624764,1.6029179096221924,10198373,2023-06-30 00:00:00+10:00
1.598573923462985,1.6116057634353638,1.589886030148066,1.6116057634353638,4689208,2023-07-03 00:00:00+10:00
1.5985739628882212,1.6246376434757805,1.5985739628882212,1.6159497499465942,3614064,2023-07-04 00:00:00+10:00
1.6116057634353638,1.6202936567502828,1.6050897916652456,1.6116057634353638,5846930,2023-07-05 00:00:00+10:00
1.5942299365997314,1.6050897511855717,1.5855420435039174,1.5942299365997314,6760124,2023-07-06 00:00:00+10:00
1.5725100832424461,1.581198079811916,1.56382219024083,1.5681661367416382,5766550,2023-07-07 00:00:00+10:00
1.5725100430097438,1.5768540929672632,1.5551342574510718,1.5638221502304077,4781967,2023-07-10 00:00:00+10:00
1.5681661537444338,1.5985738831476386,1.5681661537444338,1.5942299365997314,6329005,2023-07-11 00:00:00+10:00
1.6159497499157232,1.6202936966802335,1.5964019376914969,1.6029179096221924,9289700,2023-07-12 00:00:00+10:00
1.6289814720379472,1.6420133113861084,1.620293579139173,1.6420133113861084,13358299,2023-07-13 00:00:00+10:00
1.6463572201241419,1.6680769518735665,1.628981434724602,1.6637330055236816,11959511,2023-07-14 00:00:00+10:00
1.6680770717333342,1.676764965057373,1.6507012850852563,1.676764965057373,5688016,2023-07-17 00:00:00+10:00
1.655045350591806,1.668077191513647,1.6420135096699648,1.6507014036178589,6768681,2023-07-18 00:00:00+10:00
1.663733164508648,1.6811089515686035,1.6550452709786703,1.6811089515686035,8736814,2023-07-19 00:00:00+10:00
1.6897969086112892,1.698484801935328,1.6680770717333342,1.676764965057373,16858333,2023-07-20 00:00:00+10:00
1.676764965057373,1.676764965057373,1.655045231747276,1.676764965057373,5822938,2023-07-21 00:00:00+10:00
1.7028286857157997,1.7202044717222298,1.691968767677854,1.7071726322174072,10212820,2023-07-24 00:00:00+10:00
1.7028286848920173,1.7115165778910293,1.6876248203598194,1.6941407918930054,11546526,2023-07-25 00:00:00+10:00
1.6680770877184294,1.7071727116191135,1.6680770877184294,1.7028287649154663,6699679,2023-07-26 00:00:00+10:00
1.7202045139439657,1.7810197664591567,1.7158605673357379,1.7636439800262451,9920095,2023-07-27 00:00:00+10:00
1.7375803387608064,1.7462682321691818,1.6897969250147422,1.7158606052398682,6624508,2023-07-28 00:00:00+10:00
1.7202045519440559,1.7310643669205954,1.7158606052398682,1.7158606052398682,6963852,2023-07-31 00:00:00+10:00
1.728892445352431,1.7375803387608064,1.7071727118314928,1.7158606052398682,3401255,2023-08-01 00:00:00+10:00
1.7202044708900415,1.7202044708900415,1.6876248203598194,1.6941407918930054,7026428,2023-08-02 00:00:00+10:00
1.6941408552733086,1.6941408552733086,1.6680770717333342,1.676764965057373,10155310,2023-08-03 00:00:00+10:00
1.668076992034912,1.6854528814206515,1.655045152671497,1.668076992034912,7799551,2023-08-04 00:00:00+10:00
1.6811089117193925,1.6941408552733086,1.6724210183953536,1.676764965057373,8356083,2023-08-07 00:00:00+10:00
1.6767650854615412,1.6789371107324473,1.6420135096699648,1.6507014036178589,26253985,2023-08-08 00:00:00+10:00
1.6420133907434946,1.6507012840621487,1.6376694440841675,1.6376694440841675,11664156,2023-08-09 00:00:00+10:00
1.6463572972329512,1.6507012437862891,1.6202936179129228,1.633325457572937,12102242,2023-08-10 00:00:00+10:00
1.6289815507655134,1.6507012840621487,1.6289815507655134,1.6376694440841675,11461496,2023-08-11 00:00:00+10:00
1.6289815504181666,1.6463573370517697,1.615949710442964,1.6246376037597656,6300077,2023-08-14 00:00:00+10:00
1.6159497898772903,1.620293736749224,1.5942300555176216,1.6072618961334229,8871187,2023-08-15 00:00:00+10:00
1.6420134702370013,1.6724210983243912,1.6246376827584927,1.6463574171066284,17555587,2023-08-16 00:00:00+10:00
1.6463572972329512,1.6463572972329512,1.6181215928523263,1.633325457572937,15643217,2023-08-17 00:00:00+10:00
1.6159497499157232,1.6202936966802335,1.5898860693286616,1.6029179096221924,15727238,2023-08-18 00:00:00+10:00
1.6006695870022745,1.605165845671411,1.5804364765907915,1.5916770696640015,12520740,2023-08-21 00:00:00+10:00
1.6006698468521425,1.6456325480419345,1.5916773280540402,1.6411362886428833,13032589,2023-08-22 00:00:00+10:00
1.6366398284513166,1.647880421970243,1.6231509447097778,1.6231509447097778,9647245,2023-08-23 00:00:00+10:00
1.6366398682938181,1.6613692389570303,1.6276472431807862,1.6456323862075806,11447191,2023-08-24 00:00:00+10:00
1.6321436166763306,1.6366398756534306,1.6164066566568458,1.6321436166763306,22535419,2023-08-25 00:00:00+10:00
1.645632424134351,1.645632424134351,1.623151021632548,1.6276472806930542,11544822,2023-08-28 00:00:00+10:00
1.636639861053874,1.6591211557388306,1.6253991601117612,1.6591211557388306,13032791,2023-08-29 00:00:00+10:00
1.6636174494650775,1.6771062265581262,1.6456324133410125,1.6681137084960938,10617082,2023-08-30 00:00:00+10:00
1.6636174419841536,1.6883469201431756,1.6636174419841536,1.6816024780273438,27636404,2023-08-31 00:00:00+10:00
1.6860987446201587,1.6860987446201587,1.66586552538095,1.6681137084960938,7940965,2023-09-01 00:00:00+10:00
1.6771062190165462,1.6950912550597366,1.6726099600057487,1.6816024780273438,6303663,2023-09-04 00:00:00+10:00
1.6771062190165462,1.6816024780273438,1.6636174419841536,1.6816024780273438,5997846,2023-09-05 00:00:00+10:00
1.677106191486796,1.679354267355657,1.6546248968018393,1.6591211557388306,10833599,2023-09-06 00:00:00+10:00
1.654624861823509,1.661369196486788,1.6411360852976842,1.6501286029815674,13128954,2023-09-07 00:00:00+10:00
1.6591211277561047,1.6591211277561047,1.6366398334503174,1.6366398334503174,6068650,2023-09-08 00:00:00+10:00
1.6231508673596595,1.6321434918252369,1.5781882810280805,1.6186546087265015,14390804,2023-09-11 00:00:00+10:00
1.618654732545761,1.6411361346305307,1.600669696637361,1.6321436166763306,10641459,2023-09-12 00:00:00+10:00
1.618654700081891,1.6276472178557362,1.5804365531426825,1.5961734056472778,9574814,2023-09-13 00:00:00+10:00
1.5871808045912672,1.6231508737992355,1.5781882872892752,1.6051658391952515,15789009,2023-09-14 00:00:00+10:00
1.6321434918252369,1.6456322677247106,1.5984214984769218,1.6186546087265015,40289442,2023-09-15 00:00:00+10:00
1.6096622943878174,1.618654812787806,1.6006697759878288,1.6096622943878174,9030275,2023-09-18 00:00:00+10:00
1.596173328333138,1.6006695870022745,1.5826845523257285,1.5916770696640015,10071044,2023-09-19 00:00:00+10:00
1.5871809450553453,1.5961734631531672,1.564699649810791,1.564699649810791,13864702,2023-09-20 00:00:00+10:00
1.5557071044324746,1.5781883992828025,1.5422183275222778,1.5422183275222778,15766656,2023-09-21 00:00:00+10:00
1.5152407157851588,1.5287296003333455,1.50624819755255,1.524233341217041,14360246,2023-09-22 00:00:00+10:00
1.5152407005123911,1.5557071393505257,1.5062481823704217,1.551210880279541,11093674,2023-09-25 00:00:00+10:00
1.5332258169827961,1.5377220759745645,1.52198511590374,1.5287295579910278,9620808,2023-09-26 00:00:00+10:00
1.519737040007491,1.5332258169827961,1.5152406738164523,1.5287295579910278,6660653,2023-09-27 00:00:00+10:00
1.5062481143579713,1.5467145513689027,1.5062481143579713,1.5332257747650146,12413614,2023-09-28 00:00:00+10:00
1.5377221185659544,1.542218377682259,1.5197370821007365,1.524233341217041,11984046,2023-09-29 00:00:00+10:00
1.5242333334679536,1.5422183698417369,1.5242333334679536,1.537722110748291,7271946,2023-10-02 00:00:00+11:00
1.50624819755255,1.53322585944965,1.50624819755255,1.524233341217041,18397856,2023-10-03 00:00:00+11:00
1.5152406767203943,1.5242333019204357,1.5017518997192383,1.5017518997192383,14980981,2023-10-04 00:00:00+11:00
1.528729550612081,1.5557071044324746,1.5197370326719497,1.5422183275222778,10400357,2023-10-05 00:00:00+11:00
1.5467146976762687,1.564699734849366,1.5332259197964455,1.5557072162628174,10281924,2023-10-06 00:00:00+11:00
1.5602034755560916,1.564699734849366,1.5422184383829942,1.5557072162628174,9993116,2023-10-09 00:00:00+11:00
1.578188453848259,1.5961734903503493,1.5691959355972138,1.5871809720993042,14919565,2023-10-10 00:00:00+11:00
1.5961734128375586,1.6006696717447355,1.573692118301674,1.5826846361160278,9370898,2023-10-11 00:00:00+11:00
1.5961733218932594,1.6141583564972435,1.5916770632422634,1.6051658391952515,14539508,2023-10-12 00:00:00+11:00
1.5736920833587646,1.587180859780785,1.5646995657440845,1.5736920833587646,9028753,2023-10-13 00:00:00+11:00
1.56020339076188,1.5736921679086127,1.56020339076188,1.564699649810791,8821733,2023-10-16 00:00:00+11:00
1.5826847052166133,1.6096622598375248,1.5781884461131281,1.6006697416305542,10744981,2023-10-17 00:00:00+11:00
1.6006697416305542,1.61415851894101,1.5916772234235839,1.6006697416305542,8160082,2023-10-18 00:00:00+11:00
1.5826845588203384,1.5871808175079256,1.5714438585017392,1.5781883001327515,9216002,2023-10-19 00:00:00+11:00
1.5646995240699901,1.5849327417637635,1.557955082438978,1.5781883001327515,7377784,2023-10-20 00:00:00+11:00
1.560203265382403,1.5826845588203384,1.560203265382403,1.5781883001327515,6564876,2023-10-23 00:00:00+11:00
1.5736922534359148,1.587181031315738,1.5557072162628174,1.5557072162628174,9292373,2023-10-24 00:00:00+11:00
1.5512109226994952,1.5624515170847102,1.5399702211150053,1.5467146635055542,10417422,2023-10-25 00:00:00+11:00
1.5332258095821465,1.5467145864923435,1.528729550612081,1.5422183275222778,14885711,2023-10-26 00:00:00+11:00
1.5467146289351827,1.557955223069161,1.537722110748291,1.537722110748291,6809670,2023-10-27 00:00:00+11:00
1.5152407580022005,1.5444664966720922,1.5129926819810497,1.5197371244430542,7912874,2023-10-30 00:00:00+11:00
1.5242332989992593,1.5377220759745645,1.5152406738164523,1.5287295579910278,23949043,2023-10-31 00:00:00+11:00
1.5467146212085563,1.551210880279541,1.5309776608604737,1.551210880279541,11635236,2023-11-01 00:00:00+11:00
1.587180810994865,1.623150880347957,1.5826845523257285,1.5916770696640015,29107107,2023-11-02 00:00:00+11:00
1.6276472884072526,1.6411361728519733,1.6141585111618042,1.6141585111618042,18463593,2023-11-03 00:00:00+11:00
1.618654685862354,1.6298953865805472,1.6119103511908515,1.6231509447097778,7211832,2023-11-06 00:00:00+11:00
1.60066957419387,1.6321434918252369,1.5916770569275542,1.6186546087265015,12638019,2023-11-07 00:00:00+11:00
1.6321434918252369,1.6366397504583947,1.6186546087265015,1.6186546087265015,10021244,2023-11-08 00:00:00+11:00
1.6231510293254365,1.6321436546883412,1.6051659929981719,1.6141585111618042,13344346,2023-11-09 00:00:00+11:00
1.5961733218932594,1.6096620978462475,1.5894289875163963,1.6051658391952515,7416461,2023-11-10 00:00:00+11:00
1.6006696362028054,1.6006696362028054,1.5691958245514246,1.5736920833587646,6869305,2023-11-13 00:00:00+11:00
1.5916772234235839,1.6051660007340394,1.5826847052166133,1.6006697416305542,7176428,2023-11-14 00:00:00+11:00
1.6546248412862465,1.6950911703614513,1.6456323237139787,1.6905949115753174,11146677,2023-11-15 00:00:00+11:00
1.6860987523257958,1.6950912704289252,1.650128679913279,1.6546249389648438,10720212,2023-11-16 00:00:00+11:00
1.6591212325768827,1.6681137508673312,1.6411361959959854,1.663617491722107,7009851,2023-11-17 00:00:00+11:00
1.6636175856381392,1.6681138450371904,1.632143769844781,1.6411362886428833,7279801,2023-11-20 00:00:00+11:00
1.6456323862075806,1.6591211630782243,1.638887944172624,1.6456323862075806,10529172,2023-11-21 00:00:00+11:00
1.6321435696038926,1.6366398284513166,1.609662168167506,1.6231509447097778,11695916,2023-11-22 00:00:00+11:00
1.6276472504999608,1.6456323936076305,1.618654732545761,1.6321436166763306,5130816,2023-11-23 00:00:00+11:00
1.63214357458916,1.64338416814242,1.6231509496675778,1.6366398334503174,3035398,2023-11-24 00:00:00+11:00
1.641136180761194,1.641136180761194,1.6006697416305542,1.6006697416305542,7068932,2023-11-27 00:00:00+11:00
1.6096622520799881,1.6321436546883412,1.6051659929981719,1.6141585111618042,6279879,2023-11-28 00:00:00+11:00
1.614158473568661,1.6478804694965454,1.6029178797255461,1.6321436166763306,10518309,2023-11-29 00:00:00+11:00
1.6276471748492574,1.7040836811065674,1.6119103227604688,1.7040836811065674,40185815,2023-11-30 00:00:00+11:00
1.6816024855891425,1.6816024855891425,1.6433842302258688,1.6681137084960938,10253316,2023-12-01 00:00:00+11:00
1.6816024705858919,1.6950912475585938,1.674858028499906,1.6950912475585938,7789070,2023-12-04 00:00:00+11:00
1.6950912977494883,1.6950912977494883,1.6636174838812583,1.677106261253357,9183032,2023-12-05 00:00:00+11:00
1.6816024973474624,1.7310613470344736,1.672609979222551,1.717572569847107,16861673,2023-12-06 00:00:00+11:00
1.7130763107846514,1.724317012040426,1.70408379265974,1.717572569847107,12106043,2023-12-07 00:00:00+11:00
1.7085799680262672,1.7355575210794871,1.6950911914996571,1.7265650033950806,6826238,2023-12-08 00:00:00+11:00
1.744550223705337,1.7490464827479066,1.731061339378357,1.731061339378357,5475747,2023-12-11 00:00:00+11:00
1.7310614038647325,1.7805203623747392,1.7310614038647325,1.7760241031646729,9164173,2023-12-12 00:00:00+11:00
1.7760240261966074,1.7895128032422398,1.7625352491509747,1.7715277671813965,8163634,2023-12-13 00:00:00+11:00
1.8254827963294542,1.8704453845349023,1.7985052434061852,1.8434678316116333,13717751,2023-12-14 00:00:00+11:00
1.870445574891715,1.8794380934479806,1.8434680192229176,1.8614530563354492,29202490,2023-12-15 00:00:00+11:00
1.8524603633879624,1.8524603633879624,1.807497774839426,1.8164902925491333,9783353,2023-12-18 00:00:00+11:00
1.7985052222565288,1.8389716583648301,1.7895127047211874,1.8074977397918701,15724778,2023-12-19 00:00:00+11:00
1.8254828453063965,1.8344753631887516,1.7985052916593312,1.8254828453063965,11468709,2023-12-20 00:00:00+11:00
1.7850165713030848,1.8254829030537965,1.7805203122196724,1.7940090894699097,11779940,2023-12-21 00:00:00+11:00
