Open,High,Low,Close,Volume,Date
24.39680266461008,24.475842114149298,24.115772580103165,24.34410858154297,5142795,2023-03-31 00:00:00+11:00
24.370454961081474,24.721740463346045,24.326544901446432,24.510969161987305,5952544,2023-04-03 00:00:00+10:00
24.59879112882275,24.6514835357666,24.431929885928906,24.6514835357666,3692918,2023-04-04 00:00:00+10:00
24.633918000741247,24.69539442764853,24.36167195325442,24.625137329101562,4330406,2023-04-05 00:00:00+10:00
24.669048897207645,24.721741305577126,24.335326402390848,24.484622955322266,2959085,2023-04-06 00:00:00+10:00
24.677828929658883,24.906164911257274,24.50218535148741,24.809560775756836,4092490,2023-04-11 00:00:00+10:00
24.853472651793652,24.90616673413855,24.59000894031485,24.686613082885742,2663818,2023-04-12 00:00:00+10:00
24.74808768411242,24.849082162056497,24.563661747169142,24.70417594909668,3026975,2023-04-13 00:00:00+10:00
24.502184564415654,25.011548914677295,24.449492162681345,24.99398422241211,2883119,2023-04-14 00:00:00+10:00
25.283797967914463,25.41552981680573,25.134501425821338,25.17841148376465,4440408,2023-04-17 00:00:00+10:00
25.134500605482252,25.283797142702642,25.090588873910793,25.257450103759766,3913324,2023-04-18 00:00:00+10:00
25.20475851475396,25.248668572681915,25.05546197271304,25.12571907043457,3082669,2023-04-19 00:00:00+10:00
25.327709532206278,25.608737939904646,25.21354069466542,25.556045532226562,5521059,2023-04-20 00:00:00+10:00
25.195976345996442,25.345272889091138,25.011550416262356,25.266233444213867,4976229,2023-04-21 00:00:00+10:00
25.468222473031457,25.477004819719173,25.283798217773438,25.283798217773438,2136668,2023-04-24 00:00:00+10:00
25.23110505597842,25.433094011963625,25.09937320099074,25.327709197998047,4706622,2023-04-26 00:00:00+10:00
25.2837998880507,25.2837998880507,24.950077392116732,25.23110580444336,3674182,2023-04-27 00:00:00+10:00
25.45065870597836,25.556045195005357,25.248669749993155,25.327709197998047,5463855,2023-04-28 00:00:00+10:00
25.556040902794425,25.67020804459267,25.362832651205053,25.635080337524414,3566160,2023-05-01 00:00:00+10:00
25.538479844990682,25.714123430503495,25.380400953041427,25.54726219177246,6094795,2023-05-02 00:00:00+10:00
25.292580311457638,25.292580311457638,24.923730105141896,25.073026657104492,5101769,2023-05-03 00:00:00+10:00
23.386853346158954,23.843525326215616,23.02678550516926,23.465892791748047,22104013,2023-05-04 00:00:00+10:00
23.184866195432264,23.593236137643878,22.69306646531884,23.342945098876953,16671612,2023-05-05 00:00:00+10:00
23.58884266773153,23.984038198780784,23.571277975224113,23.79961395263672,8678556,2023-05-08 00:00:00+10:00
23.54493315511243,24.054297560396257,23.50980544184877,24.027952194213867,10081996,2023-05-09 00:00:00+10:00
23.70190261883734,23.95549638990084,23.69284551335655,23.783414840698242,9870638,2023-05-10 00:00:00+10:00
23.602276293056725,23.91926807645717,23.593219187534853,23.883041381835938,7291416,2023-05-11 00:00:00+10:00
23.928322851710153,24.009835066002633,23.783412632404872,23.919265747070312,6158839,2023-05-12 00:00:00+10:00
23.774355999498294,23.991721332769202,23.774355999498294,23.964550018310547,3153894,2023-05-15 00:00:00+10:00
24.163802869408464,24.181917079047565,23.964550018310547,23.964550018310547,5224953,2023-05-16 00:00:00+10:00
23.85586768649257,23.901151482120216,23.692843258287322,23.720014572143555,6805507,2023-05-17 00:00:00+10:00
23.955497091841266,24.01889510459826,23.792472643342546,23.91021156311035,6050144,2023-05-18 00:00:00+10:00
24.073232709001694,24.408338665772124,24.055118499994414,24.272483825683594,8357822,2023-05-19 00:00:00+10:00
24.272484788900176,24.317770313215455,24.064176559448242,24.064176559448242,4781881,2023-05-22 00:00:00+10:00
23.756243014012806,24.236259229387503,23.738128803440283,24.154747009277344,8341930,2023-05-23 00:00:00+10:00
24.091349541238678,24.100406646728516,23.919267991864235,24.100406646728516,5521191,2023-05-24 00:00:00+10:00
23.928326971356565,24.046065897012976,23.584165573120117,23.584165573120117,6794563,2023-05-25 00:00:00+10:00
23.593218313652393,23.819640760913803,23.593218313652393,23.756242752075195,4972103,2023-05-26 00:00:00+10:00
24.145688775749626,24.18191719520185,23.964550133420744,24.064176559448242,4753228,2023-05-29 00:00:00+10:00
24.100406416721015,24.18191863788539,23.93285255795746,24.01889419555664,3584986,2023-05-30 00:00:00+10:00
23.991724451608476,24.0460653601238,23.52076530456543,23.52076530456543,20724985,2023-05-31 00:00:00+10:00
23.457367813798164,23.747188302305986,23.43019822266704,23.584165573120117,7283693,2023-06-01 00:00:00+10:00
23.502652548917087,23.61133436469401,23.235473971221534,23.357742309570312,8119024,2023-06-02 00:00:00+10:00
23.629444359487216,23.76529746869672,23.547932148468316,23.593215942382812,5868640,2023-06-05 00:00:00+10:00
23.393968232633238,23.629447795657036,23.330570220947266,23.330570220947266,6117211,2023-06-06 00:00:00+10:00
23.34868430250691,23.448309008546236,22.913951873779297,22.913951873779297,6972806,2023-06-07 00:00:00+10:00
22.868669285455343,23.022636632911517,22.78715705871582,22.78715705871582,5273088,2023-06-08 00:00:00+10:00
22.732815906853954,22.95923837260456,22.732815906853954,22.82338523864746,3440951,2023-06-09 00:00:00+10:00
22.787156513892995,22.936596168497918,22.75092981813399,22.84149742126465,4034188,2023-06-13 00:00:00+10:00
22.986406316260485,23.158487861594267,22.90489582369837,23.10414695739746,6989374,2023-06-14 00:00:00+10:00
23.076976340367782,23.37585391369993,23.076976340367782,23.23094367980957,6295154,2023-06-15 00:00:00+10:00
23.366797143711665,23.475480684423328,23.249058224784783,23.41208267211914,11343222,2023-06-16 00:00:00+10:00
23.484536933755066,23.73812897372474,23.457365617701367,23.602275848388672,5262085,2023-06-19 00:00:00+10:00
23.74718633541749,24.04153621637821,23.661146424851328,24.00078010559082,4403299,2023-06-20 00:00:00+10:00
24.06417697948367,24.190972994847417,23.99172186678065,24.027950286865234,4850078,2023-06-21 00:00:00+10:00
23.91926785858552,23.955496280343006,23.57510648922055,23.683788299560547,4693782,2023-06-22 00:00:00+10:00
23.547933526904306,23.679258955396215,23.23999887335519,23.348682403564453,3421747,2023-06-23 00:00:00+10:00
23.240001452130162,23.258115663752726,23.00452188343572,23.158489227294922,4627206,2023-06-26 00:00:00+10:00
23.34868353802908,23.493593767038245,23.258114213031803,23.32151222229004,4857009,2023-06-27 00:00:00+10:00
23.556991501066868,23.87398327112065,23.529820185645285,23.774356842041016,4568624,2023-06-28 00:00:00+10:00
23.919266286119083,24.07323361353404,23.801527378079935,23.864925384521484,3776683,2023-06-29 00:00:00+10:00
23.82869874870472,23.91926807645717,23.72907404289665,23.883041381835938,5209142,2023-06-30 00:00:00+10:00
23.955494285214808,23.99172097648893,23.760770853151392,23.901151657104492,4337418,2023-07-03 00:00:00+10:00
23.901153710102985,24.23625970236964,23.819641488402077,24.200031280517578,3585088,2023-07-04 00:00:00+10:00
24.190974015822565,24.27248623698694,23.91021065818207,24.01889419555664,4260070,2023-07-05 00:00:00+10:00
23.819641988247696,23.98266643507052,23.511707305908203,23.511707305908203,6363595,2023-07-06 00:00:00+10:00
23.185656964758618,23.37585097502983,23.113201856922053,23.23999786376953,4730884,2023-07-07 00:00:00+10:00
23.366795909469502,23.457365234034274,23.19471609300924,23.221885681152344,2912392,2023-07-10 00:00:00+10:00
23.366797280142436,23.710960388183594,23.357741901874345,23.710960388183594,4494270,2023-07-11 00:00:00+10:00
23.910211441675802,23.973609454110814,23.783415416805784,23.928325653076172,4336040,2023-07-12 00:00:00+10:00
24.163803105822435,24.163803105822435,23.991721567499564,24.046062469482422,6627457,2023-07-13 00:00:00+10:00
24.163804921100258,24.471739601246583,24.1094640150351,24.38117027282715,6940159,2023-07-14 00:00:00+10:00
24.42645251011991,24.63476247039358,24.372111607532325,24.562307357788086,4194713,2023-07-17 00:00:00+10:00
24.689103577664373,25.24157489552782,24.64381805224416,25.060436248779297,7379512,2023-07-18 00:00:00+10:00
25.576681352323547,25.585738458188775,25.250632451040595,25.341201782226562,8970921,2023-07-19 00:00:00+10:00
25.51328184258059,25.61290827378948,25.18723296041783,25.304973602294922,6313650,2023-07-20 00:00:00+10:00
25.359314749103323,25.513282086321528,25.10572097972445,25.26874542236328,7569272,2023-07-21 00:00:00+10:00
25.377427895221334,25.386485000261967,25.078550338745117,25.078550338745117,4459846,2023-07-24 00:00:00+10:00
25.123834799935537,25.151006115774955,24.861185656685983,25.00609588623047,3361364,2023-07-25 00:00:00+10:00
25.00609714285266,25.612909407363933,24.969868719912867,25.395544052124023,4695731,2023-07-26 00:00:00+10:00
25.59479626469168,25.984243190225726,25.540455355479086,25.784990310668945,6037112,2023-07-27 00:00:00+10:00
25.513281921939374,25.739704373597526,25.386485901799997,25.703475952148438,3664761,2023-07-28 00:00:00+10:00
25.703473806306867,25.794043124902238,25.59479200596528,25.739702224731445,2500217,2023-07-31 00:00:00+10:00
25.576680267960874,25.993298482766622,25.567623162479634,25.884614944458008,3915497,2023-08-01 00:00:00+10:00
25.694421983263553,25.72159157337406,25.413656884035387,25.458942413330078,4226518,2023-08-02 00:00:00+10:00
25.440827747208456,25.458941958602793,25.105721746278363,25.295917510986328,6049226,2023-08-03 00:00:00+10:00
25.404597288384153,25.504223715602222,25.205346161414155,25.314029693603516,4066426,2023-08-04 00:00:00+10:00
25.214403977125382,25.341199995365294,25.12383465232565,25.32308578491211,2650198,2023-08-07 00:00:00+10:00
25.458939256539264,25.603849477381466,25.332141517702766,25.386484146118164,4005000,2023-08-08 00:00:00+10:00
25.59479394325389,25.938955307006836,25.477053301928212,25.938955307006836,5680964,2023-08-09 00:00:00+10:00
25.98424125590797,25.98424125590797,25.766875907772334,25.902729034423828,3988460,2023-08-10 00:00:00+10:00
25.79404383576367,25.948011163379185,25.73970293409529,25.866498947143555,2759872,2023-08-11 00:00:00+10:00
25.730648707742315,25.803103827227794,25.576681362902384,25.658193588256836,2680300,2023-08-14 00:00:00+10:00
25.70347539400366,26.14726490978713,25.631020280145044,25.993297576904297,5677040,2023-08-15 00:00:00+10:00
25.775930946566554,25.857443166978097,25.531396012798123,25.721590042114258,5319517,2023-08-16 00:00:00+10:00
25.495165712150136,25.60384924050936,25.105718849439878,25.187231063842773,6752798,2023-08-17 00:00:00+10:00
25.08760845825027,25.22798927339123,24.96081071002028,25.069494247436523,5064336,2023-08-18 00:00:00+10:00
25.123835042610313,25.187233052715122,24.90646969619402,24.969867706298828,3942207,2023-08-21 00:00:00+10:00
24.98798282714774,25.314031722380665,24.93364192043101,25.295917510986328,4436564,2023-08-22 00:00:00+10:00
25.214405392357623,25.558566772954244,25.214405392357623,25.395544052124023,2834012,2023-08-23 00:00:00+10:00
25.350258361059822,25.794046174431763,25.350258361059822,25.712533950805664,3558598,2023-08-24 00:00:00+10:00
25.467997386081734,25.549507877052537,25.223460730770825,25.259687423706055,4231343,2023-08-25 00:00:00+10:00
25.449883093497988,25.59479331970215,25.36837087532488,25.59479331970215,2994763,2023-08-28 00:00:00+10:00
25.71253382950308,25.730648040771484,25.558566488654176,25.730648040771484,3653427,2023-08-29 00:00:00+10:00
25.920842156676834,26.25594640651238,25.902727946559732,26.129150390625,5345961,2023-08-30 00:00:00+10:00
26.265003444555823,26.48689819925873,26.12009321892108,26.228775024414062,8271908,2023-08-31 00:00:00+10:00
26.14726507366433,26.237832670955594,26.03405384958406,26.174434661865234,2395842,2023-09-01 00:00:00+10:00
26.355573967237888,26.400857767010407,26.147265724338332,26.2197208404541,2247899,2023-09-04 00:00:00+10:00
26.14726518428577,26.28311830826361,26.065752964405824,26.27406120300293,2532804,2023-09-05 00:00:00+10:00
26.33746111542475,26.437087553024757,25.92989998657593,25.95707130432129,3707045,2023-09-06 00:00:00+10:00
25.74876270534937,25.975185167791818,25.69442179805375,25.893672943115234,4334955,2023-09-07 00:00:00+10:00
26.029525528629396,26.07481105664695,25.6853641530273,25.948013305664062,3232013,2023-09-08 00:00:00+10:00
26.074809652440887,26.310287475585938,25.938954803170677,26.310287475585938,3829708,2023-09-11 00:00:00+10:00
26.319344220524336,26.3646297454834,26.038580875642708,26.3646297454834,3044216,2023-09-12 00:00:00+10:00
26.40085836288288,26.409915468535047,26.111037891878496,26.246891021728516,4644848,2023-09-13 00:00:00+10:00
26.201605475914253,26.581995250640215,26.192548370865286,26.545766830444336,4792912,2023-09-14 00:00:00+10:00
26.989556446828683,27.02578486948607,26.735964398092054,26.880874633789062,8708752,2023-09-15 00:00:00+10:00
26.808416485892646,26.844643176989205,26.636334952652284,26.790302276611328,2486800,2023-09-18 00:00:00+10:00
26.663509733909716,26.663509733909716,26.437087270847396,26.609167098999023,3948611,2023-09-19 00:00:00+10:00
26.62728029578087,26.681621201154147,26.428029157768023,26.618223190307617,6261919,2023-09-20 00:00:00+10:00
26.428026804131072,26.527653227998048,25.96612483092885,26.0385799407959,6109150,2023-09-21 00:00:00+10:00
25.766877289290903,26.174436691097117,25.703477547819148,26.156322479248047,7970912,2023-09-22 00:00:00+10:00
26.174435083288763,26.183492188656952,25.920843042844343,26.138208389282227,2254336,2023-09-25 00:00:00+10:00
26.083867359318074,26.210665114795265,25.984242649080816,26.156322479248047,3414845,2023-09-26 00:00:00+10:00
26.156321330663133,26.41897220854212,26.083866213914835,26.301233291625977,3885408,2023-09-27 00:00:00+10:00
26.156322479248047,26.328404036881597,26.061225458239893,26.156322479248047,3297403,2023-09-28 00:00:00+10:00
26.265005460253008,26.32840347290039,26.092923906305618,26.32840347290039,4088277,2023-09-29 00:00:00+10:00
26.274060549591262,26.355572767444073,26.052165794888356,26.228775024414062,2136807,2023-10-02 00:00:00+11:00
25.766875359568928,26.13820803733363,25.66724892932653,26.074810028076172,5834563,2023-10-03 00:00:00+11:00
25.957069364415894,25.975183574892366,25.52233867777769,25.640077590942383,4961584,2023-10-04 00:00:00+11:00
25.757818573209615,25.94801260333663,25.70347594105943,25.821216583251953,4175871,2023-10-05 00:00:00+11:00
25.884613966653923,26.37368727936835,25.875556861514823,26.210662841796875,5434113,2023-10-06 00:00:00+11:00
26.219719646844773,26.428027880261443,26.156319911596693,26.228775024414062,3724462,2023-10-09 00:00:00+11:00
26.4461434529255,26.473313041965536,26.22424868678984,26.40085792541504,3385158,2023-10-10 00:00:00+11:00
26.355573104882872,26.60916513925741,26.319344684277265,26.52765464782715,5010212,2023-10-11 00:00:00+11:00
26.745020505481495,26.908043218956,26.64539407435857,26.77219009399414,4050062,2023-10-12 00:00:00+11:00
26.48237161588215,26.663510281035432,26.473314509877856,26.554826736450195,2748382,2023-10-13 00:00:00+11:00
26.355574246284533,26.52765579668128,26.29217623494527,26.38274383544922,3011163,2023-10-16 00:00:00+11:00
26.64539289750696,26.708790904524633,26.53670936585799,26.600109100341797,3461950,2023-10-17 00:00:00+11:00
26.6997359904657,26.926158449803026,26.609166661237513,26.763134002685547,5049446,2023-10-18 00:00:00+11:00
26.364630638841913,26.57293887831365,26.2650042080223,26.373687744140625,6592882,2023-10-19 00:00:00+11:00
26.06575395104344,26.156321552146025,25.88461529390575,25.948013305664062,7622647,2023-10-20 00:00:00+11:00
25.621964025902777,25.929896953667686,25.621964025902777,25.866498947143555,2797969,2023-10-23 00:00:00+11:00
25.902727366566552,26.115563284545267,25.812158045475172,25.866498947143555,2508702,2023-10-24 00:00:00+11:00
25.893672257151202,25.984241585222115,25.540453777887514,25.64913558959961,3958482,2023-10-25 00:00:00+11:00
25.549508334949795,25.603850966525812,25.395542727883004,25.54045295715332,4247293,2023-10-26 00:00:00+11:00
25.73064714743401,25.938955387389644,25.667249137661962,25.721590042114258,3356791,2023-10-27 00:00:00+11:00
25.314031070645346,25.350257765035046,25.16912083815408,25.25063133239746,3647639,2023-10-30 00:00:00+11:00
25.44988376262979,25.590264576256263,25.268745111378987,25.404598236083984,6044070,2023-10-31 00:00:00+11:00
25.513281882569977,25.513281882569977,25.33214323053648,25.50422477722168,3458907,2023-11-01 00:00:00+11:00
25.975185289881576,26.15632222420714,25.839332157270825,25.875558853149414,4600910,2023-11-02 00:00:00+11:00
26.2197207695199,26.382743484739667,26.06575343225715,26.319345474243164,4699140,2023-11-03 00:00:00+11:00
26.36463257167289,26.654453052613995,26.30123455740031,26.572940826416016,4787783,2023-11-06 00:00:00+11:00
26.53671112545826,26.53671112545826,26.21972106935086,26.301233291625977,3293237,2023-11-07 00:00:00+11:00
26.3917987936121,26.645392545801627,26.337457892237953,26.418970108032227,3894169,2023-11-08 00:00:00+11:00
26.12915062301114,26.862758864616605,26.011409983668997,26.210662841796875,11297155,2023-11-09 00:00:00+11:00
26.06575258640336,26.083865069195866,25.594793484474856,25.775930404663086,10657339,2023-11-10 00:00:00+11:00
25.812159090301606,26.192548872309963,25.812159090301606,26.174434661865234,7659037,2023-11-13 00:00:00+11:00
26.444948623179744,26.444948623179744,25.950562706424993,26.090482711791992,7359422,2023-11-14 00:00:00+11:00
26.090482711791992,26.090482711791992,26.090482711791992,26.090482711791992,0,2023-11-15 00:00:00+11:00
26.211748461821507,26.211748461821507,25.838627848177172,25.88526725769043,5954595,2023-11-16 00:00:00+11:00
26.053168839952143,26.06249707656689,25.666055026746598,25.866607666015625,5236872,2023-11-17 00:00:00+11:00
25.866609967302523,26.109138803325486,25.866609967302523,26.053171157836914,3462515,2023-11-20 00:00:00+11:00
26.118466341609885,26.137122815999785,25.959889867654365,26.071826934814453,3085148,2023-11-21 00:00:00+11:00
25.93190553781505,26.183762608248365,25.81997024818648,26.10913848876953,2551132,2023-11-22 00:00:00+11:00
25.941233775147325,26.146451438098623,25.913250842329855,26.10913848876953,3349214,2023-11-23 00:00:00+11:00
26.090482711791992,26.19309154601151,25.99720389433359,26.090482711791992,2151891,2023-11-24 00:00:00+11:00
26.221077377898037,26.305029740537286,26.109140301319215,26.13712501525879,2843241,2023-11-27 00:00:00+11:00
26.323681592798895,26.584866890472995,26.26305072125076,26.454275131225586,4302820,2023-11-28 00:00:00+11:00
26.47292973340165,26.50091444421934,26.165105031124163,26.211746215820312,3884834,2023-11-29 00:00:00+11:00
26.305027280568414,26.51957139650319,26.26771433213838,26.491586685180664,8553078,2023-11-30 00:00:00+11:00
26.40763613789745,26.575540858966445,26.314355539616958,26.519573211669922,2537709,2023-12-01 00:00:00+11:00
26.771429853735683,26.818069262520478,26.575540422644853,26.724788665771484,3853254,2023-12-04 00:00:00+11:00
26.69680523207262,26.83672523498535,26.556883449980525,26.83672523498535,3789052,2023-12-05 00:00:00+11:00
26.95799058282684,27.39174386656183,26.902022933719596,27.349767684936523,7492270,2023-12-06 00:00:00+11:00
27.293796244295354,27.331107412123917,27.097906830862865,27.228500366210938,3883094,2023-12-07 00:00:00+11:00
27.107237568326994,27.237831115722656,26.939332849660715,27.237831115722656,2974161,2023-12-08 00:00:00+11:00
27.321783542154343,27.396407664058245,27.205183240480785,27.33111000061035,3454292,2023-12-11 00:00:00+11:00
27.377748986027452,27.545653691596797,27.321781343897424,27.536325454711914,4380600,2023-12-12 00:00:00+11:00
27.610950357088843,27.76952683029024,27.55498271336462,27.76019859313965,3928386,2023-12-13 00:00:00+11:00
27.928105005078915,28.040040299347293,27.79751145619325,27.93743324279785,8016529,2023-12-14 00:00:00+11:00
28.01205563294215,28.23592798681276,27.94675797294799,28.151975631713867,13125974,2023-12-15 00:00:00+11:00
28.030709031758647,28.189285497481,27.96541315396343,28.16130256652832,2606202,2023-12-18 00:00:00+11:00
28.151974224567777,28.450470681475235,28.068021873665153,28.310550689697266,4330575,2023-12-19 00:00:00+11:00
28.543753461130635,28.609049343696274,28.37584874643079,28.497112274169922,5336432,2023-12-20 00:00:00+11:00
28.291897997942673,28.54375508431467,28.198617397896065,28.43181800842285,5092241,2023-12-21 00:00:00+11:00
28.347864151000977,28.45980122098832,28.282568268166425,28.347864151000977,6483488,2023-12-22 00:00:00+11:00
28.590392483586072,28.693001314337373,28.375848363996386,28.459800720214844,1804063,2023-12-27 00:00:00+11:00
28.674346319412802,28.674346319412802,28.52509807380746,28.66501808166504,2590332,2023-12-28 00:00:00+11:00
28.53442653303067,28.674346541974266,28.47845888528912,28.637035369873047,2341024,2023-12-29 00:00:00+11:00
