Open,High,Low,Close,Volume,Date
16.58825750440015,16.65362988788013,16.187851460760207,16.228710174560547,4477792,2023-05-29 00:00:00+10:00
16.171508365782376,16.343110275547406,16.122477912763408,16.196022033691406,2634145,2023-05-30 00:00:00+10:00
15.91001934301037,15.975391730195287,15.656701537493898,15.705730438232422,15631853,2023-05-31 00:00:00+10:00
15.705731599311243,15.926364006846292,15.452413775067724,15.828306198120117,6132390,2023-06-01 00:00:00+10:00
15.999906544415042,16.12656622318479,15.722073516443128,16.089794158935547,8012195,2023-06-02 00:00:00+10:00
16.392138478413347,16.669971466064453,16.367624811538498,16.669971466064453,9858094,2023-06-05 00:00:00+10:00
16.66997446181501,17.013179887143586,16.49020078515744,16.63728904724121,6371970,2023-06-06 00:00:00+10:00
16.939634392322557,16.99683503217209,16.465684229654315,16.47385597229004,5708306,2023-06-07 00:00:00+10:00
16.629116881797415,16.800718810805048,16.55148610177914,16.751689910888672,5109413,2023-06-08 00:00:00+10:00
16.874261790264235,17.00500655353346,16.710831615477968,16.988664627075195,6141227,2023-06-09 00:00:00+10:00
16.955980455177762,16.996837615966797,16.67814739773016,16.996837615966797,5584230,2023-06-13 00:00:00+10:00
17.323699121732854,17.92022232803445,17.233811508131033,17.732276916503906,11261582,2023-06-14 00:00:00+10:00
18.140854945952203,18.377829259512698,18.03462384512115,18.369657516479492,10571181,2023-06-15 00:00:00+10:00
18.25525804762016,18.48814729213692,18.11634151943466,18.394174575805664,14423651,2023-06-16 00:00:00+10:00
18.361486863343313,18.3860020938981,18.087740469184727,18.247085571289062,4356743,2023-06-19 00:00:00+10:00
18.247088209837344,18.44320540683226,18.198059300238846,18.304288864135742,3183033,2023-06-20 00:00:00+10:00
17.961079812360552,18.140855042850095,17.854850269562696,17.99376678466797,6561112,2023-06-21 00:00:00+10:00
18.00193870719063,18.050967607539853,17.560673928245663,17.593360900878906,5063235,2023-06-22 00:00:00+10:00
17.715934598097174,17.773135243758443,17.389072652460836,17.495302200317383,6278785,2023-06-23 00:00:00+10:00
17.511646859685143,17.536160533123663,17.258329029681992,17.43810272216797,3844611,2023-06-26 00:00:00+10:00
17.601531739892174,17.969250811523562,17.421756516845193,17.936565399169922,4254034,2023-06-27 00:00:00+10:00
18.059139834921115,18.132683966717227,17.86302266966504,17.985595703125,3586130,2023-06-28 00:00:00+10:00
17.863021438696325,18.10816748872285,17.81399098181056,18.067310333251953,6046827,2023-06-29 00:00:00+10:00
18.099996489300242,18.21439933479847,17.928394558953865,18.12451171875,7692909,2023-06-30 00:00:00+10:00
18.198057174682617,18.279773053536214,18.026453673229987,18.198057174682617,4340838,2023-07-03 00:00:00+10:00
18.467716457815076,18.467716457815076,18.030538346301316,18.042795181274414,4024298,2023-07-04 00:00:00+10:00
18.07548231201752,18.17354010986791,18.001938184329425,18.08365249633789,3260538,2023-07-05 00:00:00+10:00
17.838506616971653,17.993766616782022,17.597445653555795,17.773134231567383,6393614,2023-07-06 00:00:00+10:00
17.57701699432059,17.830334791769207,17.380899839011928,17.707761764526367,4556208,2023-07-07 00:00:00+10:00
17.797649715672687,17.920222745237524,17.303269387953527,17.34821319580078,5013582,2023-07-10 00:00:00+10:00
17.601533539328287,17.69141960144043,17.44627352862445,17.69141960144043,4117680,2023-07-11 00:00:00+10:00
17.936565647652557,18.18171169880293,17.879363447690263,18.13268280029297,5420294,2023-07-12 00:00:00+10:00
18.165368616451204,18.369657516479492,18.132683202918997,18.369657516479492,5922735,2023-07-13 00:00:00+10:00
18.56577600511392,18.729207760299023,18.467718198883446,18.62297821044922,7897012,2023-07-14 00:00:00+10:00
18.65566161674868,18.696518771843483,18.345143185666732,18.37782859802246,3831750,2023-07-17 00:00:00+10:00
18.377830156357874,18.6148060400835,18.32062951093464,18.55760383605957,5323673,2023-07-18 00:00:00+10:00
18.631147328277898,18.680177787185407,18.026452362491053,18.214399337768555,5749368,2023-07-19 00:00:00+10:00
18.173540363672412,18.484060364603312,18.10816797799232,18.459545135498047,4404634,2023-07-20 00:00:00+10:00
18.451371322959684,18.524915443426167,18.27976941427152,18.418685913085938,5281351,2023-07-21 00:00:00+10:00
18.336971695785138,18.451372978508566,18.13268280029297,18.13268280029297,4489259,2023-07-24 00:00:00+10:00
18.631148121631234,19.105098334381132,18.549433803840433,18.958011627197266,8693082,2023-07-25 00:00:00+10:00
19.096926883688447,19.505504679963675,18.958010370610847,19.391101837158203,6449400,2023-07-26 00:00:00+10:00
19.325731256755372,19.391103647919927,18.72920799255371,18.72920799255371,7785034,2023-07-27 00:00:00+10:00
18.07548367607056,18.4268592965848,17.577018230479517,17.71593475341797,10977219,2023-07-28 00:00:00+10:00
17.65056236371756,17.993767799294876,17.593361717554796,17.71593475341797,7757806,2023-07-31 00:00:00+10:00
17.98559387143441,18.140853862592056,17.8957062620378,17.961078643798828,5456506,2023-08-01 00:00:00+10:00
17.715934167842125,17.84667894292135,17.60153287929797,17.609703063964844,4788623,2023-08-02 00:00:00+10:00
17.348211798566343,17.56067242671399,17.274667675030596,17.389070510864258,6174446,2023-08-03 00:00:00+10:00
17.577017489600532,17.666905106125057,17.44627271571067,17.478958129882812,5839793,2023-08-04 00:00:00+10:00
17.291011803082426,17.446271798388334,17.20112419128418,17.20112419128418,4335506,2023-08-07 00:00:00+10:00
17.568846174944838,17.58518966172988,17.274669647216797,17.274669647216797,5201269,2023-08-08 00:00:00+10:00
17.14392413707646,17.40950033087518,17.135752394033357,17.307355880737305,3421974,2023-08-09 00:00:00+10:00
17.331871832983452,17.560675992510266,17.331871832983452,17.54433250427246,4177919,2023-08-10 00:00:00+10:00
17.40541485703718,17.470787247201987,17.135753552782262,17.160268783569336,5121412,2023-08-11 00:00:00+10:00
17.143925498711972,17.274670280584647,16.83340703141456,16.849750518798828,6354645,2023-08-14 00:00:00+10:00
16.931465803423865,17.180698545134874,16.87426515291986,17.013181686401367,4631911,2023-08-15 00:00:00+10:00
16.751690847041317,16.89060737006813,16.49837303161621,16.49837303161621,7237164,2023-08-16 00:00:00+10:00
16.449342727661133,16.482029702145063,16.130652519446464,16.449342727661133,7984546,2023-08-17 00:00:00+10:00
16.73534692804138,16.83340628942395,16.612773895263672,16.612773895263672,7593628,2023-08-18 00:00:00+10:00
16.514713957071915,16.825233958437302,16.514713957071915,16.686317443847656,6289342,2023-08-21 00:00:00+10:00
16.59642990945275,16.784376883233342,16.571916238794874,16.751689910888672,3533009,2023-08-22 00:00:00+10:00
16.906949663187923,17.28284048800882,16.792546820268022,17.176610946655273,6888859,2023-08-23 00:00:00+10:00
17.299184798482806,17.429929574965378,17.045866988872902,17.20929718017578,8754391,2023-08-24 00:00:00+10:00
16.83340798274272,17.111241049573877,16.776207332265862,17.103069305419922,4961618,2023-08-25 00:00:00+10:00
16.751690528041816,16.817062916538926,16.06936632051576,16.23688316345215,13690823,2023-08-28 00:00:00+10:00
16.17968036366198,16.751689910888672,16.155166693004105,16.751689910888672,11645565,2023-08-29 00:00:00+10:00
16.93146372967773,17.519816768174287,16.88652148021537,17.50347328186035,9225118,2023-08-30 00:00:00+10:00
17.56067326189211,17.60153197613325,17.286926890179085,17.51164436340332,12858930,2023-08-31 00:00:00+10:00
17.078552435303603,17.152096567036256,16.53105809829422,16.588258743286133,16953990,2023-09-01 00:00:00+10:00
16.682802917738663,17.361804962158203,16.67420776838887,17.361804962158203,9829359,2023-09-04 00:00:00+10:00
17.207097734059424,17.28445244865732,16.95784328938679,17.232881546020508,4912783,2023-09-05 00:00:00+10:00
17.138336086360457,17.499324164145523,17.06098138116672,17.482133865356445,8741200,2023-09-06 00:00:00+10:00
17.38758794141407,17.499323238274165,17.078170776367188,17.078170776367188,9242058,2023-09-07 00:00:00+10:00
16.760159458281517,16.914868884808975,16.639830632918958,16.674209594726562,8164026,2023-09-08 00:00:00+10:00
16.84610721343914,16.975031172957273,16.571068995971906,16.871891021728516,6685581,2023-09-11 00:00:00+10:00
16.992220393506834,17.181308746181692,16.94064950148525,17.1555233001709,6019970,2023-09-12 00:00:00+10:00
16.940650847078658,17.09536025671799,16.80313173614528,16.846107482910156,5104258,2023-09-13 00:00:00+10:00
17.164120872522037,17.709900594973924,17.060982352629036,17.542299270629883,9202529,2023-09-14 00:00:00+10:00
18.049400780610767,18.367414753776764,18.006426672590262,18.238489151000977,12156205,2023-09-15 00:00:00+10:00
18.264276144125738,18.384604968245647,18.143947320005825,18.221302032470703,4589108,2023-09-18 00:00:00+10:00
18.049402241284795,18.1697310649657,17.937668567774992,18.023616790771484,4216946,2023-09-19 00:00:00+10:00
17.929070965633215,17.963449922258707,17.714197158813477,17.714197158813477,5874592,2023-09-20 00:00:00+10:00
17.611057915846423,17.83452688315337,17.525108060827268,17.62824821472168,5021130,2023-09-21 00:00:00+10:00
17.198499527592663,17.92047564264581,17.103954528915672,17.88609504699707,9617080,2023-09-22 00:00:00+10:00
18.032210399955567,18.04080554939215,17.516512909260463,17.654033660888672,4416002,2023-09-25 00:00:00+10:00
17.473538901623492,17.593867715711337,17.275855381519992,17.28445053100586,3975122,2023-09-26 00:00:00+10:00
17.370398560583762,17.66262708253597,17.327424452973133,17.507919311523438,4686637,2023-09-27 00:00:00+10:00
17.628247671978553,17.817336035713286,17.589570320378602,17.757171630859375,4165460,2023-09-28 00:00:00+10:00
18.049401879358378,18.118161439991166,17.800147447466237,17.980642318725586,4467989,2023-09-29 00:00:00+10:00
17.929071250007148,18.100969314575195,17.7399812478181,18.100969314575195,2295181,2023-10-02 00:00:00+11:00
17.748577478245146,17.886096594020476,17.628248661781022,17.817337036132812,4161004,2023-10-03 00:00:00+11:00
17.7227942948926,17.946261636406135,17.705603994973952,17.860313415527344,3875229,2023-10-04 00:00:00+11:00
17.868908565486667,17.90328752596674,17.60246383481928,17.860313415527344,3123114,2023-10-05 00:00:00+11:00
18.04940005914049,18.186919166537756,17.903285802611258,18.100969314575195,3411429,2023-10-06 00:00:00+11:00
18.135351295244153,18.23848981398539,17.705603641988873,17.76576805114746,3261562,2023-10-09 00:00:00+11:00
17.937668488104954,18.027915105464803,17.834528325867083,17.903287887573242,3098692,2023-10-10 00:00:00+11:00
18.100970309329618,18.290060321910268,18.049401051060876,18.186920166015625,4098026,2023-10-11 00:00:00+11:00
18.30724906644863,18.427579522108537,18.21270569907812,18.33303451538086,3825899,2023-10-12 00:00:00+11:00
18.152543252661225,18.453365325927734,18.109567499796476,18.453365325927734,3974294,2023-10-13 00:00:00+11:00
18.35882130502398,18.513530731201172,18.290061742207147,18.513530731201172,3656277,2023-10-16 00:00:00+11:00
18.608071736705483,18.814350398897112,18.582287928529706,18.762781143188477,4954576,2023-10-17 00:00:00+11:00
18.865923569607535,18.934683131965325,18.728404444891957,18.83154296875,4480436,2023-10-18 00:00:00+11:00
18.496339325534613,18.865922568352126,18.487744175776392,18.797163009643555,4487744,2023-10-19 00:00:00+11:00
18.530717763427326,18.651048217296985,18.290060134402296,18.38460350036621,7027710,2023-10-20 00:00:00+11:00
18.135349447379312,18.247083104523643,17.80014519723226,17.88609504699707,4122285,2023-10-23 00:00:00+11:00
18.015019285830856,18.350223541259766,17.98064032899744,18.350223541259766,3336091,2023-10-24 00:00:00+11:00
18.719809642226775,18.943278633877803,18.60807432672261,18.926088333129883,6002974,2023-10-25 00:00:00+11:00
18.891708163327618,19.089391708374023,18.685429467710843,19.089391708374023,5193333,2023-10-26 00:00:00+11:00
19.12377166748047,19.226911831498693,18.883112377676134,19.12377166748047,4004171,2023-10-27 00:00:00+11:00
19.123769758029546,19.27847916893097,18.994845795397403,19.149555206298828,4085888,2023-10-30 00:00:00+11:00
19.38161998252266,19.493355298920832,18.900303033231015,19.166746139526367,5481902,2023-10-31 00:00:00+11:00
19.330047791533357,19.67384556038504,19.20112383313361,19.648061752319336,6641388,2023-11-01 00:00:00+11:00
19.76839299355784,19.983266830444336,19.74260754296284,19.983266830444336,5584529,2023-11-02 00:00:00+11:00
20.1035930968311,20.172352650312572,19.81995973380041,19.966073989868164,4598296,2023-11-03 00:00:00+11:00
19.84574391704842,19.983263015252135,19.81995847137636,19.957477569580078,2710105,2023-11-06 00:00:00+11:00
19.98326528197732,20.10359409671537,19.897315426011364,20.077810287475586,2942053,2023-11-07 00:00:00+11:00
19.89731561567204,19.914505914900516,19.50194856956002,19.854341506958008,4710577,2023-11-08 00:00:00+11:00
20.095000574378435,20.1981407377608,19.966076599668437,20.155166625976562,4225287,2023-11-09 00:00:00+11:00
20.35284904930373,20.44739405728362,20.26689919108176,20.413013458251953,5103903,2023-11-10 00:00:00+11:00
20.550534777477015,20.584915380192268,20.241115910469222,20.361446380615234,3188412,2023-11-13 00:00:00+11:00
20.541938021041698,21.014661435279567,20.48177361035041,20.920116424560547,6084184,2023-11-14 00:00:00+11:00
21.710853222408,21.813991748670446,21.418624665735546,21.642093658447266,8731661,2023-11-15 00:00:00+11:00
21.676471344786574,21.73663739414826,21.470192665046742,21.659282684326172,6433935,2023-11-16 00:00:00+11:00
21.61630729918637,21.874156882725863,21.556142888167663,21.676471710205078,8063421,2023-11-17 00:00:00+11:00
21.581926799762428,21.79250222331607,21.521762393032816,21.745229721069336,3718203,2023-11-20 00:00:00+11:00
21.788205555444637,22.183572595167952,21.788205555444637,21.89134407043457,5469551,2023-11-21 00:00:00+11:00
22.01167479578882,22.15778905996143,21.796800974320696,21.86556053161621,4401362,2023-11-22 00:00:00+11:00
21.65928224200862,21.82258516886948,20.705241933257376,21.444408416748047,4451553,2023-11-23 00:00:00+11:00
21.478787735452947,21.796801723473006,21.41002817579418,21.513168334960938,2626626,2023-11-24 00:00:00+11:00
21.427218878766706,21.46159783956443,21.040445323809557,21.06623077392578,3652738,2023-11-27 00:00:00+11:00
21.263914190305627,21.427218761432986,21.061932263894345,21.38424301147461,4172815,2023-11-28 00:00:00+11:00
21.212344209740536,21.379945530496524,20.885735078571322,21.298294067382812,3821524,2023-11-29 00:00:00+11:00
21.401431763532937,21.719445732794632,21.293994855443557,21.47878646850586,8455232,2023-11-30 00:00:00+11:00
21.358458994946627,21.659282684326172,21.349863845037813,21.659282684326172,3410960,2023-12-01 00:00:00+11:00
21.856965933944796,22.028864011845595,21.676471066888176,21.736637115478516,4284386,2023-12-04 00:00:00+11:00
21.54754638671875,21.573331835262692,21.16936800486002,21.54754638671875,3749993,2023-12-05 00:00:00+11:00
21.63349751784171,21.710852228676586,21.36705442460894,21.556142807006836,4788014,2023-12-06 00:00:00+11:00
21.702255069258168,21.968698137821153,21.62490036558551,21.899938583374023,4275395,2023-12-07 00:00:00+11:00
21.908532923293606,22.17497598201413,21.813987924662406,22.132001876831055,4681066,2023-12-08 00:00:00+11:00
22.063244936854364,22.407042737090126,21.977295076956114,22.29530906677246,4338877,2023-12-11 00:00:00+11:00
22.42423354850366,22.707866945088327,22.372664287131155,22.65629768371582,4259806,2023-12-12 00:00:00+11:00
22.922740028035722,23.27513297467527,22.75943545979682,22.95711898803711,5965663,2023-12-13 00:00:00+11:00
23.266537244818945,23.60173988342285,23.07744887113213,23.60173988342285,8145766,2023-12-14 00:00:00+11:00
23.670501871683147,24.254957311531516,23.644716421945056,23.93694496154785,15476882,2023-12-15 00:00:00+11:00
23.670502144341636,23.997109648000162,23.65331184431823,23.8853759765625,3629704,2023-12-18 00:00:00+11:00
23.971323095226108,24.23776781526009,23.902563537652828,24.14322280883789,3503726,2023-12-19 00:00:00+11:00
24.17760232767686,24.203387777122728,23.911159240831672,23.96272850036621,5944853,2023-12-20 00:00:00+11:00
23.773639841869556,24.108842483923016,23.644715874876468,24.09165382385254,4993185,2023-12-21 00:00:00+11:00
24.169008067805017,24.418260847290988,24.169008067805017,24.36669158935547,10591623,2023-12-22 00:00:00+11:00
24.54718653503986,24.693300808912124,24.375288450068364,24.538591384887695,2494737,2023-12-27 00:00:00+11:00
24.710487920605075,25.05428568554208,24.65032351666073,25.045690536499023,3125301,2023-12-28 00:00:00+11:00
24.925364174104253,24.951149623763303,24.75346445509168,24.942554473876953,3379042,2023-12-29 00:00:00+11:00
