Open,High,Low,Close,Volume,Date
3.2883819630094244,3.3321104049682617,3.2883819630094244,3.3321104049682617,5508975,2023-03-14 00:00:00+11:00
3.3408561115283146,3.375838865285628,3.323364734649658,3.323364734649658,5845144,2023-03-15 00:00:00+11:00
3.3146191192715495,3.3233648079036513,3.2621449874789388,3.288382053375244,7776764,2023-03-16 00:00:00+11:00
3.288382035110323,3.3408561666114722,3.244653592192698,3.2971277236938477,25276456,2023-03-17 00:00:00+11:00
3.2796360104314912,3.305873073493306,3.21841619662059,3.2271618843078613,6075085,2023-03-20 00:00:00+11:00
3.262145060929851,3.297127816245935,3.25339937210083,3.25339937210083,3991935,2023-03-21 00:00:00+11:00
3.2796363647431424,3.301500690580229,3.253399298846837,3.288382053375244,3720068,2023-03-22 00:00:00+11:00
3.288382127416914,3.3058735050749557,3.244653683271809,3.25339937210083,4113985,2023-03-23 00:00:00+11:00
3.2446534633636475,3.2621448398362016,3.2446534633636475,3.2446534633636475,2980684,2023-03-24 00:00:00+11:00
3.2533989473696763,3.257771686956491,3.2271618843078613,3.2271618843078613,3593843,2023-03-27 00:00:00+11:00
3.2359077219492476,3.270890474319458,3.218416345764142,3.270890474319458,3683531,2023-03-28 00:00:00+11:00
3.2446534633636475,3.270890528072479,3.2402805149886813,3.2446534633636475,3957441,2023-03-29 00:00:00+11:00
3.262145060929851,3.270890749758872,3.240280734600464,3.25339937210083,4569680,2023-03-30 00:00:00+11:00
3.253398989374178,3.2805861422806477,3.2443366050720215,3.2443366050720215,5809894,2023-03-31 00:00:00+11:00
3.271524260004596,3.3621483329970068,3.271524260004596,3.334961175918579,4312200,2023-04-03 00:00:00+10:00
3.3530858044901084,3.389335345717411,3.344023419183283,3.3712105751037598,5139368,2023-04-04 00:00:00+10:00
3.3893352012552205,3.3893352012552205,3.344023276652403,3.3621480464935303,2873247,2023-04-05 00:00:00+10:00
3.3621479475047606,3.3712103321585083,3.316836024236023,3.3258984088897705,2582865,2023-04-06 00:00:00+10:00
3.353085517883301,3.3938661402461157,3.334960748818874,3.353085517883301,4229697,2023-04-11 00:00:00+10:00
3.3712103321585083,3.380272716812256,3.316836024236023,3.3258984088897705,3027951,2023-04-12 00:00:00+10:00
3.3077737797802924,3.3213672493049184,3.280586408602436,3.28964900970459,4631043,2023-04-13 00:00:00+10:00
3.307773639582275,3.353085562851013,3.303242339223255,3.3258984088897705,2739945,2023-04-14 00:00:00+10:00
3.3440235616113885,3.3576170321184433,3.3258987902257697,3.334961175918579,2076730,2023-04-17 00:00:00+10:00
3.3349609840205123,3.3349609840205123,3.298711443335122,3.3077738285064697,2536953,2023-04-18 00:00:00+10:00
3.2987115150063726,3.3077739003746194,3.2398059020806156,3.25339937210083,4581430,2023-04-19 00:00:00+10:00
3.2624614735167996,3.2896488433195636,3.2443367043578175,3.2805862426757812,2062356,2023-04-20 00:00:00+10:00
3.28964900970459,3.3077737797802924,3.271524023564585,3.28964900970459,2621350,2023-04-21 00:00:00+10:00
3.298711443335122,3.316836213677817,3.280586456928121,3.3077738285064697,1717879,2023-04-24 00:00:00+10:00
3.2896489151189554,3.334960839005381,3.2896489151189554,3.2987112998962402,3587353,2023-04-26 00:00:00+10:00
3.289649033668386,3.2987114187722537,3.2624616622924805,3.2624616622924805,3400455,2023-04-27 00:00:00+10:00
3.298711323071287,3.30777370791224,3.271523952484131,3.271523952484131,2791146,2023-04-28 00:00:00+10:00
3.3077736846735255,3.3168360694508108,3.2851176146981644,3.2987112998962402,2878997,2023-05-01 00:00:00+10:00
3.2805864325002148,3.307773803876121,3.2443368920847457,3.2624616622924805,3563828,2023-05-02 00:00:00+10:00
3.2443366994461424,3.2624614685776847,3.2262119303146,3.235274314880371,2865947,2023-05-03 00:00:00+10:00
3.2262122159960906,3.2579306728171082,3.2080874452595975,3.25339937210083,2389857,2023-05-04 00:00:00+10:00
3.2624616622924805,3.2805864325002148,3.2443368920847457,3.2624616622924805,1420903,2023-05-05 00:00:00+10:00
3.280586269556739,3.334960793543518,3.280586269556739,3.3258984088897705,2913539,2023-05-08 00:00:00+10:00
3.31683611869812,3.3440232734336415,3.298711348874439,3.31683611869812,2797577,2023-05-09 00:00:00+10:00
3.3077737337862794,3.334960888521801,3.2896489639625983,3.31683611869812,1978319,2023-05-10 00:00:00+10:00
3.325898454228096,3.334960839005381,3.280586314277374,3.2987112998962402,1611178,2023-05-11 00:00:00+10:00
3.3077737337862794,3.330429588033731,3.298711348874439,3.31683611869812,1298489,2023-05-12 00:00:00+10:00
3.31683611869812,3.334960888521801,3.298711348874439,3.31683611869812,1202268,2023-05-15 00:00:00+10:00
3.3077736124785453,3.3077736124785453,3.2669927738386906,3.2805862426757812,1728546,2023-05-16 00:00:00+10:00
3.2624616622924805,3.289649033668386,3.253399277188613,3.2624616622924805,1553206,2023-05-17 00:00:00+10:00
3.2805864325002148,3.289649033668386,3.2624616622924805,3.2624616622924805,3106327,2023-05-18 00:00:00+10:00
3.280586314277374,3.3168360694508108,3.276055229920879,3.2987112998962402,3238110,2023-05-19 00:00:00+10:00
3.2987114187722537,3.2987114187722537,3.2488681926688314,3.2624616622924805,1909808,2023-05-22 00:00:00+10:00
3.2624617574690764,3.2715241428373227,3.235274601364337,3.25339937210083,1757615,2023-05-23 00:00:00+10:00
3.226212214049459,3.226212214049459,3.144650745784453,3.1627755165100098,5812993,2023-05-24 00:00:00+10:00
3.1355883124839,3.1718378533808202,3.103869856166941,3.14465069770813,4075623,2023-05-25 00:00:00+10:00
3.1355883604216745,3.171837901872788,3.1265259750588963,3.1627755165100098,2425236,2023-05-26 00:00:00+10:00
3.1899623371024126,3.1899623371024126,3.1355880306444175,3.171837568283081,3293326,2023-05-29 00:00:00+10:00
3.15371308293236,3.19902500905351,3.1355883124839,3.14465069770813,4172370,2023-05-30 00:00:00+10:00
3.1265259009467217,3.1265259009467217,3.026839448254848,3.0540266036987305,9211840,2023-05-31 00:00:00+10:00
3.0087145362045407,3.054026459809491,2.9996521514835504,3.044964075088501,3800522,2023-06-01 00:00:00+10:00
3.0177769209255305,3.054026459809491,3.0087145362045407,3.044964075088501,3582024,2023-06-02 00:00:00+10:00
3.0902762413024902,3.1174633956989917,3.0721514717048226,3.0902762413024902,4274483,2023-06-05 00:00:00+10:00
3.0540263085887105,3.0630889089252586,2.9905896186828613,2.9905896186828613,17681805,2023-06-06 00:00:00+10:00
2.999652290761551,3.040433131931665,2.999652290761551,3.0087146759033203,5125004,2023-06-07 00:00:00+10:00
2.9271531105041504,2.9634026498436956,2.881841186329719,2.9271531105041504,6063980,2023-06-08 00:00:00+10:00
2.927153300969976,2.9362156863945397,2.8999661446962866,2.9090285301208496,3438431,2023-06-09 00:00:00+10:00
2.918090771464837,2.9271531564419457,2.8909036165335116,2.89996600151062,4763820,2023-06-13 00:00:00+10:00
2.918090915545413,2.9362156863945397,2.9090285301208496,2.9090285301208496,4656892,2023-06-14 00:00:00+10:00
2.89996581884537,2.9724648940956113,2.89996581884537,2.963402509689331,5064642,2023-06-15 00:00:00+10:00
2.963402509689331,3.0087144317207315,2.954340125283051,2.963402509689331,8691833,2023-06-16 00:00:00+10:00
2.972464850138333,2.9996520029551257,2.963402465866069,2.9905896186828613,2744430,2023-06-19 00:00:00+10:00
2.981527520478013,3.0087146759033203,2.9498092805139735,3.0087146759033203,3570818,2023-06-20 00:00:00+10:00
2.9905899507862017,2.9905899507862017,2.93621563911438,2.93621563911438,10145508,2023-06-21 00:00:00+10:00
2.945277880173923,2.945277880173923,2.909028340834378,2.9271531105041504,3647683,2023-06-22 00:00:00+10:00
2.918090581893921,2.9452777350590593,2.9135592816675877,2.918090581893921,2938515,2023-06-23 00:00:00+10:00
2.918090771464837,2.9271531564419457,2.89996600151062,2.89996600151062,3225163,2023-06-26 00:00:00+10:00
2.9090286248459822,2.9452781677246094,2.9090286248459822,2.9452781677246094,3038086,2023-06-27 00:00:00+10:00
2.9271530988591845,3.1129320952674266,2.9271530988591845,3.0902762413024902,7283878,2023-06-28 00:00:00+10:00
3.1265259272596695,3.14465069770813,3.094807470942711,3.14465069770813,4601751,2023-06-29 00:00:00+10:00
3.135588217997484,3.180900142753225,3.1174634480951875,3.1537129878997803,4739017,2023-06-30 00:00:00+10:00
3.1899623920515157,3.235274314880371,3.1809000074857443,3.235274314880371,5778857,2023-07-03 00:00:00+10:00
3.2171498776067184,3.244337034108462,3.189962721104975,3.2262122631073,2990737,2023-07-04 00:00:00+10:00
3.235274314880371,3.2443366994461424,3.217149545748829,3.235274314880371,1517311,2023-07-05 00:00:00+10:00
3.189962481713804,3.2080872513547907,3.1627753272523242,3.1809000968933105,2570977,2023-07-06 00:00:00+10:00
3.1446506029486323,3.1537129878997803,3.1129321475874634,3.1537129878997803,2126640,2023-07-07 00:00:00+10:00
3.171837901872788,3.1809002872355667,3.1401194450709085,3.1627755165100098,2535509,2023-07-10 00:00:00+10:00
3.1990248211947883,3.217149590578894,3.1854313521888558,3.208087205886841,2615768,2023-07-11 00:00:00+10:00
3.2352745069808786,3.2715240473963476,3.226212121877011,3.2624616622924805,2688170,2023-07-12 00:00:00+10:00
3.307773639582275,3.334960793543518,3.28964887027478,3.3258984088897705,4111025,2023-07-13 00:00:00+10:00
3.3440232276916504,3.4074599212068004,3.3394919272655628,3.3440232276916504,4788845,2023-07-14 00:00:00+10:00
3.344023276652403,3.3712104314140934,3.3077737369701494,3.3621480464935303,2896330,2023-07-17 00:00:00+10:00
3.3621483329970068,3.3666794178112522,3.3258987902257697,3.334961175918579,3086216,2023-07-18 00:00:00+10:00
3.3530858044901084,3.4165225016378877,3.3394921184977155,3.3712105751037598,3413525,2023-07-19 00:00:00+10:00
3.3893351014660036,3.407459870773499,3.3258984088897705,3.3258984088897705,4055894,2023-07-20 00:00:00+10:00
3.334960888521801,3.334960888521801,3.2896489639625983,3.31683611869812,2630205,2023-07-21 00:00:00+10:00
3.3077738285064697,3.34402336919186,3.285117757545948,3.3077738285064697,1855104,2023-07-24 00:00:00+10:00
3.3168360694508108,3.344023223782666,3.2896489151189554,3.2987112998962402,1457832,2023-07-25 00:00:00+10:00
3.2987112998962402,3.3304295385845903,3.280586314277374,3.2987112998962402,2392465,2023-07-26 00:00:00+10:00
3.316836217462105,3.4165224544606647,3.307773832280418,3.39839768409729,2760435,2023-07-27 00:00:00+10:00
3.3893353469686565,3.42105380358641,3.371210576348314,3.41652250289917,2180585,2023-07-28 00:00:00+10:00
3.4346469391000403,3.4618340923834365,3.407459785816644,3.425584554672241,3085351,2023-07-31 00:00:00+10:00
3.42558507868314,3.4618346219394187,3.4165226928690706,3.4437098503112793,2551599,2023-08-01 00:00:00+10:00
3.4255848882093414,3.452772044139855,3.411991418276239,3.41652250289917,1917079,2023-08-02 00:00:00+10:00
3.407460117588999,3.4482409595169234,3.3893353469686565,3.41652250289917,1974441,2023-08-03 00:00:00+10:00
3.371210385890683,3.3983975402852495,3.3213671614684963,3.3893351554870605,4292328,2023-08-04 00:00:00+10:00
3.4074599742889404,3.4346471290761036,3.3802728195017773,3.4074599742889404,2233067,2023-08-07 00:00:00+10:00
3.407460116331062,3.4165225016378877,3.362148189796934,3.3712105751037598,1541751,2023-08-08 00:00:00+10:00
3.371210385890683,3.4074599250834385,3.3621480010924945,3.3893351554870605,2117328,2023-08-09 00:00:00+10:00
3.389335298915603,3.39839768409729,3.3712105285522287,3.39839768409729,1665977,2023-08-10 00:00:00+10:00
3.3983977346907546,3.5252713451875053,3.3802729640575486,3.5071463584899902,7017619,2023-08-11 00:00:00+10:00
3.498083685841752,3.5433958247671495,3.4527717629806465,3.4890213012695312,3901650,2023-08-14 00:00:00+10:00
3.489021346343893,3.4980837310331903,3.443709422897406,3.461834192276001,1185045,2023-08-15 00:00:00+10:00
3.452772236125349,3.479959393567558,3.42558507868314,3.4437098503112793,2303349,2023-08-16 00:00:00+10:00
3.4255848882093414,3.4437096588296834,3.3893353469686565,3.41652250289917,2317785,2023-08-17 00:00:00+10:00
3.389335298915603,3.4165224544606647,3.3712105285522287,3.39839768409729,3669229,2023-08-18 00:00:00+10:00
3.3983977322788275,3.4437096588296834,3.3983977322788275,3.41652250289917,1655507,2023-08-21 00:00:00+10:00
3.4346470832824707,3.443709468090698,3.4165223136660168,3.4346470832824707,1422152,2023-08-22 00:00:00+10:00
3.4255847472723833,3.4980838267709626,3.4255847472723833,3.4527719020843506,2040815,2023-08-23 00:00:00+10:00
3.461834429450026,3.461834429450026,3.3802729616584855,3.41652250289917,2548344,2023-08-24 00:00:00+10:00
3.3802728195017773,3.421053659714672,3.3712104345727227,3.4074599742889404,1927576,2023-08-25 00:00:00+10:00
3.443709422897406,3.461834192276001,3.4165222688295143,3.461834192276001,1795115,2023-08-28 00:00:00+10:00
3.479959056896318,3.484490357397129,3.398397592460416,3.4527719020843506,2078355,2023-08-29 00:00:00+10:00
3.46183447861869,3.489021634935345,3.425584936863151,3.47995924949646,3230670,2023-08-30 00:00:00+10:00
3.4255845138783925,3.679331490899279,3.3712102079591206,3.6612067222595215,8113074,2023-08-31 00:00:00+10:00
3.7246438287244485,3.8062050759221533,3.6430821493981504,3.733705997467041,7113887,2023-09-01 00:00:00+10:00
3.742768397202714,3.742768397202714,3.5977700320203714,3.6612067222595215,3861236,2023-09-04 00:00:00+10:00
3.679331896962634,3.6974566676027014,3.643082355682499,3.670269727706909,2266359,2023-09-05 00:00:00+10:00
3.6340200901031494,3.688394400582102,3.615895103879195,3.6340200901031494,5581419,2023-09-06 00:00:00+10:00
3.661206911452576,3.6748003806026945,3.624957372299865,3.6430821418762207,2452296,2023-09-07 00:00:00+10:00
3.661207029278322,3.679331799437973,3.6294887895310852,3.6340200901031494,2163995,2023-09-08 00:00:00+10:00
3.6340201864267745,3.6883944983469767,3.6249575850424316,3.670269727706909,3023373,2023-09-11 00:00:00+10:00
3.679331992579723,3.7518310770240717,3.6521450519774072,3.706519365310669,4004789,2023-09-12 00:00:00+10:00
3.7065191506362862,3.7427686907589575,3.652144840452279,3.6793317794799805,2532049,2023-09-13 00:00:00+10:00
3.6702693226436853,3.7065188599231997,3.6521445540039283,3.6612067222595215,1829743,2023-09-14 00:00:00+10:00
3.71558136858212,3.7518309091826394,3.6793318279816005,3.6974565982818604,11383370,2023-09-15 00:00:00+10:00
3.6974566676027014,3.7155814382427685,3.665738427014738,3.670269727706909,1758811,2023-09-18 00:00:00+10:00
3.652144738815919,3.652144738815919,3.588707829302342,3.5977702140808105,3284051,2023-09-19 00:00:00+10:00
3.588707874874379,3.6158950295550274,3.5615207201937307,3.5705831050872803,3441098,2023-09-20 00:00:00+10:00
3.5615207661145427,3.5977703061561273,3.538864695556401,3.54339599609375,3255060,2023-09-21 00:00:00+10:00
3.5071463584899902,3.5162089598709025,3.4799592025401815,3.5071463584899902,3161287,2023-09-22 00:00:00+10:00
3.5162088410625616,3.5615207661145427,3.5071462399878635,3.54339599609375,1511664,2023-09-25 00:00:00+10:00
3.5433961158207112,3.561520886453917,3.4980839731733875,3.5071463584899902,1427603,2023-09-26 00:00:00+10:00
3.4890213012695312,3.516208671050486,3.47995891669731,3.4890213012695312,1341483,2023-09-27 00:00:00+10:00
3.4799591059513,3.4980838760814397,3.4573032513207775,3.4708967208862305,1108127,2023-09-28 00:00:00+10:00
3.5071463584899902,3.5162089598709025,3.4618344319069756,3.5071463584899902,2583364,2023-09-29 00:00:00+10:00
3.543396017471091,3.5615207876012303,3.4708967208862305,3.4708967208862305,2258107,2023-10-02 00:00:00+11:00
3.452772093179805,3.489021634935345,3.407460165985381,3.47995924949646,2721407,2023-10-03 00:00:00+11:00
3.4708968172235783,3.5071463584899902,3.4346472759571665,3.5071463584899902,2389606,2023-10-04 00:00:00+11:00
3.5071462399878635,3.5615207661145427,3.5071462399878635,3.54339599609375,1292517,2023-10-05 00:00:00+11:00
3.5433959504066315,3.5796454899808294,3.5433959504066315,3.5705831050872803,928886,2023-10-06 00:00:00+11:00
3.5796455851646716,3.588707970299193,3.5433960446265877,3.56152081489563,1226542,2023-10-09 00:00:00+11:00
3.5705831083732433,3.62495741778458,3.5615207234713537,3.6158950328826904,1941323,2023-10-10 00:00:00+11:00
3.6249574692959734,3.6793317794799805,3.6249574692959734,3.6793317794799805,1670356,2023-10-11 00:00:00+11:00
3.6883943805749504,3.6883943805749504,3.6294887698434586,3.6793317794799805,2881903,2023-10-12 00:00:00+11:00
3.679331644510062,3.679331644510062,3.6233012676239014,3.6233012676239014,3566342,2023-10-13 00:00:00+11:00
3.613962827325764,3.613962827325764,3.492563671409815,3.5205788612365723,7314673,2023-10-16 00:00:00+11:00
3.5485942155826953,3.5485942155826953,3.417856656996593,3.4365334510803223,4502432,2023-10-17 00:00:00+11:00
3.4365331311314002,3.445871527303839,3.296456965899891,3.343148946762085,4094615,2023-10-18 00:00:00+11:00
3.277780190531014,3.352487360297442,3.2497650018686035,3.333810567855835,3069709,2023-10-19 00:00:00+11:00
3.3057954486478374,3.3244722414818417,3.2591034665628262,3.296457052230835,2487681,2023-10-20 00:00:00+11:00
3.2684418284515844,3.3198031195249755,3.2684418284515844,3.315133810043335,2026214,2023-10-23 00:00:00+11:00
3.3151341031753843,3.324472500319458,3.287118911743164,3.287118911743164,1374621,2023-10-24 00:00:00+11:00
3.3057954137249848,3.361825791635086,3.3057954137249848,3.315133810043335,2013987,2023-10-25 00:00:00+11:00
3.2964570174066345,3.3431489989983856,3.2731111379332245,3.315133810043335,2193266,2023-10-26 00:00:00+11:00
3.249765219735787,3.492563760399038,3.212411632348355,3.4738869667053223,5708135,2023-10-27 00:00:00+11:00
3.4365332301971323,3.464548419522049,3.380502628902365,3.427194833755493,2745305,2023-10-30 00:00:00+11:00
3.445871626638771,3.473886815963688,3.3898412479889375,3.427194833755493,3521893,2023-10-31 00:00:00+11:00
3.417856564251087,3.445871754616472,3.3431491672984524,3.352487564086914,3196610,2023-11-01 00:00:00+11:00
3.380502628902365,3.445871626638771,3.352487439577448,3.427194833755493,1604933,2023-11-02 00:00:00+11:00
3.4552099879145897,3.478555867458615,3.4271947988748006,3.445871591567993,1673253,2023-11-03 00:00:00+11:00
3.4738866938723696,3.50190188221268,3.4598789883797516,3.492563486099243,1736709,2023-11-06 00:00:00+11:00
3.4832250899858064,3.5205786744395535,3.464548297758933,3.492563486099243,1368741,2023-11-07 00:00:00+11:00
3.4832254362896444,3.497232920529967,3.4365334510803223,3.4365334510803223,1564716,2023-11-08 00:00:00+11:00
3.4458715568753364,3.492563538138228,3.436533160622758,3.464548349380493,872722,2023-11-09 00:00:00+11:00
3.4365331778753228,3.4738867630731636,3.4365331778753228,3.455209970474243,641034,2023-11-10 00:00:00+11:00
3.473886815963688,3.4832252124053267,3.4085180408722153,3.427194833755493,1260551,2023-11-13 00:00:00+11:00
3.455210058631609,3.455210058631609,3.39917967940527,3.408518075942993,1983631,2023-11-14 00:00:00+11:00
3.4552100849741385,3.5345865674724197,3.4458716883652194,3.5205788612365723,2482850,2023-11-15 00:00:00+11:00
3.5299171875923787,3.5952859625538305,3.5205787911693145,3.5579323768615723,2668278,2023-11-16 00:00:00+11:00
3.5485940869407386,3.5485940869407386,3.483225310017406,3.5019021034240723,850591,2023-11-17 00:00:00+11:00
3.501902068018734,3.5392556544544105,3.492563671409815,3.5205788612365723,934134,2023-11-20 00:00:00+11:00
3.5299170705529903,3.5299170705529903,3.464548297758933,3.492563486099243,1036548,2023-11-21 00:00:00+11:00
3.4738869667053223,3.501902157245896,3.4692176569594215,3.4738869667053223,1215878,2023-11-22 00:00:00+11:00
3.4458717362872044,3.4552101330259934,3.343149149515586,3.361825942993164,3570568,2023-11-23 00:00:00+11:00
3.371164357663837,3.371164357663837,3.277780389779221,3.352487564086914,1671274,2023-11-24 00:00:00+11:00
3.3805025489598526,3.3805025489598526,3.3291414810678974,3.333810567855835,1022139,2023-11-27 00:00:00+11:00
3.333810735141849,3.4085181313019186,3.333810735141849,3.371164321899414,1266192,2023-11-28 00:00:00+11:00
3.3524875165333725,3.5112404823303223,3.3338107232213714,3.5112404823303223,4444940,2023-11-29 00:00:00+11:00
3.5205788333688046,3.6699934005737305,3.511240436833805,3.6699934005737305,6102100,2023-11-30 00:00:00+11:00
3.6139625651063962,3.6326395796140183,3.4738866261361414,3.529917001724243,3526972,2023-12-01 00:00:00+11:00
3.567270773284637,3.585947566130766,3.5205787911693145,3.5579323768615723,1678122,2023-12-04 00:00:00+11:00
3.548593793586944,3.548593793586944,3.492563417998842,3.529917001724243,1226302,2023-12-05 00:00:00+11:00
3.5392554796497335,3.641978059919288,3.5299170835020397,3.6233012676239014,2736811,2023-12-06 00:00:00+11:00
3.632639682626239,3.6606548712147275,3.6046242713928223,3.6046242713928223,1934391,2023-12-07 00:00:00+11:00
3.5672708852898887,3.6326398849487305,3.5579324885736168,3.6326398849487305,1292566,2023-12-08 00:00:00+11:00
3.6326396293771253,3.6513164214956775,3.613962614613649,3.6419780254364014,1815480,2023-12-11 00:00:00+11:00
3.6513165900092113,3.6886701759702367,3.623301400538442,3.6793317794799805,2285429,2023-12-12 00:00:00+11:00
3.6886701583862305,3.71668534772345,3.6699933654947503,3.6886701583862305,2253905,2023-12-13 00:00:00+11:00
3.7727158405567596,3.7727158405567596,3.7260238569152038,3.7633776664733887,3457098,2023-12-14 00:00:00+11:00
3.7820542217958857,3.7820542217958857,3.702677520635723,3.7540388107299805,4671630,2023-12-15 00:00:00+11:00
3.7540390117200473,3.8147387012044733,3.735362218439445,3.7820544242858887,2919633,2023-12-18 00:00:00+11:00
3.7913927645351406,3.8287463527343126,3.7540391763359686,3.8194081783294678,2252076,2023-12-19 00:00:00+11:00
3.847423146833899,3.875438560628226,3.7913927645351406,3.8194081783294678,1884471,2023-12-20 00:00:00+11:00
3.8194079066579314,3.8427535636544334,3.791392494856319,3.8287460803985596,1929974,2023-12-21 00:00:00+11:00
3.8287463527343126,3.85676176652864,3.8007313842298815,3.8194081783294678,2457650,2023-12-22 00:00:00+11:00
3.856761420922439,3.912791798200289,3.856761420922439,3.8754382133483887,1828404,2023-12-27 00:00:00+11:00
3.9127919339875255,3.940806900953737,3.8987844505044196,3.9221301078796387,2051916,2023-12-28 00:00:00+11:00
3.931468727061624,3.940806900953737,3.894115140913427,3.9221301078796387,1272561,2023-12-29 00:00:00+11:00
