Open,High,Low,Close,Volume,Date
18.542748820696982,18.690257879677954,18.36920816718772,18.429946899414062,12766366,2023-03-17 00:00:00+11:00
18.239058203138477,18.542753597511755,18.221703802315602,18.325828552246094,4997177,2023-03-20 00:00:00+11:00
18.542751522063295,18.759676543049025,18.451641755444296,18.586135864257812,4693827,2023-03-21 00:00:00+11:00
18.86379894610957,18.993953623006455,18.594812393188477,18.594812393188477,8337574,2023-03-22 00:00:00+11:00
18.464658945665924,18.60349083093354,18.421272947140654,18.50804328918457,4279000,2023-03-23 00:00:00+11:00
18.33450229413485,18.447304233380752,18.299795150909905,18.39524269104004,4648616,2023-03-24 00:00:00+11:00
18.50804453305616,18.577460480355214,18.395244239322725,18.421274185180664,3463000,2023-03-27 00:00:00+11:00
18.56878336264782,18.70761525786335,18.49502964238002,18.68158531188965,5617615,2023-03-28 00:00:00+11:00
18.603491966239922,18.62952191193698,18.421274071326913,18.542753219604492,5637101,2023-03-29 00:00:00+11:00
18.672906414688512,18.88983143812586,18.64687481607366,18.820415496826172,5888043,2023-03-30 00:00:00+11:00
18.87247905923154,18.950572208428902,18.768354308632805,18.79438591003418,4761666,2023-03-31 00:00:00+11:00
18.846446521582923,19.20220344802806,18.82909377651748,18.993955612182617,5710202,2023-04-03 00:00:00+10:00
19.089401808201565,19.089401808201565,18.86379958823112,18.915861129760742,4575880,2023-04-04 00:00:00+10:00
18.8290940330206,18.959248725321228,18.803062432557795,18.898509979248047,4385839,2023-04-05 00:00:00+10:00
19.01131094678027,19.037342548168077,18.777031499310333,18.889833450317383,3039897,2023-04-06 00:00:00+10:00
19.063370526284388,19.271618350865246,19.01130898389082,19.21955680847168,4857257,2023-04-11 00:00:00+10:00
19.332359107315156,19.332359107315156,19.124111278861953,19.193527221679688,3461980,2023-04-12 00:00:00+10:00
19.21955727118602,19.332359213262166,19.106756984116505,19.167495727539062,4117377,2023-04-13 00:00:00+10:00
19.063371188536397,19.349712164158245,19.019986844202375,19.30632781982422,3637786,2023-04-14 00:00:00+10:00
19.45383623180919,19.540606572469784,19.28029555048801,19.315004348754883,4335857,2023-04-17 00:00:00+10:00
19.315004914323247,19.367066458241393,19.236911770942704,19.332359313964844,3908295,2023-04-18 00:00:00+10:00
19.228234112324575,19.35405102421412,19.210879713097064,19.288972854614258,3632362,2023-04-19 00:00:00+10:00
19.41912851347174,19.65340794978202,19.39309856833061,19.58399200439453,6916373,2023-04-20 00:00:00+10:00
19.427804528080426,19.50589766875212,19.210879505104963,19.341035842895508,8663420,2023-04-21 00:00:00+10:00
19.427805307964807,19.462514107437347,19.301990047393478,19.30632781982422,2939923,2023-04-24 00:00:00+10:00
19.288972958479615,19.358388900756836,19.202202616881436,19.358388900756836,6761015,2023-04-26 00:00:00+10:00
19.367065891148602,19.367065891148602,19.210879608960855,19.315004348754883,3954682,2023-04-27 00:00:00+10:00
19.445159449531047,19.601345735070513,19.410452305525958,19.497220993041992,6365731,2023-04-28 00:00:00+10:00
19.662083908121502,19.670761107622788,19.479867683614263,19.575313568115234,5527740,2023-05-01 00:00:00+10:00
19.497222996383904,19.696795301194093,19.436484246879115,19.566638946533203,7503662,2023-05-02 00:00:00+10:00
19.306326475772284,19.306326475772284,19.106755857718678,19.228233337402344,7282896,2023-05-03 00:00:00+10:00
18.516720384942463,18.742322610987536,18.265086559928363,18.438627243041992,12362519,2023-05-04 00:00:00+10:00
18.438626011285606,18.70761256263666,18.239055397541488,18.5253963470459,9705446,2023-05-05 00:00:00+10:00
18.91586350424159,19.15882015355542,18.690262910958396,18.863801956176758,10654809,2023-05-08 00:00:00+10:00
18.594815254615998,18.907187851242586,18.421274555377504,18.889833450317383,13320457,2023-05-09 00:00:00+10:00
18.82909393310547,18.898509878964568,18.724969186813475,18.82909393310547,10972427,2023-05-10 00:00:00+10:00
18.820125277201655,19.00841708365758,18.75736191177416,18.94565200805664,10864682,2023-05-11 00:00:00+10:00
19.062214182061677,19.142910426961897,18.86495764462417,18.909788131713867,8581313,2023-05-12 00:00:00+10:00
18.829091716573217,18.94565200805664,18.80219239845853,18.94565200805664,4151201,2023-05-15 00:00:00+10:00
18.927720839486962,19.080146888456635,18.927720839486962,18.94565200805664,6141276,2023-05-16 00:00:00+10:00
18.80219285349197,18.847025051434773,18.631835631829787,18.757362365722656,7333463,2023-05-17 00:00:00+10:00
18.909790164656087,18.936689485905855,18.77529697875453,18.793228149414062,5231668,2023-05-18 00:00:00+10:00
18.90082139064023,19.0980779249299,18.873922072711597,19.035314559936523,7280684,2023-05-19 00:00:00+10:00
19.12497752839712,19.12497752839712,18.882888793945312,18.882888793945312,3574756,2023-05-22 00:00:00+10:00
18.8290916059346,19.084629140915553,18.775294680194776,19.062213897705078,6858655,2023-05-23 00:00:00+10:00
19.035314559936523,19.044280999246066,18.88288851202114,19.035314559936523,4677096,2023-05-24 00:00:00+10:00
18.882891003328393,18.963587257587488,18.703567323998808,18.730464935302734,6751075,2023-05-25 00:00:00+10:00
18.694598998776222,18.829092172257653,18.685632559187663,18.757362365722656,5044266,2023-05-26 00:00:00+10:00
18.990486133738358,19.053249505540595,18.936689202218385,18.972553253173828,4955750,2023-05-29 00:00:00+10:00
18.990486303270742,19.04428323527097,18.882890729096648,18.927722930908203,4933243,2023-05-30 00:00:00+10:00
18.864958377765262,18.94565291562802,18.542173385620117,18.542173385620117,15223431,2023-05-31 00:00:00+10:00
18.506305863852404,18.640800737885773,18.46147537929019,18.470441818237305,6839589,2023-06-01 00:00:00+10:00
18.416645050048828,18.551138215043114,18.335948809017584,18.416645050048828,8141012,2023-06-02 00:00:00+10:00
18.649767100601682,18.775295546685726,18.542173244156515,18.62286949157715,7988893,2023-06-05 00:00:00+10:00
18.488377045539647,18.53768990075516,18.237321853637695,18.237321853637695,10216685,2023-06-06 00:00:00+10:00
18.35388082629307,18.35388082629307,17.959367752075195,17.959367752075195,9436336,2023-06-07 00:00:00+10:00
18.013166287280924,18.12972659003404,17.977300526326978,18.102828979492188,14395026,2023-06-08 00:00:00+10:00
18.10282691520923,18.201454326238792,18.0400635508704,18.15662384033203,7926795,2023-06-09 00:00:00+10:00
18.120757920552254,18.201454162597656,18.09386031331939,18.201454162597656,4552223,2023-06-13 00:00:00+10:00
18.291116431955917,18.44354247347944,18.27318355408883,18.4345760345459,8443158,2023-06-14 00:00:00+10:00
18.470441818237305,18.533205180693752,18.380779138939513,18.470441818237305,6341225,2023-06-15 00:00:00+10:00
18.604936306778285,18.748395919799805,18.448027889465212,18.748395919799805,17502086,2023-06-16 00:00:00+10:00
18.82909172958287,18.99048421803562,18.793225972071838,18.963584899902344,7034428,2023-06-19 00:00:00+10:00
19.035314300298243,19.268436588646342,18.954618057786462,19.21463966369629,6178142,2023-06-20 00:00:00+10:00
19.259470405460487,19.259470405460487,18.99945050626782,19.026348114013672,7597549,2023-06-21 00:00:00+10:00
19.01738215095433,19.026348590485302,18.757362245250057,18.864957809448242,6444112,2023-06-22 00:00:00+10:00
18.739429775285164,18.829092462378814,18.46147698445101,18.604936599731445,7379470,2023-06-23 00:00:00+10:00
18.524240506017936,18.604936754054222,18.43457781818056,18.542173385620117,7200609,2023-06-26 00:00:00+10:00
18.64976855035204,18.93668951358131,18.59597161794752,18.83806037902832,7732820,2023-06-27 00:00:00+10:00
19.02634973237962,19.232574433621895,18.92772231196662,19.187742233276367,8479611,2023-06-28 00:00:00+10:00
19.214639656957534,19.295335899441014,19.1294593397953,19.205673217773438,11012733,2023-06-29 00:00:00+10:00
19.223606240078183,19.250503847658468,19.017381557646626,19.133943557739258,7244956,2023-06-30 00:00:00+10:00
19.151876299558996,19.268436588646342,19.08014649623446,19.21463966369629,5463253,2023-07-03 00:00:00+10:00
19.178775371307015,19.47466104638421,19.1249784422494,19.438796997070312,4859355,2023-07-04 00:00:00+10:00
19.492594226703932,19.492594226703932,19.201192622156025,19.295337677001953,4886400,2023-07-05 00:00:00+10:00
19.089113341017505,19.160843145866124,18.963584899902344,18.963584899902344,5913267,2023-07-06 00:00:00+10:00
18.712532030935055,18.820125886530423,18.64976695330201,18.694599151611328,5162489,2023-07-07 00:00:00+10:00
18.784261831762432,18.85599163885981,18.63183577790882,18.685632705688477,3335493,2023-07-10 00:00:00+10:00
18.78426125582168,18.981517791748047,18.766328377053796,18.981517791748047,4634763,2023-07-11 00:00:00+10:00
19.09807791164716,19.09807791164716,18.954618303141096,19.01738166809082,4818605,2023-07-12 00:00:00+10:00
19.187742071676865,19.259471881452022,19.10704582190812,19.241539001464844,6470149,2023-07-13 00:00:00+10:00
19.23257427164482,19.32223525123359,19.13394514188889,19.241539001464844,5446440,2023-07-14 00:00:00+10:00
19.250503710271854,19.277403027833582,19.169807467760073,19.21463966369629,5699618,2023-07-17 00:00:00+10:00
19.331201577273195,19.51949339568151,19.277404647802342,19.367067337036133,5760728,2023-07-18 00:00:00+10:00
19.680884990921502,19.779512405395508,19.555356547686486,19.779512405395508,11457723,2023-07-19 00:00:00+10:00
19.931938495597393,20.120230305727375,19.7077826374548,19.833311080932617,8130315,2023-07-20 00:00:00+10:00
19.905040996117886,19.905040996117886,19.618120059578665,19.707782745361328,7763150,2023-07-21 00:00:00+10:00
19.79744541842037,19.83331117677978,19.636052926149997,19.689849853515625,7520794,2023-07-24 00:00:00+10:00
19.68088364782059,19.68088364782059,19.393962732987934,19.483625411987305,4352796,2023-07-25 00:00:00+10:00
19.483624884230384,19.81537627448983,19.44776083970611,19.80640983581543,4854050,2023-07-26 00:00:00+10:00
19.994703321456495,20.120231774095334,19.90504233979481,20.039535522460938,6546579,2023-07-27 00:00:00+10:00
19.931940106992553,20.021602799533053,19.810895728588918,19.97677230834961,3787244,2023-07-28 00:00:00+10:00
19.940906384728414,20.04850195693474,19.922973504331758,20.030569076538086,4036192,2023-07-31 00:00:00+10:00
19.922973360041134,20.174028553255248,19.905042189947945,20.111265182495117,4488804,2023-08-01 00:00:00+10:00
19.967804363113704,20.00366841132268,19.64501937836551,19.707782745361328,5039005,2023-08-02 00:00:00+10:00
19.645019524989685,19.689850013128876,19.492593471073544,19.63605308532715,4430064,2023-08-03 00:00:00+10:00
19.66295225755674,19.84227591894858,19.62708649917428,19.707782745361328,4499946,2023-08-04 00:00:00+10:00
19.627086799439034,19.636053239171822,19.50156006352703,19.57328987121582,4454518,2023-08-07 00:00:00+10:00
19.653986242720517,19.70778317128337,19.465694427490234,19.465694427490234,4714523,2023-08-08 00:00:00+10:00
19.653985678684187,19.860208657401483,19.555356554004838,19.78847885131836,5699945,2023-08-09 00:00:00+10:00
19.779512259897384,19.851242065429688,19.618119769906336,19.851242065429688,4542017,2023-08-10 00:00:00+10:00
19.84227372679388,19.967802157090752,19.78847680533711,19.860206604003906,3253606,2023-08-11 00:00:00+10:00
19.69881645906887,19.779512705883924,19.60915548276192,19.64501953125,3345662,2023-08-14 00:00:00+10:00
19.582256005079895,19.797445424785074,19.582256005079895,19.698816299438477,3495842,2023-08-15 00:00:00+10:00
19.528457641601562,19.627085049521753,19.34913228328117,19.528457641601562,6418470,2023-08-16 00:00:00+10:00
19.34016654347181,19.434311590415234,19.15187644958496,19.15187644958496,7714868,2023-08-17 00:00:00+10:00
19.107042479806946,19.187738715460743,19.026346244153153,19.071178436279297,5722886,2023-08-18 00:00:00+10:00
18.918753518829142,18.99944975924071,18.488374710083008,18.488374710083008,12657801,2023-08-21 00:00:00+10:00
18.470443114585283,18.748395900760524,18.461476675008857,18.72149658203125,9699985,2023-08-22 00:00:00+10:00
18.64976635593478,19.053247576927326,18.64976635593478,18.954618453979492,5354874,2023-08-23 00:00:00+10:00
18.954618057786462,19.268436588646342,18.954618057786462,19.21463966369629,5172193,2023-08-24 00:00:00+10:00
19.05324730135214,19.156358787409236,19.026347983617214,19.116010665893555,9002650,2023-08-25 00:00:00+10:00
19.142909826740965,19.259470115623532,19.142909826740965,19.16980743408203,2873055,2023-08-28 00:00:00+10:00
19.223607688573576,19.340167987275585,19.19670836879301,19.322235107421875,4475351,2023-08-29 00:00:00+10:00
19.43879682441773,19.618120489741568,19.402931065248847,19.474660873413086,4888134,2023-08-30 00:00:00+10:00
19.537425700459636,19.6988164841215,19.501559941752443,19.680885314941406,8929070,2023-08-31 00:00:00+10:00
19.627085056543326,19.627085056543326,19.492591892841595,19.537424087524414,3134564,2023-09-01 00:00:00+10:00
19.555356991750244,19.618120359706246,19.50156006352703,19.57328987121582,3719371,2023-09-04 00:00:00+10:00
19.5015606726872,19.57329048261658,19.21464143296969,19.304304122924805,4583357,2023-09-05 00:00:00+10:00
19.277403463993462,19.34913326894092,18.981517804813524,18.99945068359375,5963786,2023-09-06 00:00:00+10:00
18.93668556213379,19.017380088815518,18.86495576383747,18.93668556213379,4277057,2023-09-07 00:00:00+10:00
19.00841710989987,19.044281157262187,18.860473425325008,18.981517791748047,4028081,2023-09-08 00:00:00+10:00
18.963586061215448,19.349134427202436,18.963586061215448,19.322235107421875,5032438,2023-09-11 00:00:00+10:00
19.26843818401083,19.331201553344727,19.178775494888022,19.331201553344727,3688810,2023-09-12 00:00:00+10:00
19.29533574922765,19.38499843019721,19.223605946486682,19.268436431884766,5035878,2023-09-13 00:00:00+10:00
19.268440115633645,19.456731952684777,19.232576062493354,19.38500213623047,6657658,2023-09-14 00:00:00+10:00
19.57329194429703,19.698818693504045,19.519495010375977,19.519495010375977,8453934,2023-09-15 00:00:00+10:00
19.492591892841595,19.61811861760676,19.411895652585887,19.537424087524414,2912807,2023-09-18 00:00:00+10:00
19.456729882867812,19.48811156734231,19.32223499492162,19.447763442993164,4658417,2023-09-19 00:00:00+10:00
19.44776374278356,19.4746613526486,19.250505482847597,19.304304122924805,7521547,2023-09-20 00:00:00+10:00
19.080147195270175,19.24153797603317,18.8066767756471,18.820125579833984,10987130,2023-09-21 00:00:00+10:00
18.542172503785732,19.017381819428678,18.53320606441107,18.954618453979492,8808508,2023-09-22 00:00:00+10:00
18.766326649865054,18.93668556213379,18.703563290127438,18.93668556213379,4448333,2023-09-25 00:00:00+10:00
18.855991179315247,18.95461859281203,18.739429176764336,18.87392234802246,5557913,2023-09-26 00:00:00+10:00
18.88288868169573,19.039798805762537,18.873922242305618,18.99945068359375,5277856,2023-09-27 00:00:00+10:00
18.9187544001154,19.04876520574289,18.882888642629148,18.94565200805664,3381611,2023-09-28 00:00:00+10:00
18.963584899902344,19.008417096791135,18.887372730451574,18.963584899902344,5898677,2023-09-29 00:00:00+10:00
18.963584886799765,18.990484204914456,18.811158837830092,18.94565200805664,3514760,2023-10-02 00:00:00+11:00
18.676665810855443,18.99048435057337,18.63183532382722,18.87392234802246,7669751,2023-10-03 00:00:00+11:00
18.78426389432119,18.864960149938074,18.58700562051383,18.595972061157227,9276631,2023-10-04 00:00:00+11:00
18.69460075250051,18.909790192292228,18.667701431211427,18.83806037902832,7617256,2023-10-05 00:00:00+11:00
18.963584503618204,19.22360610961914,18.923236382348176,19.22360610961914,8663192,2023-10-06 00:00:00+11:00
19.223606096141634,19.358099263556298,19.124976975289957,19.205673217773438,4731866,2023-10-09 00:00:00+11:00
19.358101023127205,19.367067463126315,19.107045833672792,19.259471893310547,6785316,2023-10-10 00:00:00+11:00
19.22360610961914,19.281885399096527,19.09807767112716,19.22360610961914,3893247,2023-10-11 00:00:00+11:00
19.322233058472438,19.50155841764658,19.277402573765585,19.393962860107422,5890698,2023-10-12 00:00:00+11:00
19.214641403488557,19.358101023127205,19.187742083491226,19.259471893310547,3488796,2023-10-13 00:00:00+11:00
19.13394544773007,19.19670881851486,19.044282756534546,19.107046127319336,4338982,2023-10-16 00:00:00+11:00
19.214641403488557,19.33120170312987,19.205674963489447,19.259471893310547,4396366,2023-10-17 00:00:00+11:00
19.28636948052972,19.340166405517454,19.232572555541992,19.232572555541992,7793848,2023-10-18 00:00:00+11:00
19.008417096791135,19.071180462261992,18.83805816896063,18.963584899902344,10942757,2023-10-19 00:00:00+11:00
18.83805877216016,18.909788579305584,18.70356559753418,18.70356559753418,9152861,2023-10-20 00:00:00+11:00
18.64976694705304,18.712532024665055,18.62286933824996,18.685632705688477,7253233,2023-10-23 00:00:00+11:00
18.703565413051884,18.855991465504143,18.703565413051884,18.72149658203125,5556180,2023-10-24 00:00:00+11:00
18.757364405937977,18.811161339147276,18.595971896136405,18.649768829345703,6717062,2023-10-25 00:00:00+11:00
18.55113803753869,18.604934960986977,18.398711995957402,18.44354248046875,8153333,2023-10-26 00:00:00+11:00
18.51527406010101,18.645284871913585,18.50630762030288,18.533206939697266,6188138,2023-10-27 00:00:00+11:00
18.380779238649037,18.443542601445955,18.30008299786061,18.344913482666016,6564560,2023-10-30 00:00:00+11:00
18.470441818237305,18.51527230279952,18.36284626104528,18.470441818237305,7335213,2023-10-31 00:00:00+11:00
18.542175127470532,18.622871383087418,18.44354599056685,18.595972061157227,4636039,2023-11-01 00:00:00+11:00
18.963584912980163,19.080146914797954,18.909787986849963,18.981517791748047,6960777,2023-11-02 00:00:00+11:00
19.241539025137765,19.349134595019656,19.17877565527898,19.27740478515625,7177724,2023-11-03 00:00:00+11:00
19.52846113733107,20.021603395727983,19.49259537517743,19.653987884521484,14802369,2023-11-06 00:00:00+11:00
19.465693252377367,19.53742476636222,19.048764943467628,19.124977111816406,12576822,2023-11-07 00:00:00+11:00
19.241538722242822,19.50156034776296,19.232573992552886,19.411897659301758,8635759,2023-11-08 00:00:00+11:00
19.430447909285455,19.773609947980745,19.421173020536372,19.653039932250977,13234261,2023-11-09 00:00:00+11:00
19.61594001933727,19.671587581812254,19.300600883638836,19.346975326538086,9369286,2023-11-10 00:00:00+11:00
19.291324615478516,19.346973942977968,19.217127281149907,19.291324615478516,6785133,2023-11-13 00:00:00+11:00
19.495368408938305,19.541741079035045,19.365521748460285,19.486093521118164,6754941,2023-11-14 00:00:00+11:00
19.699412322526364,19.773609662443437,19.61594009399414,19.61594009399414,7420728,2023-11-15 00:00:00+11:00
19.727236988371814,19.745786765602112,19.588117197152815,19.61594009399414,4656916,2023-11-16 00:00:00+11:00
19.625216200172392,19.662315756934678,19.46291006184799,19.569568634033203,5342662,2023-11-17 00:00:00+11:00
19.597388299469326,19.736509845371707,19.569565405492003,19.68086051940918,4912246,2023-11-20 00:00:00+11:00
19.72723688973257,19.745786666870117,19.629853213266617,19.745786666870117,4841965,2023-11-21 00:00:00+11:00
19.699410843729446,19.792157953914472,19.615938621463325,19.690135955810547,4245500,2023-11-22 00:00:00+11:00
19.671588511148222,19.801435188396297,19.625215835062328,19.76433563232422,4510697,2023-11-23 00:00:00+11:00
19.764332914944042,19.894179574339613,19.73651002071953,19.782882690429688,3330750,2023-11-24 00:00:00+11:00
19.90345579987258,19.90345579987258,19.569568634033203,19.569568634033203,3856822,2023-11-27 00:00:00+11:00
19.653039267006577,19.829256840261824,19.634489490136314,19.70868682861328,3934784,2023-11-28 00:00:00+11:00
19.699412322526364,19.773609662443437,19.578842308537666,19.61594009399414,4916678,2023-11-29 00:00:00+11:00
19.708685643163378,19.847805423314323,19.625213421272015,19.819982528686523,10615760,2023-11-30 00:00:00+11:00
19.801433129492484,19.819982905599762,19.690136241852823,19.727235794067383,4805152,2023-12-01 00:00:00+11:00
19.85708127079157,19.940553496716756,19.79215882151733,19.838531494140625,4453656,2023-12-04 00:00:00+11:00
19.884905672401356,19.884905672401356,19.755059006568565,19.866355895996094,4728081,2023-12-05 00:00:00+11:00
19.959103657372353,20.246618124977388,19.931278991860598,20.20952033996582,9700736,2023-12-06 00:00:00+11:00
20.23734381014172,20.348640706339562,20.17242135777804,20.320816040039062,5521122,2023-12-07 00:00:00+11:00
20.22806946626124,20.404288819569604,20.15387212313206,20.33009147644043,4690071,2023-12-08 00:00:00+11:00
20.30226409566124,20.43211075553432,20.265166313557476,20.3486385345459,6113627,2023-12-11 00:00:00+11:00
20.37646142887273,20.45065876208422,20.292989207884307,20.3486385345459,3573041,2023-12-12 00:00:00+11:00
20.441386659412597,20.561956668498084,20.42283688293666,20.53413200378418,4506574,2023-12-13 00:00:00+11:00
20.71962668626729,20.82164869012488,20.654704236177583,20.673254013061523,6884678,2023-12-14 00:00:00+11:00
20.775275251294712,20.9051219267494,20.69180302028962,20.858747482299805,17441602,2023-12-15 00:00:00+11:00
20.747451808796754,20.849472045898438,20.691802476918607,20.849472045898438,3926915,2023-12-18 00:00:00+11:00
20.840198551832138,21.02569279916391,20.76600120670028,21.007143020629883,6176612,2023-12-19 00:00:00+11:00
21.136986623785173,21.229731964942943,21.034964625706838,21.220457077026367,7101593,2023-12-20 00:00:00+11:00
21.22045938764343,21.24828405442288,21.118439147460478,21.192636489868164,10446515,2023-12-21 00:00:00+11:00
21.192635942153576,21.239008616583327,21.11843860166349,21.183361053466797,8360263,2023-12-22 00:00:00+11:00
21.331753963021278,21.382764962060445,21.174084406447484,21.220457077026367,3030998,2023-12-27 00:00:00+11:00
21.331755232381127,21.34103012084961,21.257557893637355,21.34103012084961,3723012,2023-12-28 00:00:00+11:00
21.303930399594304,21.34102995317675,21.160174051972522,21.2390079498291,3630417,2023-12-29 00:00:00+11:00
