Open,High,Low,Close,Volume,Date
16.80081239498204,16.956290852165733,16.80081239498204,16.90141487121582,2270439,2023-06-28 00:00:00+10:00
16.974580654497707,17.020310637418678,16.85568618774414,16.85568618774414,2659875,2023-06-29 00:00:00+10:00
16.782518318292965,16.869402660715487,16.74593433553381,16.846538543701172,2485986,2023-06-30 00:00:00+10:00
16.86483053508075,16.91055876910938,16.691060105815392,16.846538543701172,2139952,2023-07-03 00:00:00+10:00
16.81910253683532,16.864832520668298,16.718500061243798,16.782520294189453,1714656,2023-07-04 00:00:00+10:00
16.78251622163935,16.873974422690974,16.745932243450664,16.791662216186523,2631898,2023-07-05 00:00:00+10:00
16.700206567675963,16.809955030176326,16.57216611328542,16.64533233642578,2458099,2023-07-06 00:00:00+10:00
16.535581040758935,16.581309273053158,16.38010260877023,16.425830841064453,2280922,2023-07-07 00:00:00+10:00
16.37095866217168,16.444124889650976,16.242918200188026,16.297792434692383,1719317,2023-07-10 00:00:00+10:00
16.416687530063157,16.434977777375888,16.306937324085034,16.398395538330078,2195377,2023-07-11 00:00:00+10:00
16.38924954246354,16.471561760842043,16.325229315818113,16.398395538330078,1894297,2023-07-12 00:00:00+10:00
16.480707291536977,16.65447597483552,16.453269304711803,16.59960174560547,2830625,2023-07-13 00:00:00+10:00
16.54472838327566,16.709352824011997,16.48985415117034,16.636186599731445,2160259,2023-07-14 00:00:00+10:00
16.627039214317534,16.654475455867473,16.4989987686305,16.61789321899414,2027421,2023-07-17 00:00:00+10:00
16.65447464231685,16.736786851786302,16.46241398316823,16.517288208007812,1759576,2023-07-18 00:00:00+10:00
16.53557942364237,16.617891629258352,16.48527732638593,16.54472541809082,2285748,2023-07-19 00:00:00+10:00
16.63618560392118,16.69105983274183,16.471561173038946,16.4807071685791,2343376,2023-07-20 00:00:00+10:00
16.526435525158636,16.60874774121386,16.471561295928584,16.59960174560547,3479904,2023-07-21 00:00:00+10:00
16.71849582377123,16.71849582377123,16.50814144029702,16.54472541809082,2723156,2023-07-24 00:00:00+10:00
16.627039608381022,16.645331599461336,16.434977190878325,16.4807071685791,2352998,2023-07-25 00:00:00+10:00
16.526434202884435,16.590454422600644,16.380101773698776,16.517288208007812,2251004,2023-07-26 00:00:00+10:00
16.471562784438824,16.773373689108745,16.462416788003924,16.73678970336914,4042253,2023-07-27 00:00:00+10:00
16.727641998776416,16.828244449955115,16.672766031493385,16.791662216186523,2071213,2023-07-28 00:00:00+10:00
16.78251904829255,16.78251904829255,16.535582387188043,16.636186599731445,2282686,2023-07-31 00:00:00+10:00
16.61789257543668,16.764225006103516,16.59960058549828,16.764225006103516,1495743,2023-08-01 00:00:00+10:00
16.645331723647423,16.700205952877475,16.581309754388688,16.59960174560547,1570873,2023-08-02 00:00:00+10:00
16.627039732430642,16.745934186499138,16.55387351198381,16.59960174560547,2405958,2023-08-03 00:00:00+10:00
16.590456950567063,16.68191516884906,16.466988617549426,16.563020706176758,2399181,2023-08-04 00:00:00+10:00
16.553874709906516,16.599602946837305,16.48985448043524,16.563020706176758,1163083,2023-08-07 00:00:00+10:00
16.5996011009123,16.617893091418658,16.471560656208233,16.498998641967773,1817806,2023-08-08 00:00:00+10:00
16.462414919083674,16.489852905273438,16.39839469572781,16.489852905273438,1372160,2023-08-09 00:00:00+10:00
16.434977966552463,16.503572064130893,16.398395727085568,16.453269958496094,2472214,2023-08-10 00:00:00+10:00
16.370956098431872,16.485278419991342,16.370956098431872,16.444122314453125,2751462,2023-08-11 00:00:00+10:00
16.444124293612738,16.489854274392545,16.29779184395815,16.380104064941406,1680631,2023-08-14 00:00:00+10:00
16.334375381469727,16.439551717753748,16.28864540194166,16.334375381469727,1818848,2023-08-15 00:00:00+10:00
16.270356374377574,16.425833083168396,16.261210377786266,16.3526668548584,2336561,2023-08-16 00:00:00+10:00
16.38010268190416,16.44412290517001,16.101155928171313,16.11487579345703,3156288,2023-08-17 00:00:00+10:00
15.913668527881573,15.977688755749806,15.566129400416715,15.822210311889648,4669979,2023-08-18 00:00:00+10:00
15.90452067844711,15.94110465834881,15.694168027272864,15.758188247680664,2141833,2023-08-21 00:00:00+10:00
15.236880336404308,15.236880336404308,14.642404556274414,14.642404556274414,11961433,2023-08-22 00:00:00+10:00
14.587530136108398,14.724717464862904,14.358885460394442,14.587530136108398,10019313,2023-08-23 00:00:00+10:00
14.569237435196325,14.779590095374164,14.514362335205078,14.514362335205078,6036540,2023-08-24 00:00:00+10:00
14.514363124410108,14.605821338631767,14.422905782398624,14.550946235656738,4876138,2023-08-25 00:00:00+10:00
14.660695920013195,14.688132162209333,14.541799722428989,14.56923770904541,3993712,2023-08-28 00:00:00+10:00
14.614966930729944,14.752153384249407,14.550946702048886,14.724717140197754,5236860,2023-08-29 00:00:00+10:00
14.724716997794628,14.971653658393771,14.715571001725728,14.852757453918457,4202696,2023-08-30 00:00:00+10:00
14.898486655182728,14.980797126657833,14.816174439287332,14.880194664001465,7534223,2023-08-31 00:00:00+10:00
14.908147051439279,14.982687715608892,14.81497077692986,14.86155891418457,4223922,2023-09-01 00:00:00+10:00
14.889510459402501,14.98268672776861,14.740429140892525,14.77769947052002,3769848,2023-09-04 00:00:00+10:00
14.768383933070046,14.861559321538586,14.768383933070046,14.852241516113281,2603417,2023-09-05 00:00:00+10:00
14.721795841118272,14.852241563105924,14.712478035663485,14.768383979797363,2866041,2023-09-06 00:00:00+10:00
14.73111331448773,14.833606506395347,14.721795509242998,14.79633617401123,2776176,2023-09-07 00:00:00+10:00
14.777700328337984,14.80565374362731,14.675207138061523,14.675207138061523,2602896,2023-09-08 00:00:00+10:00
14.72179539101525,14.86155891418457,14.703159780675442,14.86155891418457,2463018,2023-09-11 00:00:00+10:00
14.86155891418457,14.917464856609183,14.796336055184861,14.86155891418457,2441277,2023-09-12 00:00:00+10:00
14.721795274948933,14.80565374362731,14.60532537702781,14.675207138061523,4322552,2023-09-13 00:00:00+10:00
14.656571527868639,14.740429996547016,14.609984279576032,14.675207138061523,3934235,2023-09-14 00:00:00+10:00
14.814970563189624,14.852240894736719,14.74508880261317,14.824288368225098,5097110,2023-09-15 00:00:00+10:00
14.72179515678635,14.814970541218507,14.609984162310884,14.740429878234863,2682390,2023-09-18 00:00:00+10:00
14.768382861366865,14.814970107923003,14.656570981566782,14.665888786315918,2821510,2023-09-19 00:00:00+10:00
14.749747661131817,14.759065466139495,14.637936666824068,14.656571388244629,2437012,2023-09-20 00:00:00+10:00
14.66588902015796,14.721794960949401,14.535443305969238,14.535443305969238,3447283,2023-09-21 00:00:00+10:00
14.367726119023336,14.582030296325684,14.321137983950505,14.582030296325684,2888293,2023-09-22 00:00:00+10:00
14.600666613218218,14.712477609653572,14.5633962810731,14.693842887878418,1475938,2023-09-25 00:00:00+10:00
14.712477062052551,14.740429587972288,14.609983874616994,14.684524536132812,3718758,2023-09-26 00:00:00+10:00
14.591349406535333,14.656572268315871,14.53544435032197,14.637937545776367,3194545,2023-09-27 00:00:00+10:00
14.507489891276126,14.591348358165895,14.367726372189699,14.535443305969238,3947659,2023-09-28 00:00:00+10:00
14.488855908311617,14.58203129625178,14.488855908311617,14.498173713684082,4267097,2023-09-29 00:00:00+10:00
14.49817369474684,14.544760944358654,14.377044890847499,14.414315223693848,1837499,2023-10-02 00:00:00+11:00
14.302504206254497,14.395679593949827,14.274550790210554,14.330456733703613,2919742,2023-10-03 00:00:00+11:00
14.255916456846217,14.349091847082294,14.162740178015287,14.23728084564209,3581580,2023-10-04 00:00:00+11:00
14.283868264053254,14.414314870113055,14.25591573725287,14.35840892791748,2803929,2023-10-05 00:00:00+11:00
14.386361475630874,14.479537749894007,14.339774227094114,14.442267417907715,1825796,2023-10-06 00:00:00+11:00
14.442267203380919,14.470219729806725,14.3584087355087,14.404996871948242,1592175,2023-10-09 00:00:00+11:00
14.451585667289025,14.65657205521743,14.423632250993924,14.600666999816895,3075265,2023-10-10 00:00:00+11:00
14.600666999816895,14.65657205521743,14.526126333552961,14.600666999816895,1909531,2023-10-11 00:00:00+11:00
14.675208001912715,14.675208001912715,14.554079194313163,14.572714805603027,3618110,2023-10-12 00:00:00+11:00
14.535443305969238,14.563395832067567,14.460902643977173,14.535443305969238,2354436,2023-10-13 00:00:00+11:00
14.460902174791991,14.544759750366211,14.43294876100583,14.544759750366211,1568975,2023-10-16 00:00:00+11:00
14.544760199022756,14.572713613671185,14.414314485042548,14.451584815979004,2280598,2023-10-17 00:00:00+11:00
14.423632214428347,14.470220352873907,14.311821215315899,14.432950019836426,1927957,2023-10-18 00:00:00+11:00
14.377043645455958,14.377043645455958,14.125468254089355,14.125468254089355,3532025,2023-10-19 00:00:00+11:00
14.08819825510366,14.144104195139862,13.990363970783767,14.097516059875488,2916079,2023-10-20 00:00:00+11:00
13.995022431793917,14.22796221217455,13.995022431793917,14.190690994262695,1555677,2023-10-23 00:00:00+11:00
14.134785765316359,14.21864422736499,14.032292583142883,14.069562911987305,2260089,2023-10-24 00:00:00+11:00
14.069563485201853,14.097516010825313,13.86457622390869,13.92979907989502,3850302,2023-10-25 00:00:00+11:00
13.883211563734292,14.022975975272105,13.808670899685382,13.957752227783203,5101713,2023-10-26 00:00:00+11:00
14.097516912724316,14.377044852626222,14.041610969306005,14.246598243713379,3085347,2023-10-27 00:00:00+11:00
14.069563534154772,14.255915186617498,14.069563534154772,14.097516059875488,2090377,2023-10-30 00:00:00+11:00
14.088198089743841,14.311820070074356,14.07888028508138,14.227962493896484,4701837,2023-10-31 00:00:00+11:00
14.339773776518737,14.349090692776453,14.12546870788521,14.283867835998535,2371160,2023-11-01 00:00:00+11:00
14.44226696411186,14.451584768964358,14.283867835998535,14.283867835998535,2775752,2023-11-02 00:00:00+11:00
14.50749047133564,14.50749047133564,14.330456614174757,14.395679473876953,2191862,2023-11-03 00:00:00+11:00
14.479537394104968,14.488855199021287,14.330456069823004,14.386361122131348,2232000,2023-11-06 00:00:00+11:00
14.423631593367183,14.451585008387784,14.330456209082893,14.404996871948242,1452341,2023-11-07 00:00:00+11:00
14.498173769098145,14.498173769098145,14.34909154835338,14.432950019836426,2368183,2023-11-08 00:00:00+11:00
14.46090193217273,14.563395115218134,14.3770434694107,14.423630714416504,2214723,2023-11-09 00:00:00+11:00
14.367726733049212,14.423631786649977,14.302503874316713,14.35840892791748,1364377,2023-11-10 00:00:00+11:00
14.377044538180941,14.404997064981325,14.311820790853638,14.35840892791748,1735315,2023-11-13 00:00:00+11:00
14.423630714416504,14.470218848017048,14.367725664971644,14.423630714416504,1652429,2023-11-14 00:00:00+11:00
14.535443476260003,14.572713807692677,14.404996871948242,14.404996871948242,2283168,2023-11-15 00:00:00+11:00
14.479537889600149,14.535443832416401,14.414315030143536,14.46090316772461,2390006,2023-11-16 00:00:00+11:00
14.442266987741142,14.479537318617329,14.311820385377102,14.36772632598877,3502057,2023-11-17 00:00:00+11:00
14.395679163445433,14.442267300197287,14.227963115171475,14.255915641784668,4209571,2023-11-20 00:00:00+11:00
14.339774399658934,14.404997259271136,14.227963402354524,14.311820983886719,2308511,2023-11-21 00:00:00+11:00
14.33045567939928,14.363067107123134,14.153420945191552,14.227962493896484,3021913,2023-11-22 00:00:00+11:00
14.20001001203557,14.293186287587003,14.097516819804849,14.144104957580566,2473934,2023-11-23 00:00:00+11:00
14.20932688457156,14.274549740019271,14.172056554516475,14.227962493896484,2929204,2023-11-24 00:00:00+11:00
14.255915739371705,14.255915739371705,14.106834411621094,14.106834411621094,1379112,2023-11-27 00:00:00+11:00
14.106834625078957,14.246598149811287,14.106834625078957,14.144104957580566,1108075,2023-11-28 00:00:00+11:00
14.153421948400227,14.181375364368979,14.032294033581602,14.162739753723145,3216631,2023-11-29 00:00:00+11:00
14.144104317590203,14.302503445703529,14.097516181922499,14.283867835998535,7327246,2023-11-30 00:00:00+11:00
14.25591636577776,14.274551088267994,14.060246892358649,14.134787559509277,2537913,2023-12-01 00:00:00+11:00
14.33045567939928,14.386360730184528,14.20932688457156,14.227962493896484,2688290,2023-12-04 00:00:00+11:00
14.246597644747558,14.358408638288514,14.200009508623461,14.30250358581543,2214012,2023-12-05 00:00:00+11:00
14.377045210059364,14.656572268315871,14.358409598925013,14.637937545776367,4337682,2023-12-06 00:00:00+11:00
14.554077554961598,14.591347884748393,14.442266565601217,14.544759750366211,2953086,2023-12-07 00:00:00+11:00
14.51680852812126,14.600666999816895,14.460903472720727,14.600666999816895,1732081,2023-12-08 00:00:00+11:00
14.58203032076324,14.72179472621596,14.544759990361468,14.665888786315918,1866093,2023-12-11 00:00:00+11:00
14.675206968028144,14.870876429812311,14.637936636669007,14.80565357208252,2194082,2023-12-12 00:00:00+11:00
14.861559108016143,14.954734495145992,14.768383720886296,14.814970970153809,2136146,2023-12-13 00:00:00+11:00
15.001322581059718,15.001322581059718,14.828946748355039,14.898828506469727,3286989,2023-12-14 00:00:00+11:00
14.973370413211644,14.973370413211644,14.86155941320286,14.954734802246094,7478814,2023-12-15 00:00:00+11:00
14.861557934330568,14.87553464116391,14.70315881126503,14.77769947052002,3013279,2023-12-18 00:00:00+11:00
14.796335981020798,14.842924118041992,14.70315970697841,14.842924118041992,2470050,2023-12-19 00:00:00+11:00
14.870877218685635,14.973370413211644,14.852241607720085,14.954734802246094,2686015,2023-12-20 00:00:00+11:00
14.954734008924275,14.954734008924275,14.80565357208252,14.80565357208252,3136968,2023-12-21 00:00:00+11:00
14.805653646748947,14.880194309843137,14.796335841713475,14.824288368225098,1672200,2023-12-22 00:00:00+11:00
14.908146311176957,14.964051362230801,14.842923455415882,14.898828506469727,1393292,2023-12-27 00:00:00+11:00
14.954735079258393,15.019959718846,14.8895122168605,14.992006301879883,1063176,2023-12-28 00:00:00+11:00
14.982687682574381,15.010641098022461,14.940758447997071,15.010641098022461,1234384,2023-12-29 00:00:00+11:00
