Open,High,Low,Close,Volume,Date
13.34318052851728,13.464058732318891,13.296688434182768,13.408268928527832,3577377,2023-05-15 00:00:00+10:00
13.408268657081548,13.426864962381112,13.147914175547196,13.417567253112793,4799834,2023-05-16 00:00:00+10:00
13.417567452688223,13.417567452688223,13.278091170433745,13.38037395477295,3637775,2023-05-17 00:00:00+10:00
13.417567805679267,13.557043204840145,13.333882211477556,13.491954803466797,4043762,2023-05-18 00:00:00+10:00
13.491954664993838,13.557043065699158,13.426865377525564,13.464058876037598,3874893,2023-05-19 00:00:00+10:00
13.482656068675091,13.510550970868378,13.380374169457736,13.464058876037598,1559634,2023-05-22 00:00:00+10:00
13.547743560908193,13.575639347993823,13.30598628017299,13.371074676513672,2667684,2023-05-23 00:00:00+10:00
13.352477756044832,13.385022841638406,13.236247967785088,13.361776351928711,2485230,2023-05-24 00:00:00+10:00
13.305986875286669,13.33388177685701,13.203704091590522,13.25949478149414,4271231,2023-05-25 00:00:00+10:00
13.259493714548707,13.29668720923731,12.999138364965619,13.04563045501709,3042105,2023-05-26 00:00:00+10:00
13.120018203872874,13.166510296615632,13.064228401991894,13.08282470703125,2131378,2023-05-29 00:00:00+10:00
12.971244612374834,13.110720894859774,12.971244612374834,13.008438110351562,2620821,2023-05-30 00:00:00+10:00
13.036333452054647,13.082824657859755,12.775978088378906,12.775978088378906,13293789,2023-05-31 00:00:00+10:00
12.785277910985023,12.850366314767697,12.710890910443968,12.766680717468262,5510451,2023-06-01 00:00:00+10:00
12.710889566104484,12.775977963003227,12.366849503298003,12.44123649597168,6653067,2023-06-02 00:00:00+10:00
12.53421939684995,12.59930867845217,12.459832406529875,12.515623092651367,3993933,2023-06-05 00:00:00+10:00
12.497026297095486,12.534219793432325,12.376148099072937,12.44123649597168,4862700,2023-06-06 00:00:00+10:00
12.376147513441806,12.641151273147342,12.33895401886494,12.552816390991211,7435691,2023-06-07 00:00:00+10:00
12.571414890617065,12.682995385965608,12.478430701111805,12.664398193359375,4766014,2023-06-08 00:00:00+10:00
12.655099040740007,12.673696232528709,12.57141433797958,12.590010643005371,5530659,2023-06-09 00:00:00+10:00
12.552817160152328,12.766679545382798,12.552817160152328,12.682994842529297,6306357,2023-06-13 00:00:00+10:00
12.766679631937164,12.831768916948391,12.687644226500172,12.803874015808105,8749815,2023-06-14 00:00:00+10:00
12.887558665728582,12.934050758611335,12.81782096978591,12.896857261657715,4821649,2023-06-15 00:00:00+10:00
12.850365777054245,12.943349967221211,12.79457597236443,12.87826156616211,9064826,2023-06-16 00:00:00+10:00
12.934051114398104,13.040982310235835,12.896857616421375,13.008438110351562,2258431,2023-06-19 00:00:00+10:00
13.120017463787795,13.194404453274958,13.036332765686883,13.138614654541016,2523448,2023-06-20 00:00:00+10:00
13.157212041107098,13.268793421281623,13.036333838316741,13.073527336120605,3033313,2023-06-21 00:00:00+10:00
13.129316543584876,13.240897031932505,13.073526742792508,13.185107231140137,6739029,2023-06-22 00:00:00+10:00
13.213003005843557,13.259495100755519,12.999139723953718,13.064229011535645,5576132,2023-06-23 00:00:00+10:00
13.092123302932384,13.101421898833518,12.989841408308646,13.08282470703125,2359125,2023-06-26 00:00:00+10:00
13.120018887684893,13.129317484070667,12.980543488950108,13.092123985290527,3658360,2023-06-27 00:00:00+10:00
13.203703880310059,13.240897377396337,13.1200182901752,13.203703880310059,3032428,2023-06-28 00:00:00+10:00
13.203704037230516,13.398970120944869,13.1293170421739,13.35247802734375,2632199,2023-06-29 00:00:00+10:00
13.389671054522385,13.48265523845829,13.278090565857037,13.398969650268555,3942328,2023-06-30 00:00:00+10:00
13.464058616140543,13.612833494079826,13.408268812830881,13.566341400146484,3377282,2023-07-03 00:00:00+10:00
13.44546297217555,13.49195506839642,13.347829481435424,13.38967227935791,2178550,2023-07-04 00:00:00+10:00
13.333881860688123,13.501253044688323,13.333881860688123,13.38037395477295,2575255,2023-07-05 00:00:00+10:00
13.361776205585361,13.454760389879922,13.250195716489628,13.305986404418945,4301432,2023-07-06 00:00:00+10:00
13.25019437290195,13.268791562580242,13.008436227661015,13.101420402526855,2674341,2023-07-07 00:00:00+10:00
13.082824345781253,13.185107124343617,12.906155462352544,12.971243858337402,2042793,2023-07-10 00:00:00+10:00
13.017736978525,13.082825379653478,12.915455078642683,12.999139785766602,2846000,2023-07-11 00:00:00+10:00
13.027034397000048,13.068877190160062,12.882908826443165,12.915453910827637,3376188,2023-07-12 00:00:00+10:00
12.971243316994707,13.050279603147624,12.934049822732327,12.989840507507324,3247656,2023-07-13 00:00:00+10:00
13.054930143837206,13.120018543303233,12.999139453749944,13.073527336120605,2336909,2023-07-14 00:00:00+10:00
13.129317084322505,13.175809178072875,13.082824990572135,13.166510581970215,1635073,2023-07-17 00:00:00+10:00
13.18510761572127,13.194405324949262,12.952648036525975,13.017736434936523,2018638,2023-07-18 00:00:00+10:00
13.082825033774908,13.14791431994554,12.929401744626098,12.98054313659668,3810128,2023-07-19 00:00:00+10:00
13.045631336146341,13.078175535351615,12.989841533726706,13.017736434936523,2870794,2023-07-20 00:00:00+10:00
12.98054347977116,13.04563188089964,12.934051384638122,12.999139785766602,3874762,2023-07-21 00:00:00+10:00
13.073527607870627,13.110721106447606,13.0084383202887,13.064229011535645,3801028,2023-07-24 00:00:00+10:00
13.064226909933081,13.147912489959774,12.915452939557985,13.101420402526855,3126455,2023-07-25 00:00:00+10:00
13.157211827748531,13.194405324949262,12.961945745753967,13.017736434936523,2100723,2023-07-26 00:00:00+10:00
13.036333501051404,13.101421898833518,12.989841408308646,13.08282470703125,4645253,2023-07-27 00:00:00+10:00
12.999139514166647,13.082825106305021,12.924752518213188,13.008438110351562,2620471,2023-07-28 00:00:00+10:00
13.08282470703125,13.129316799774008,12.980542812407512,13.08282470703125,4016592,2023-07-31 00:00:00+10:00
13.064228147072816,13.185107231140137,12.989841154841063,13.185107231140137,2222576,2023-08-01 00:00:00+10:00
13.166510973540355,13.185108166298754,12.961946287012763,12.999139785766602,2503786,2023-08-02 00:00:00+10:00
12.989841732730046,13.008438038233844,12.887558948788882,12.98054313659668,3125854,2023-08-03 00:00:00+10:00
12.896856328469944,13.00843681125709,12.887557733213637,12.989840507507324,1957821,2023-08-04 00:00:00+10:00
12.915455017227732,13.073527607870627,12.887559228222784,13.064229011535645,1435828,2023-08-07 00:00:00+10:00
13.110721178062077,13.129317484070667,12.9991397949587,13.092123985290527,2396044,2023-08-08 00:00:00+10:00
13.110720296373545,13.161860799530217,13.054929608573747,13.120018005371094,3334547,2023-08-09 00:00:00+10:00
13.092124194033385,13.175809789313735,13.054930694660227,13.14791488647461,4932323,2023-08-10 00:00:00+10:00
13.157212057873837,13.268793438190555,13.147914348483223,13.194405555725098,2040235,2023-08-11 00:00:00+10:00
13.138615535698225,13.147914131698457,12.98984154674619,13.11072063446045,2817565,2023-08-14 00:00:00+10:00
13.064228739978907,13.09212364164107,12.989841744371178,13.073527336120605,2119216,2023-08-15 00:00:00+10:00
13.092124194033385,13.18045908758075,12.98054369591391,13.14791488647461,2943649,2023-08-16 00:00:00+10:00
13.175808149284597,13.194404453274958,13.027034170310271,13.138614654541016,2848631,2023-08-17 00:00:00+10:00
13.120018203872874,13.138615395675142,12.980542812407512,13.08282470703125,2125044,2023-08-18 00:00:00+10:00
13.11072083392447,13.157212041107098,13.045631547695507,13.073527336120605,2127439,2023-08-21 00:00:00+10:00
13.073527607870627,13.13396671052211,13.054930415200662,13.064229011535645,2378746,2023-08-22 00:00:00+10:00
13.045631012813299,13.259494281489136,13.045631012813299,13.120018005371094,3090633,2023-08-23 00:00:00+10:00
13.166510581970215,13.203704079617925,13.054930089027087,13.166510581970215,3633545,2023-08-24 00:00:00+10:00
13.101422237782769,13.157212041107098,13.027035242175042,13.073527336120605,1720807,2023-08-25 00:00:00+10:00
13.138615482099798,13.213002476272358,13.11072058097582,13.203703880310059,2206152,2023-08-28 00:00:00+10:00
13.231599254215755,13.29203924336738,13.129317355264554,13.157212257385254,2926229,2023-08-29 00:00:00+10:00
13.231597306207815,14.18933130123429,13.101420524301055,14.087048530578613,5378240,2023-08-30 00:00:00+10:00
14.012661979904474,14.040557765547582,13.70581543193305,13.919678688049316,8582035,2023-08-31 00:00:00+10:00
13.873186868646115,14.049855747342036,13.826694778432602,13.910380363464355,2517039,2023-09-01 00:00:00+10:00
14.01266185878319,14.026609751484184,13.901081377463763,13.984766960144043,2024518,2023-09-04 00:00:00+10:00
14.031261042656066,14.124244346918857,13.891784756117431,14.105648040771484,1775208,2023-09-05 00:00:00+10:00
14.03126056252435,14.124243863605372,13.966172163091342,14.059155464172363,2821903,2023-09-06 00:00:00+10:00
14.031260833716948,14.142841329228535,13.97547014257968,14.049857139587402,2957808,2023-09-07 00:00:00+10:00
14.077752656446329,14.133542459742355,14.003365660876337,14.059155464172363,1880859,2023-09-08 00:00:00+10:00
14.114945122332148,14.114945122332148,13.956872546611372,14.031259536743164,2128419,2023-09-11 00:00:00+10:00
14.068454270739059,14.133542671145632,13.91968027737378,14.114946365356445,3507218,2023-09-12 00:00:00+10:00
14.085038875652511,14.103906510403643,13.830319058752915,13.971830368041992,3124142,2023-09-13 00:00:00+10:00
13.990698555724812,14.047303261617786,13.82088533774716,13.877490043640137,5299928,2023-09-14 00:00:00+10:00
14.00013267943627,14.047303117245406,13.858621366008864,13.896357536315918,5599569,2023-09-15 00:00:00+10:00
13.905793334706692,13.94352950916812,13.830320985783832,13.88692569732666,1867055,2023-09-18 00:00:00+10:00
13.877490509511793,13.934095217305005,13.759564859668796,13.802018165588379,2430042,2023-09-19 00:00:00+10:00
13.811451681046336,13.858621218652656,13.74541270893522,13.849187850952148,2640591,2023-09-20 00:00:00+10:00
13.745413761617812,13.858622280005243,13.566167165763044,13.59446907043457,3444783,2023-09-21 00:00:00+10:00
13.434089914664634,13.575601235355434,13.320881397932784,13.547298431396484,4237072,2023-09-22 00:00:00+10:00
13.58503482068792,13.802018489333356,13.556732915978108,13.745413780212402,1549824,2023-09-25 00:00:00+10:00
13.717111911417597,13.754848084363259,13.585034856257112,13.660507202148438,2413312,2023-09-26 00:00:00+10:00
13.575601667982626,13.64163974658871,13.424656074495177,13.556733131408691,2873349,2023-09-27 00:00:00+10:00
13.594468491993167,13.745413176753747,13.434089539509728,13.537864685058594,3440566,2023-09-28 00:00:00+10:00
13.59446814664249,13.613336681608876,13.43408919823328,13.509561538696289,2816181,2023-09-29 00:00:00+10:00
13.368051125253464,13.51899580617948,13.368051125253464,13.509561538696289,2104747,2023-10-02 00:00:00+11:00
13.46239338108218,13.660507620335753,13.424656307279946,13.518997192382812,5043935,2023-10-03 00:00:00+11:00
13.500127880568883,13.575600219408718,13.405787007168465,13.4812593460083,2658918,2023-10-04 00:00:00+11:00
13.462392374739956,13.490694278274646,13.372768630561932,13.452958106994629,3304102,2023-10-05 00:00:00+11:00
13.452958196260386,13.495411501694761,13.386919221306192,13.434089660644531,1586766,2023-10-06 00:00:00+11:00
13.396353756115703,13.434089928398231,13.226541430694986,13.311447143554688,1827107,2023-10-09 00:00:00+11:00
13.339750199841095,13.490694891826065,13.339750199841095,13.42465591430664,2692350,2023-10-10 00:00:00+11:00
13.471825368464785,13.51899580617948,13.386918760518583,13.509561538696289,3267539,2023-10-11 00:00:00+11:00
13.651072762420737,13.674657531272963,13.490693815062068,13.528429985046387,3260626,2023-10-12 00:00:00+11:00
13.368052015169509,13.452958628767975,13.335032976481513,13.443524360656738,1621276,2023-10-13 00:00:00+11:00
13.471826265289119,13.51899670614397,13.386919651690654,13.443524360656738,1883845,2023-10-16 00:00:00+11:00
13.4623929154999,13.68880995227476,13.4623929154999,13.59446907043457,2717433,2023-10-17 00:00:00+11:00
13.641638465612306,13.71711080541836,13.471825251198057,13.613336563110352,5118082,2023-10-18 00:00:00+11:00
13.490693755771058,13.500128023150989,13.320880541737317,13.46239185333252,3388865,2023-10-19 00:00:00+11:00
13.481261018281938,13.566167634934246,13.368052495979313,13.518997192382812,3323502,2023-10-20 00:00:00+11:00
13.386919132478631,13.490694278274646,13.358617228943942,13.452958106994629,2367421,2023-10-23 00:00:00+11:00
13.5567326993828,13.7076773883586,13.533147929118325,13.547298431396484,4808900,2023-10-24 00:00:00+11:00
13.802018654328437,13.839754827626411,13.377486479800906,13.490694999694824,3963421,2023-10-25 00:00:00+11:00
13.405788296270478,13.773716658270638,13.07559610731895,13.188804626464844,9574831,2023-10-26 00:00:00+11:00
12.886914554685616,12.905783090054149,12.443513870239258,12.443513870239258,6102942,2023-10-27 00:00:00+11:00
12.245399438612932,12.471817377309884,12.179361360497877,12.330306053161621,5146941,2023-10-30 00:00:00+11:00
12.481250509542152,13.009557823565178,12.358608623850602,12.3680419921875,5794289,2023-10-31 00:00:00+11:00
12.226531661049052,12.698234270040603,12.226531661049052,12.66993236541748,5037212,2023-11-01 00:00:00+11:00
12.669932110582334,12.830311066389806,12.4623827148842,12.556723594665527,4301461,2023-11-02 00:00:00+11:00
12.509553264576981,12.735970298397962,12.36804194366288,12.688799858093262,4749010,2023-11-03 00:00:00+11:00
12.7359692805682,12.802007351896378,12.58030746979375,12.622760772705078,3074369,2023-11-06 00:00:00+11:00
12.7076678138783,12.80200779047893,12.547288863985827,12.632195472717285,3286144,2023-11-07 00:00:00+11:00
12.679364750496466,12.754837989807129,12.636912346704776,12.754837989807129,4735492,2023-11-08 00:00:00+11:00
12.830310246582446,12.85861214882794,12.754837907460299,12.839743614196777,2861098,2023-11-09 00:00:00+11:00
13.113332189367378,13.113332189367378,12.735970461499768,12.820877075195312,2138426,2023-11-10 00:00:00+11:00
12.868046849475546,12.952952559071226,12.783140240178584,12.849178314208984,2797304,2023-11-13 00:00:00+11:00
12.915216445922852,12.981255419949484,12.830310735947956,12.915216445922852,2164864,2023-11-14 00:00:00+11:00
13.028425566640976,13.056727469331658,12.651062965393066,12.651062965393066,2975722,2023-11-15 00:00:00+11:00
12.622761670691672,12.669932110582334,12.537855058828738,12.556723594665527,2922580,2023-11-16 00:00:00+11:00
12.320872130946102,12.481250184917936,12.264267423890345,12.424646377563477,2934229,2023-11-17 00:00:00+11:00
12.226531228614574,12.339739742804369,12.188795057217977,12.273701667785645,3600246,2023-11-20 00:00:00+11:00
12.23596477508545,12.283135211475848,12.122756267569237,12.23596477508545,4575435,2023-11-21 00:00:00+11:00
11.981244571489125,12.377474784851074,11.981244571489125,12.377474784851074,3325695,2023-11-22 00:00:00+11:00
12.254834045672247,12.500119627883572,12.22653213994059,12.358609199523926,2606292,2023-11-23 00:00:00+11:00
12.377476368552298,12.481250618776954,12.302004022988669,12.434081077575684,1439760,2023-11-24 00:00:00+11:00
12.349173486338847,12.44351346097483,12.283135414123535,12.283135414123535,2554550,2023-11-27 00:00:00+11:00
12.283135414123535,12.396343923507466,12.245398344627635,12.283135414123535,2518091,2023-11-28 00:00:00+11:00
12.349174210904964,12.415212286994944,12.32087230682373,12.32087230682373,1954507,2023-11-29 00:00:00+11:00
12.283135473854019,12.5850248336792,12.283135473854019,12.5850248336792,7851302,2023-11-30 00:00:00+11:00
12.585025520396908,12.70766830444336,12.500118908387725,12.70766830444336,2969455,2023-12-01 00:00:00+11:00
12.783140864360748,12.830311305129133,12.518987655639648,12.518987655639648,3829270,2023-12-04 00:00:00+11:00
12.594459305399798,12.594459305399798,12.396344184875488,12.396344184875488,2863796,2023-12-05 00:00:00+11:00
12.471816584206232,12.613326999654275,12.405777610589372,12.462382316589355,4517106,2023-12-06 00:00:00+11:00
12.273700775606798,12.40577691604359,12.169925637033629,12.339738845825195,4610576,2023-12-07 00:00:00+11:00
12.169927128540918,12.292569916620954,12.132190955262548,12.245399475097656,3587743,2023-12-08 00:00:00+11:00
12.122756383064427,12.283135328498991,12.122756383064427,12.132189750671387,4397314,2023-12-11 00:00:00+11:00
12.217097159023693,12.32087230682373,12.160493350861227,12.32087230682373,4080091,2023-12-12 00:00:00+11:00
12.264267598959954,12.349174210904964,12.198229522869974,12.32087230682373,2933274,2023-12-13 00:00:00+11:00
12.358608478832478,12.386910382913712,12.179360987014945,12.32087230682373,5542576,2023-12-14 00:00:00+11:00
12.368041528167701,12.457665271765658,12.33973962481619,12.443513870239258,10090545,2023-12-15 00:00:00+11:00
12.424646899414679,12.471817340658813,12.33030601692641,12.415212631225586,2530825,2023-12-18 00:00:00+11:00
12.405778273213327,12.514270557199705,12.372759234491905,12.434081077575684,2525933,2023-12-19 00:00:00+11:00
12.509553067919905,12.641629219055176,12.46238262835675,12.641629219055176,3467505,2023-12-20 00:00:00+11:00
12.735971214812745,12.83031210221043,12.641630327415061,12.773707389831543,4806083,2023-12-21 00:00:00+11:00
12.820877347189635,12.830311615511805,12.688800289783298,12.698234558105469,2188381,2023-12-22 00:00:00+11:00
12.73597000829313,12.73597000829313,12.566156786944806,12.660497665405273,1985318,2023-12-27 00:00:00+11:00
12.877480450408378,12.89634898601634,12.745404299957835,12.811442375183105,1748408,2023-12-28 00:00:00+11:00
12.764271847066054,12.849178457308609,12.698233772300197,12.830310821533203,1389766,2023-12-29 00:00:00+11:00
