Open,High,Low,Close,Volume,Date
299.2486783837311,300.0412381544785,296.6990645696171,297.8545227050781,609370,2023-02-06 00:00:00+11:00
298.40842294844157,298.5994159957076,293.62432978646893,294.1781921386719,647011,2023-02-07 00:00:00+11:00
293.4906542440764,293.5861507664982,290.2821517676768,292.39251708984375,505500,2023-02-08 00:00:00+11:00
291.72405415900494,295.4720520362208,291.4375937493059,291.47576904296875,460135,2023-02-09 00:00:00+11:00
291.2466089772078,292.00099359940947,288.7447575233793,291.2084045410156,564197,2023-02-10 00:00:00+11:00
289.6614268459891,291.399364225721,288.88795466494946,291.2561340332031,416429,2023-02-13 00:00:00+11:00
292.58345900911456,296.95694879097164,290.3394220373272,293.8725891113281,821357,2023-02-14 00:00:00+11:00
289.8142527827485,296.30760823958883,289.3463577130739,291.1606750488281,842880,2023-02-15 00:00:00+11:00
290.0625369732892,293.1564260861998,287.9999345175332,289.3272399902344,1338899,2023-02-16 00:00:00+11:00
288.0667472367673,288.362766013512,283.4736187177066,284.9441833496094,1197851,2023-02-17 00:00:00+11:00
286.4720400582084,286.83490930491297,284.2089156043794,284.9441833496094,451189,2023-02-20 00:00:00+11:00
283.38771450565883,285.17341491446535,282.6524466724653,284.982421875,518805,2023-02-21 00:00:00+11:00
283.0630301458515,283.98929095468174,280.8763144443256,282.365966796875,533069,2023-02-22 00:00:00+11:00
282.7097544709839,286.3575060808363,281.6975554167346,285.2593688964844,651465,2023-02-23 00:00:00+11:00
282.986691883149,286.35751238704955,281.79305814746965,285.9755554199219,717759,2023-02-24 00:00:00+11:00
284.7914154599622,285.51715400610965,281.621146800436,284.3617248535156,782638,2023-02-27 00:00:00+11:00
285.5171641042405,285.7368031829336,282.7192938713467,282.93890380859375,934398,2023-02-28 00:00:00+11:00
280.83813439685815,282.61424730164487,279.5872086478447,279.6445007324219,662274,2023-03-01 00:00:00+11:00
280.6948882852369,280.73306357849464,276.98028654403316,278.6418151855469,1222555,2023-03-02 00:00:00+11:00
280.0168738844348,281.62588958684023,278.9569412744466,279.8067932128906,613395,2023-03-03 00:00:00+11:00
280.274713816662,281.6497819871912,279.4534787869141,281.2200622558594,498006,2023-03-06 00:00:00+11:00
283.5596646936037,284.4095168281548,280.3798078469849,283.51190185546875,511177,2023-03-07 00:00:00+11:00
282.6810929485584,286.0519131936467,282.24184392715966,283.7028503417969,541897,2023-03-08 00:00:00+11:00
283.29135603318554,283.8386468466326,278.9226989746094,278.9226989746094,1866053,2023-03-09 00:00:00+11:00
278.7402907857496,279.9308637643168,273.9779695701178,274.6500549316406,987503,2023-03-10 00:00:00+11:00
274.6500977464314,276.03271207317476,270.96313597557156,271.9425048828125,586424,2023-03-13 00:00:00+11:00
269.8589362087763,271.0015135791358,265.3078484218288,268.005859375,1200951,2023-03-14 00:00:00+11:00
268.89876887707436,273.5074627976841,268.89876887707436,272.77777099609375,980364,2023-03-15 00:00:00+11:00
272.6817374637981,277.7513122558594,270.13735387238324,277.7513122558594,1659358,2023-03-16 00:00:00+11:00
276.63754094472836,278.4138187035876,274.1987594309358,275.81182861328125,1562594,2023-03-17 00:00:00+11:00
273.5843125252511,274.91890173562484,272.6817719219637,273.5458984375,633307,2023-03-20 00:00:00+11:00
273.6803186336642,276.2631164978924,273.05622892216064,273.6322937011719,321495,2023-03-21 00:00:00+11:00
275.86944741530914,276.99280301423175,273.8243295848953,276.0422668457031,968362,2023-03-22 00:00:00+11:00
276.0422669738545,277.00241398941574,273.1426335353497,276.6951599121094,520299,2023-03-23 00:00:00+11:00
275.94627154303015,276.9928283691406,273.2578713751651,276.9928283691406,468465,2023-03-24 00:00:00+11:00
276.4071426920132,277.6841254001674,274.21800854848954,277.4248962402344,395941,2023-03-27 00:00:00+11:00
277.8281337732024,279.0187360292006,273.39225913113665,273.64190673828125,614927,2023-03-28 00:00:00+11:00
272.68177273395537,274.4964647932127,271.52000296295665,272.24969482421875,2194387,2023-03-29 00:00:00+11:00
274.5060317138676,275.07251494890653,272.6625658136331,274.1219787597656,827558,2023-03-30 00:00:00+11:00
274.59245685363373,276.8680007683921,273.9491747121889,276.8103942871094,789641,2023-03-31 00:00:00+11:00
277.89537794328066,279.37401273392703,277.19448928837977,279.31640625,539044,2023-04-03 00:00:00+10:00
279.43159789060866,279.85406494140625,278.23141406478885,279.85406494140625,506376,2023-04-04 00:00:00+10:00
280.6797340724053,284.8947930834411,280.65093083708115,281.8991394042969,778616,2023-04-05 00:00:00+10:00
283.349026635412,288.2938081653721,283.24342450787884,288.21697998046875,953914,2023-04-06 00:00:00+10:00
289.48432847775996,290.3868690267415,287.77526794271523,289.724365234375,767576,2023-04-11 00:00:00+10:00
291.04933172087124,292.8159984839287,289.96436104595887,291.779052734375,619903,2023-04-12 00:00:00+10:00
292.0479501626047,292.8448593462585,289.0522666604091,290.1372375488281,506758,2023-04-13 00:00:00+10:00
290.1468606110165,290.9629915234979,288.3993858198426,289.3883361816406,403719,2023-04-14 00:00:00+10:00
289.24428045601064,291.8654922846496,288.2553302293275,289.8299560546875,453565,2023-04-17 00:00:00+10:00
288.5433761302977,289.61876542160053,287.01674586228944,288.2745361328125,503798,2023-04-18 00:00:00+10:00
286.3542676237781,288.2649803170485,286.12384169147003,287.756103515625,369253,2023-04-19 00:00:00+10:00
289.96442957254834,290.15647071665217,286.9303611641685,287.9193115234375,586782,2023-04-20 00:00:00+10:00
286.63269063711857,290.22363113964406,286.1238138851491,289.724365234375,701081,2023-04-21 00:00:00+10:00
290.68455118031756,292.816079036502,290.23328084540657,292.211181640625,355472,2023-04-24 00:00:00+10:00
292.8448562678176,295.00518717471135,291.94231567816183,293.5361633300781,730146,2023-04-26 00:00:00+10:00
291.88470458984375,292.2399543118173,289.0042634261282,291.88470458984375,375304,2023-04-27 00:00:00+10:00
291.836671924891,292.5663636688443,288.1785144552851,288.6009521484375,693361,2023-04-28 00:00:00+10:00
291.33740532764074,293.12329403430755,289.753168593595,290.37725830078125,439362,2023-05-01 00:00:00+10:00
291.1549980160173,292.1871678718581,288.2073686800718,289.68597412109375,507925,2023-05-02 00:00:00+10:00
288.04411546745865,289.29229491393926,286.0278007989139,287.65045166015625,548433,2023-05-03 00:00:00+10:00
287.72728051792427,288.4569723539188,286.3926620484275,288.14013671875,510456,2023-05-04 00:00:00+10:00
289.4843239694729,291.7406753067875,288.2169228819564,289.05224609375,497295,2023-05-05 00:00:00+10:00
288.04417335265396,290.4157382186455,286.7959936553399,289.2635498046875,435275,2023-05-08 00:00:00+10:00
288.0440962809107,290.4060496660332,286.4502487653264,287.87127685546875,433172,2023-05-09 00:00:00+10:00
286.9111587487699,292.37439800227776,286.74792085184686,291.1166076660156,706292,2023-05-10 00:00:00+10:00
291.12621689953886,292.50883117646583,289.5035658287199,289.9644470214844,427198,2023-05-11 00:00:00+10:00
292.82562607599647,295.53321819409547,291.4622045203743,294.1506042480469,599146,2023-05-12 00:00:00+10:00
293.0080738282149,296.24376454043954,292.7680370774402,295.5428466796875,293098,2023-05-15 00:00:00+10:00
294.56352911514176,294.7555409491748,291.18859808448025,292.0767517089844,432296,2023-05-16 00:00:00+10:00
288.6105785066741,292.67201079892317,288.28413204816167,292.0959167480469,410872,2023-05-17 00:00:00+10:00
292.09593952457294,293.1521071499753,289.8491989221878,290.7517395019531,451317,2023-05-18 00:00:00+10:00
290.57893903201244,293.1041013494243,289.2923161034852,292.3168029785156,558318,2023-05-19 00:00:00+10:00
292.84485490144664,295.14920199777555,291.7022775496893,294.9955749511719,317473,2023-05-22 00:00:00+10:00
297.3095205043677,298.60572484871,296.03253785340166,296.8774719238281,628777,2023-05-23 00:00:00+10:00
293.63213509671544,295.65803101249594,292.84480759806024,293.4400939941406,582467,2023-05-24 00:00:00+10:00
290.44447065898646,294.093017578125,290.0796101068003,294.093017578125,840693,2023-05-25 00:00:00+10:00
293.34411917880954,293.34411917880954,291.2318132279434,292.0575256347656,491302,2023-05-26 00:00:00+10:00
295.4852632162286,296.6758362163581,295.02438207035743,295.8309020996094,428912,2023-05-29 00:00:00+10:00
295.2452195495469,296.4933990010812,293.87221629258664,295.9557189941406,369106,2023-05-30 00:00:00+10:00
297.22309283678544,298.47127217366216,294.179443359375,294.179443359375,1541597,2023-05-31 00:00:00+10:00
294.1986664383153,298.6057379615195,292.46080259042964,297.9240417480469,889051,2023-06-01 00:00:00+10:00
298.6057526229264,299.83473975748706,294.51551653853585,295.7253112792969,579842,2023-06-02 00:00:00+10:00
296.1573625300762,299.5178771283364,295.5332435207384,298.34649658203125,454031,2023-06-05 00:00:00+10:00
299.99795751128227,300.5164158213327,294.16985788510095,295.4564514160156,593159,2023-06-06 00:00:00+10:00
293.97780788881914,299.0569938348323,293.97780788881914,296.5509948730469,393317,2023-06-07 00:00:00+10:00
293.80497815310713,296.65661587782404,292.84483116567867,293.56494140625,621492,2023-06-08 00:00:00+10:00
293.32488412216225,296.4645540027385,292.91202797880084,293.1328430175781,515315,2023-06-09 00:00:00+10:00
293.4209354475758,297.34793324689696,293.14248460713327,296.22454833984375,608008,2023-06-13 00:00:00+10:00
279.5564246568294,279.68124846425445,270.79027721200225,275.80224609375,2514165,2023-06-14 00:00:00+10:00
266.9208634978757,271.0014882096238,266.7192408341468,268.361083984375,2276909,2023-06-15 00:00:00+10:00
266.8248825955897,268.7259844688117,263.84842062083965,266.7864685058594,3075739,2023-06-16 00:00:00+10:00
267.90020784896154,273.5074628642337,267.90020784896154,273.1042175292969,874494,2023-06-19 00:00:00+10:00
273.2578582968563,274.1027923952788,271.3855598150626,272.2016906738281,739303,2023-06-20 00:00:00+10:00
273.72831182999727,275.08212265135586,272.29770213924104,272.31689453125,895596,2023-06-21 00:00:00+10:00
270.2141815597972,272.45134063074886,268.84117828872127,270.7518615722656,733379,2023-06-22 00:00:00+10:00
272.1728919788614,272.1728919788614,269.64770048843525,270.761474609375,557318,2023-06-23 00:00:00+10:00
268.8411865234375,270.56943957339973,268.1498794431798,268.8411865234375,706933,2023-06-26 00:00:00+10:00
268.84119813077774,269.8013452669591,267.3625633366762,267.9290466308594,696291,2023-06-27 00:00:00+10:00
267.0648863666864,267.919431274705,266.63283779074567,267.2569274902344,769097,2023-06-28 00:00:00+10:00
268.64914397437695,269.9933733410323,267.11293207196593,267.20892333984375,775129,2023-06-29 00:00:00+10:00
266.11435851905264,266.9976773917252,265.65347738894366,266.3255920410156,970129,2023-06-30 00:00:00+10:00
265.653487315983,266.0279587421954,264.6357337543193,265.2406311035156,738899,2023-07-03 00:00:00+10:00
265.04861294136555,266.19119041080603,263.886843077134,265.5286865234375,546586,2023-07-04 00:00:00+10:00
265.14457513546546,266.0567264611006,263.2626953125,263.2626953125,716865,2023-07-05 00:00:00+10:00
262.21616758899506,263.70438380942215,260.2958734716115,261.6304626464844,717500,2023-07-06 00:00:00+10:00
259.23973724924906,260.06544975509075,255.78320155898578,256.2632751464844,2005837,2023-07-07 00:00:00+10:00
255.17827672519823,256.71451790035934,253.16199131549777,253.5940399169922,746664,2023-07-10 00:00:00+10:00
255.09184469515645,257.11777007619173,253.78605885635668,254.4485626220703,690125,2023-07-11 00:00:00+10:00
253.95887139056418,254.9094075062903,252.23061857990584,252.38421630859375,751140,2023-07-12 00:00:00+10:00
253.5555823524898,254.60216826649884,253.30596408154958,253.9300537109375,1098172,2023-07-13 00:00:00+10:00
251.0016296015153,252.50903805022736,250.57916259765625,250.57916259765625,1310788,2023-07-14 00:00:00+10:00
253.03717502665108,254.0741210024126,245.6728338744819,248.50527954101562,1292786,2023-07-17 00:00:00+10:00
248.4284341717559,254.12212835174716,246.95941038196167,254.02610778808594,2267505,2023-07-18 00:00:00+10:00
255.20707242197966,256.16721946540525,252.6626886171743,254.938232421875,2116900,2023-07-19 00:00:00+10:00
255.53356963299186,257.0313968022463,254.69821702200795,254.72702026367188,975497,2023-07-20 00:00:00+10:00
255.39909370450144,256.6952979726722,254.1509143655874,256.45526123046875,1227346,2023-07-21 00:00:00+10:00
256.50330515153354,257.38665342175324,254.84704545822518,255.6583709716797,819689,2023-07-24 00:00:00+10:00
254.4485985192031,256.13843753126326,254.25655737399939,254.80384826660156,907019,2023-07-25 00:00:00+10:00
252.85470824479023,254.4389448714537,251.45290188497358,252.38421630859375,1222616,2023-07-26 00:00:00+10:00
253.82445519968906,257.300212067096,252.2306369124909,257.0313720703125,953922,2023-07-27 00:00:00+10:00
256.4552917068712,257.1321825077263,254.5061943006083,256.12884521484375,648018,2023-07-28 00:00:00+10:00
256.16724084379103,257.9435188826398,255.82160194396658,257.8186950683594,735098,2023-07-31 00:00:00+10:00
256.5512850803944,259.0188405528829,256.3688548098695,258.5867919921875,586063,2023-08-01 00:00:00+10:00
258.3275863574003,258.94209461558864,257.1466240820798,257.4058532714844,577419,2023-08-02 00:00:00+10:00
255.39910591496957,257.31939994440546,255.39910591496957,256.3592529296875,805532,2023-08-03 00:00:00+10:00
254.66937077169376,255.4758907034435,252.53784334444086,254.57337951660156,1111749,2023-08-04 00:00:00+10:00
253.1331710635984,253.66124019705714,250.94400775769623,251.71214294433594,661411,2023-08-07 00:00:00+10:00
251.0016603233304,254.3909783136601,251.0016603233304,254.32376098632812,701932,2023-08-08 00:00:00+10:00
252.61469410552115,253.05154811961714,251.28007564458855,252.17303466796875,651276,2023-08-09 00:00:00+10:00
251.568170209884,254.0645294189453,251.18408789953637,254.0645294189453,674079,2023-08-10 00:00:00+10:00
254.06448907960444,255.8599886214349,254.06448907960444,255.4759063720703,446403,2023-08-11 00:00:00+10:00
254.4485971000853,255.2358954677539,251.3088972715682,252.51869201660156,490998,2023-08-14 00:00:00+10:00
259.4317114982619,265.17337137111673,257.9722694157766,261.9280700683594,1036055,2023-08-15 00:00:00+10:00
259.575753970186,262.93626855640645,258.64441018423616,260.7663269042969,923106,2023-08-16 00:00:00+10:00
257.5690279521991,260.26703851421837,257.473007397759,258.8556213378906,993263,2023-08-17 00:00:00+10:00
258.2027505754289,261.3520316419572,256.67609102213703,259.7869873046875,1062413,2023-08-18 00:00:00+10:00
258.6828571685476,259.7870205270309,255.93682109214782,256.224853515625,672087,2023-08-21 00:00:00+10:00
257.1850014910492,257.8091205795367,253.62286376953125,253.62286376953125,824030,2023-08-22 00:00:00+10:00
253.63244155748228,254.91903505439944,251.56813131467757,252.71070861816406,629210,2023-08-23 00:00:00+10:00
252.3842732356945,254.66942820837954,252.3842732356945,253.3348388671875,579083,2023-08-24 00:00:00+10:00
251.1840733130218,254.006908182227,250.69441820808618,252.92196655273438,602784,2023-08-25 00:00:00+10:00
254.8710556255379,257.27142333984375,253.88210529929847,257.27142333984375,490475,2023-08-28 00:00:00+10:00
256.1096069413656,256.7433074912313,254.4869561321705,256.5320739746094,691098,2023-08-29 00:00:00+10:00
256.6952798388935,261.99047476112537,256.6952798388935,261.07354736328125,623068,2023-08-30 00:00:00+10:00
259.6333741337594,262.6290283203125,259.6333741337594,262.6290283203125,1244804,2023-08-31 00:00:00+10:00
261.2944020238351,262.02409377249427,257.55941636676255,258.3659362792969,1077144,2023-09-01 00:00:00+10:00
258.80762931027886,260.8239440044032,256.5513071515829,257.7322692871094,554948,2023-09-04 00:00:00+10:00
256.8393162277596,260.04620361328125,256.8393162277596,260.04620361328125,598566,2023-09-05 00:00:00+10:00
259.2493293386002,260.8239553549478,257.46344048561866,260.39190673828125,655311,2023-09-06 00:00:00+10:00
260.1998440440318,260.5070981246763,256.762530583577,257.5114440917969,641981,2023-09-07 00:00:00+10:00
259.62373878675777,260.1998328378147,257.81865776741427,260.0558166503906,671495,2023-09-08 00:00:00+10:00
260.2084504952104,260.4889808822159,257.6063636286429,259.7925109863281,558084,2023-09-11 00:00:00+10:00
259.50228797725487,261.93026465634495,258.2738052238708,261.5336608886719,427532,2023-09-12 00:00:00+10:00
261.6497560552859,262.61707375834976,259.31851684847874,260.4115905761719,531898,2023-09-13 00:00:00+10:00
259.8021840801555,260.13109808757696,257.0646878810696,258.20611572265625,581078,2023-09-14 00:00:00+10:00
259.3184883045731,261.12739700715355,258.1674075232078,258.9122314453125,972556,2023-09-15 00:00:00+10:00
258.3609099620089,259.115416671925,256.9873352050781,256.9873352050781,387206,2023-09-18 00:00:00+10:00
256.2521386753212,257.0646820111269,254.5980336531522,254.98495483398438,547890,2023-09-19 00:00:00+10:00
254.13368590261348,255.07198517332728,252.89552053179233,254.046630859375,865468,2023-09-20 00:00:00+10:00
250.5449464660861,250.95120333560624,247.3624632272865,247.9718780517578,1583168,2023-09-21 00:00:00+10:00
244.209030051738,245.38914405202576,242.3711175881428,243.90914916992188,1677564,2023-09-22 00:00:00+10:00
243.21268836516342,244.83778981743342,242.39047715546775,244.73138427734375,471374,2023-09-25 00:00:00+10:00
245.6986999344875,247.33346923661202,245.12798602430703,247.2464141845703,865415,2023-09-26 00:00:00+10:00
247.24639761261417,247.24639761261417,239.517524263958,243.802734375,1260486,2023-09-27 00:00:00+10:00
242.63228828240892,244.82810348400915,242.0809101362409,243.802734375,574414,2023-09-28 00:00:00+10:00
242.77739684764128,243.79308340404944,241.87779845431496,242.60328674316406,925453,2023-09-29 00:00:00+10:00
242.60327291372795,242.62262339982138,238.30838012695312,238.30838012695312,546082,2023-10-02 00:00:00+11:00
237.00250149042543,242.41948644879952,236.3834187603338,240.5815887451172,1038172,2023-10-03 00:00:00+11:00
239.17895962017064,241.10392707979844,239.09190457307645,240.5718994140625,680717,2023-10-04 00:00:00+11:00
242.92250193904954,243.95752421649664,240.03988452763153,241.3070831298828,629534,2023-10-05 00:00:00+11:00
242.10026010796722,243.86078531469906,241.35542138511175,242.0228729248047,791648,2023-10-06 00:00:00+11:00
241.4134740328757,246.42417239656427,240.38810492098835,245.16665649414062,537248,2023-10-09 00:00:00+11:00
245.814770502914,247.86547931454618,245.2343887358976,246.73373413085938,740723,2023-10-10 00:00:00+11:00
247.3527938533453,247.88482149367303,244.91514933045,245.95985412597656,762928,2023-10-11 00:00:00+11:00
242.57427109450737,243.502887848924,229.54450010082792,230.4537811279297,2793302,2023-10-12 00:00:00+11:00
228.3837048029138,236.064194603743,223.2665861299112,233.5008087158203,2328939,2023-10-13 00:00:00+11:00
232.91073825796656,233.94577520907833,230.61820019329997,232.0594940185547,639671,2023-10-16 00:00:00+11:00
232.4464524046975,233.55886188505556,228.6739044189453,228.6739044189453,1107378,2023-10-17 00:00:00+11:00
229.25428224717936,231.50813413499816,228.9544161383448,231.1405487060547,805961,2023-10-18 00:00:00+11:00
229.26395063570837,230.50211604540385,225.7525976073185,228.1612091064453,1114066,2023-10-19 00:00:00+11:00
225.38502136649464,226.35233905476287,223.7599347350504,225.47207641601562,1460110,2023-10-20 00:00:00+11:00
225.09482827501472,229.83469391238987,224.8046300098535,229.0608367919922,598947,2023-10-23 00:00:00+11:00
227.51312003105494,229.49612426757812,227.08749788154594,229.49612426757812,634028,2023-10-24 00:00:00+11:00
230.25062728995266,230.8503595311879,226.92305209323484,228.33534240722656,618562,2023-10-25 00:00:00+11:00
226.45873445339095,228.2289275148902,224.34997431211522,226.68121337890625,824075,2023-10-26 00:00:00+11:00
226.7779591817643,227.9967741445047,225.23992761352358,226.43939208984375,1044832,2023-10-27 00:00:00+11:00
222.54110251896114,225.3269821533285,221.1771810512941,223.11181640625,513436,2023-10-30 00:00:00+11:00
224.57247863943653,226.7779617936615,223.78895367150088,224.7562713623047,732500,2023-10-31 00:00:00+11:00
226.39101203331785,227.30029296875,224.62083375615438,227.30029296875,554795,2023-11-01 00:00:00+11:00
229.25427358232653,230.90839318995742,226.9230345996783,230.31832885742188,676782,2023-11-02 00:00:00+11:00
232.14657413227422,236.1754457541268,231.76932082943557,236.0255126953125,1098729,2023-11-03 00:00:00+11:00
241.73269166076372,241.8197614729986,238.49218616371232,240.10760498046875,1036186,2023-11-06 00:00:00+11:00
241.9358164233596,242.6032679590373,240.01084899902344,240.01084899902344,715413,2023-11-07 00:00:00+11:00
240.76536658832705,241.66497971322732,239.56590210192212,239.74969482421875,633117,2023-11-08 00:00:00+11:00
241.55857880041611,245.31177622412795,241.18132548535928,244.05426025390625,807318,2023-11-09 00:00:00+11:00
243.68666403086706,244.8377744121096,242.99987675539884,243.89947509765625,693069,2023-11-10 00:00:00+11:00
244.53792574157796,245.75674077096053,243.66733092622135,243.76406860351562,624508,2023-11-13 00:00:00+11:00
246.5692697759957,246.69502579714106,243.9188287894904,245.36012268066406,498806,2023-11-14 00:00:00+11:00
250.5255937310679,252.36352091893244,248.6103236387349,252.03460693359375,834259,2023-11-15 00:00:00+11:00
253.80481532478322,254.34651085910832,249.56795920116062,249.77108764648438,747500,2023-11-16 00:00:00+11:00
250.53528809794324,251.46390483836626,249.05529317531526,250.15802001953125,1177275,2023-11-17 00:00:00+11:00
249.80011066216096,251.81214798740476,249.20037841796875,249.20037841796875,401998,2023-11-20 00:00:00+11:00
250.95123113445257,250.98993210923382,246.8304629260808,248.4071807861328,690028,2023-11-21 00:00:00+11:00
249.37447054437172,251.61865450686568,249.06495134142062,250.7674102783203,389070,2023-11-22 00:00:00+11:00
248.71672586147744,250.0226106792116,248.42654235540047,249.5099334716797,248227,2023-11-23 00:00:00+11:00
249.82912413393052,250.7529290405702,249.1520194766929,249.65501403808594,249510,2023-11-24 00:00:00+11:00
251.2704509713261,251.2704509713261,247.77841878257215,247.9041748046875,331436,2023-11-27 00:00:00+11:00
248.60064676402956,250.0516233015628,248.04926859492056,248.4845733642578,415969,2023-11-28 00:00:00+11:00
250.41920501374142,254.14338397525242,250.09997364893582,253.63070678710938,773648,2023-11-29 00:00:00+11:00
253.23410685780496,253.65972900390625,250.53528223143385,253.65972900390625,1240207,2023-11-30 00:00:00+11:00
252.55694722995543,254.7430944401973,250.75775067370313,254.2690887451172,680995,2023-12-01 00:00:00+11:00
257.71276523599823,258.950930570003,254.8204655690745,255.5363006591797,647748,2023-12-04 00:00:00+11:00
256.5810367005431,257.66442787214544,254.501309413607,254.52064514160156,712684,2023-12-05 00:00:00+11:00
256.8035019011724,259.8118456411601,256.6342035992841,258.72845458984375,980670,2023-12-06 00:00:00+11:00
259.88926210344147,259.88926210344147,257.05984008991425,257.7804870605469,498312,2023-12-07 00:00:00+11:00
256.184434674976,258.3899180098594,255.56536665265207,258.19647216796875,599510,2023-12-08 00:00:00+11:00
258.4963035501999,259.95693311278893,257.5870226070348,258.9992980957031,421188,2023-12-11 00:00:00+11:00
260.0633880262417,262.8202495711522,258.9848086403783,260.692138671875,626598,2023-12-12 00:00:00+11:00
260.6824391706829,265.32558187208366,259.59904806308083,263.4393005371094,603464,2023-12-13 00:00:00+11:00
265.94466622513033,268.9143388505208,263.719847172215,267.7148742675781,945264,2023-12-14 00:00:00+11:00
268.46933303602145,270.54905995700426,267.2988574939146,269.6300964355469,2242446,2023-12-15 00:00:00+11:00
268.43067235079144,271.41968061940935,267.7922391011554,270.3846435546875,485103,2023-12-18 00:00:00+11:00
270.8586606181308,272.94807056222135,269.4270196786069,271.9033508300781,856844,2023-12-19 00:00:00+11:00
271.93233737018596,275.3034547845576,271.93233737018596,274.7665710449219,697173,2023-12-20 00:00:00+11:00
275.68552798616616,275.68552798616616,272.7932576828779,273.27691650390625,973971,2023-12-21 00:00:00+11:00
271.8162709800918,273.91536335697253,270.5297514408504,272.9286804199219,1578982,2023-12-22 00:00:00+11:00
275.6855499237782,278.01678916906565,273.3349749513799,276.3143005371094,409074,2023-12-27 00:00:00+11:00
278.56813463989215,278.7519273465397,275.68551754843287,277.2815856933594,502142,2023-12-28 00:00:00+11:00
277.1268113340672,278.06511059214495,276.26591401573086,277.2815856933594,525605,2023-12-29 00:00:00+11:00
