Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
175.03555762284597,177.34295886618918,174.79788013866767,176.9864501953125,52517000,2023-10-16 00:00:00-04:00,177.55486755371095,175.67131805419922,173.8630256652832,176.08200897216796,167.09663875579835,175.7673165867607,175.54785182906681,176.69960833161448,53.45253756790183,58.82983341603635,50.973481385041495,0.21946475769379958,-0.6883967501256002,0.9078615078193998,0.21946475769379958,-0.6883967501256002,0.9078615078193998,180.18643854905707,173.8630256652832,167.53961278150933,0.07274016841220222,0.7469730023516359,3.2625713094655686,3.0347838296848617,1671137800.0,55.58298711427992,73.46676855811721,0.0,33.333333333333314,-24.59226378225251,55.91717603765686,18.15161955161397,21.85385066346099,21.184955301031703,14.285714285714286,85.71428571428572,71.42857142857143,62.35934249404272,64.46711498746805,-0.000726690403784036,-0.0007269545712419028,0.11375523029663748,0.12732400588080192,0.1674141867001881,0.20817942015927693,-0.001508284979001906,0.028604356928953356,0.004214346856754592,53543880.0,0.9808217110900442,26751938.581955533,180.57131695227565,165.9941036111019,0.7540773621774749,-1,1,1,1,1,1,1
174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,2023-10-17 00:00:00-04:00,177.30927124023438,176.14170837402344,173.7679573059082,176.0531155395508,167.09663875579835,175.71567647861121,175.53924472200922,176.64988470620958,49.629443630260546,46.98666931874484,48.69617564926103,0.17643175660194288,-0.5154310487800916,0.6918628053820345,0.17643175660194288,-0.5154310487800916,0.6918628053820345,179.93507513191201,173.7679573059082,167.60083947990438,0.0709810706371713,0.6348846109981745,3.306815535190642,3.204225157671209,1613588400.0,38.570204355211565,56.733729377236536,0.0,-1.8947806286936004e-14,-35.25818651476735,22.057485421413535,17.35986762829754,20.02134861936472,23.06639970344374,7.142857142857143,78.57142857142857,71.42857142857143,62.979128083261614,61.55600046787529,-0.008784821153301037,-0.008823635178020837,0.12856845984856935,0.12977372545256718,0.16882067812224807,0.20547279121333042,-0.006951115631731231,0.027552071202542106,-0.010722014177447559,53830005.0,1.0690952007156604,26246377.395475753,180.57131695227565,165.9941036111019,0.6474181348523265,-1,-1,1,-1,1,1,1
173.87691154224726,175.8575119492293,173.41146923774392,174.13438415527344,54764400,2023-10-18 00:00:00-04:00,176.52495727539062,176.35759582519532,173.7852882385254,175.97948638916014,167.09663875579835,175.47240073655925,175.43518097632509,176.55123762578071,46.63250349925727,39.1046455741562,46.86198272718858,0.03721976023410889,-0.4049008869772515,0.4421206472113604,0.03721976023410889,-0.4049008869772515,0.4421206472113604,179.95447911652062,173.7852882385254,167.61609736053018,0.07099784959389456,0.5282934929111389,3.245331762068837,3.0525886684340424,1558824000.0,27.622622291582676,40.59193792035795,0.0,-1.8947806286936004e-14,-54.1665108669371,-1.8966036745589248,16.624669413789427,18.943468993649407,21.824585140817312,0.0,71.42857142857143,71.42857142857143,62.94345310795847,55.260674524219944,-0.007394741399322946,-0.007422218038400104,0.10224137017914975,0.1361510335473762,0.15485931148098994,0.20573756306687807,-0.022024367826927183,0.012553383421821884,0.0019944939814413587,53646415.0,1.0208398827768828,25841408.819586672,180.57131695227565,165.9941036111019,0.5584250126311235,-1,-1,1,-1,1,1,1
174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900,2023-10-19 00:00:00-04:00,175.48514099121093,176.412060546875,173.86104736328124,175.93017547607423,167.3487758255005,175.2086554910309,175.310949544051,176.44170111655893,45.769066962992675,36.94710131137743,46.330436708518725,-0.10229405302013106,-0.3443795201858274,0.24208546716569634,-0.10229405302013106,-0.3443795201858274,0.24208546716569634,179.98969308434758,173.86104736328124,167.7324016422149,0.070500503868018,0.49159759534620934,3.200971574549872,2.9669287621078992,1499521100.0,18.072324978862373,28.088383875218764,0.0,-1.8947806286936004e-14,-59.72235047991447,-12.9459988019239,15.829202353406803,18.408625045909528,20.546535097734775,0.0,64.28571428571429,64.28571428571429,55.24703685000355,52.9537975784276,-0.002161132716401837,-0.002163471333693187,0.06668804021749174,0.1328285912938432,0.15145742130940887,0.20483724881685753,-0.02905210419218396,0.0031443709734053638,0.008796778982201436,53454105.0,1.1094171345680561,25713247.382219166,180.57131695227565,165.9941036111019,0.5326088634234084,-1,-1,-1,-1,-1,1,-1
173.60948564320893,173.718419244541,170.96538653172513,171.20306396484375,64244000,2023-10-20 00:00:00-04:00,174.30272216796874,175.95552978515624,173.76647338867187,175.8341162109375,167.5817776489258,174.59241064084827,175.00666172336898,176.2362643655113,40.31172194957514,25.48942894737256,42.86442372193698,-0.4142510825207353,-0.35835383265280896,-0.055897249867926324,-0.4142510825207353,-0.35835383265280896,-0.055897249867926324,179.9970424581277,173.76647338867187,167.53590431921603,0.07171198158023986,0.29428769705846464,3.1718071841463003,2.932077031466293,1435277100.0,8.925578123458214,18.206841797967645,0.0,-1.8947806286936004e-14,-82.11840773838934,-95.27270783598064,16.000472324038903,17.25089793049362,24.94125380912283,7.142857142857143,57.142857142857146,50.0,47.42380157381297,45.519221687625574,-0.01470431199092892,-0.014813491986159492,0.0887997945551543,0.12548312535183173,0.15961728101793157,0.20740324970982926,-0.03337994432698599,-0.025973430692318056,-0.010927435691564957,53830035.0,1.1934601194296084,24768583.562673926,180.57131695227565,165.9941036111019,0.35733581116145086,-1,-1,-1,-1,-1,1,-1
169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100,2023-10-23 00:00:00-04:00,173.16981506347656,175.36234130859376,173.61396713256835,175.73924560546874,167.82198051452636,174.08925741500263,174.7337174974047,176.0435447697207,40.66613425570326,26.75729611693113,43.072435443799215,-0.6444600824021052,-0.4155750826026682,-0.228884999799437,-0.6444600824021052,-0.4155750826026682,-0.228884999799437,179.92655690422345,173.61396713256835,167.30137736091325,0.0727198378784228,0.3184538721327497,3.233851396659809,3.1537468570401197,1491257200.0,16.381232908746494,14.459712003688919,3.8036369648471298,1.2678789882823576,-75.26184012548971,-138.15434041582427,16.94011266919897,15.711358512487623,28.643092646018793,100.0,50.0,-50.0,47.0264702526158,49.27173904881618,0.000694209001027124,0.0006939681494196936,0.09521716713147803,0.11163269350616534,0.15698127519441799,0.20741192779021378,-0.0320054756520054,-0.03346548725283549,-0.017492053919066053,54320405.0,1.0305538038606303,24807445.451972324,180.57131695227565,165.9941036111019,0.36548899553394787,-1,-1,-1,-1,-1,1,-1
171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600,2023-10-24 00:00:00-04:00,172.4350128173828,174.87214202880858,173.68724975585937,175.62001342773436,168.0416819000244,173.7305477593592,174.51326765710218,175.87547025535207,42.025257758029475,31.858410258443143,43.859235688495076,-0.782719897742993,-0.48900404563073313,-0.29371585211225987,-0.782719897742993,-0.48900404563073313,-0.29371585211225987,179.87670784004987,173.68724975585937,167.49779167166886,0.07127130048855763,0.34412164390709965,3.1598953926038313,2.962690953607319,1535073800.0,28.087095008695012,17.7979686802998,27.109555914656017,10.30439762650103,-71.71633100638978,-120.2557370537487,17.812635846847602,14.93057067036342,27.219652497219865,92.85714285714286,42.85714285714286,-50.0,46.375731281893565,54.599915857547174,0.002543340595397847,0.0025401117782015603,0.11059011665155943,0.1155227825174123,0.1326499521001999,0.20630521995780876,-0.020942692537215257,-0.027748233091480556,0.008606702211849004,53281790.0,0.8223560056822415,24918885.989504635,180.57131695227565,165.9941036111019,0.39538016679354787,-1,-1,-1,-1,-1,1,-1
170.2127862637829,171.38133313025827,168.99470625930118,169.4403533935547,57157000,2023-10-25 00:00:00-04:00,171.49620666503907,174.01058197021484,173.7204261779785,175.49424560546876,168.2471837615967,173.07051785692775,174.13749623017273,175.62311273136,37.151335750647974,22.055390918811295,40.71678923749585,-1.066978373245007,-0.6045989111535879,-0.4623794620914192,-1.066978373245007,-0.6045989111535879,-0.4623794620914192,179.81056247086653,173.7204261779785,167.6302898850905,0.07011422233846705,0.14860615767975216,3.1315413212763525,2.9227404416896814,1477916800.0,31.77537442659244,25.41456744801121,0.0,10.30439762650103,-90.57199313978488,-140.70825122400444,18.84424078152542,13.989631709471368,27.31128608071387,85.71428571428572,35.714285714285715,-50.0,39.453702516442355,48.15923742487657,-0.013491633891713484,-0.013583472959090003,0.1286638919166882,0.1098767827962462,0.13784963575375142,0.2069738107536766,-0.026956369268995917,-0.0483870401038643,0.003931395454173092,52793550.0,1.082651195079702,24147744.671155967,180.57131695227565,165.9941036111019,0.23641348327658435,-1,-1,-1,-1,-1,1,-1
168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300,2023-10-26 00:00:00-04:00,169.7988311767578,172.64198608398436,173.53226852416992,175.30252349853515,168.42897994995118,171.87061960189558,173.48073200565761,175.21715455362897,30.334803724209102,13.251782445993413,35.862692417851356,-1.610112403762031,-0.8057016096752765,-0.8044107940867544,-1.610112403762031,-0.8057016096752765,-0.8044107940867544,180.37582071174307,173.53226852416992,166.68871633659677,0.07887354030204438,-0.10356735058965802,3.3117612331001287,3.4691163707135884,1407291500.0,23.892912357704414,27.91846059766385,0.0,9.036518638218654,-92.68145761544459,-176.427069263317,20.899595242462702,12.283460217561329,34.617163583893465,100.0,28.571428571428573,-71.42857142857143,31.342184589409243,40.631249414646966,-0.02460555653264196,-0.024913332393153135,0.18087673196967205,0.13289140700558988,0.16343074358269485,0.21367112499019306,-0.04884307298026025,-0.07647618312715532,-0.022262655316914848,53510095.0,1.3198500208231736,22409969.85937117,180.57131695227565,164.06301189675906,0.07318542384555413,-1,-1,-1,-1,-1,-1,-1
165.2909663344403,167.321084230187,165.21174052607998,166.5882568359375,58499100,2023-10-27 00:00:00-04:00,168.87586975097656,171.58929595947265,173.38421707153321,175.18804443359375,168.60375350952148,171.0579484071328,172.97017828938206,174.87876640783716,34.42791948953937,24.653074634018303,38.30248667550496,-1.9122298822492496,-1.0270072641900712,-0.8852226180591785,-1.9122298822492496,-1.0270072641900712,-0.8852226180591785,180.67925368171157,173.38421707153321,166.08918046135486,0.08414879662511196,0.034206570936622126,3.225874266743479,3.197161837392277,1465790600.0,19.29325578183696,24.98718085537783,35.012461906859414,11.670820635619785,-84.70318466562033,-136.49692421247568,22.80813867047589,11.70974994830208,33.00033722642187,92.85714285714286,21.42857142857143,-71.42857142857143,32.50145336488511,41.70869716784669,0.007969191259482367,0.007937604955377377,0.2119851459228266,0.15365389756007988,0.165991193839979,0.2123220600058671,-0.026955166701069677,-0.0594353490642493,-0.017464119870599926,53841995.0,1.0864957734199856,22876160.375778757,180.57131695227565,164.06301189675906,0.15296815334379668,-1,-1,-1,-1,-1,-1,-1
167.38049830433684,169.50963710831374,167.23194424845474,168.63816833496094,51131000,2023-10-30 00:00:00-04:00,168.33912048339843,170.7544677734375,173.21289291381837,175.1048583984375,168.78917098999023,170.6856745498756,172.64928866312866,174.63403707164593,40.30651423568972,39.50322143733022,41.913512782819105,-1.963614113253044,-1.2143286340026658,-0.7492854792503783,-1.963614113253044,-1.2143286340026658,-0.7492854792503783,180.77972159779,173.21289291381837,165.64606422984673,0.08737027084625268,0.19771189689097923,3.2041246957172476,3.1420055243890697,1516921600.0,33.61260139732994,25.599589845623665,85.2978890523204,40.10345031972658,-72.28572877217948,-81.9299168336141,23.478235575040856,15.82602152102062,30.85117576297392,85.71428571428572,14.285714285714286,-71.42857142857143,32.9423340666857,47.091046645700544,0.012305258113375128,0.01223016383349386,0.24620352886862432,0.17828630167164555,0.16304101129852724,0.21416499960196617,-0.015664933134884595,-0.047169045150851185,-0.019913928425390748,53790320.0,0.9505613649444733,23505340.52837374,180.57131695227565,164.06301189675906,0.27714271227820514,1,-1,-1,-1,-1,-1,-1
167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000,2023-10-31 00:00:00-04:00,167.8102996826172,170.12265625,173.1321823120117,175.0044415283203,168.9703092956543,170.44380779595846,172.3873814028535,174.41754701587215,41.61373432814638,42.64871214094288,42.729682785739456,-1.9435736068950291,-1.3601776285811384,-0.5833959783138907,-1.9435736068950291,-1.3601776285811384,-0.5833959783138907,180.8365053149972,173.1321823120117,165.42785930902622,0.08899931717028871,0.23919566579436066,3.1874657956794157,3.107784438548776,1561767600.0,52.44568965567225,35.11718227827961,100.0,73.43678365305992,-69.40613384796121,-76.25563192274579,24.328502322041157,14.772396078949008,30.949815156842238,78.57142857142857,7.142857142857143,-71.42857142857143,26.86740258463261,54.05388969381608,0.0028188892179432656,0.002814923600408086,0.2466057671696638,0.18045966080102108,0.16149594557263822,0.2134878787145215,-0.015394389048843604,-0.03601468162941068,-0.009454889499459052,53552890.0,0.8374151236282487,23631756.434241623,180.57131695227565,164.06301189675906,0.3059386615203879,1,-1,-1,-1,-1,-1,-1
169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,2023-11-01 00:00:00-04:00,168.37872619628905,169.93746643066407,173.14753112792968,174.93987426757812,169.16147438049316,170.72668135995164,172.3796113701913,174.3338191314032,49.545773810575525,59.49562138678155,47.85787613607228,-1.6529300102396576,-1.4187281049128422,-0.2342019053268154,-1.6529300102396576,-1.4187281049128422,-0.2342019053268154,180.84379444429322,173.14753112792968,165.45126781156614,0.08889833156993933,0.4438009635028736,3.2505134857629185,3.3002542422087116,1618702500.0,74.57481329766077,53.54436811688754,100.0,95.09929635077344,-48.95452141285562,-11.517447455191567,23.684406270517908,20.697686287414964,28.18168365327009,71.42857142857143,0.0,-71.42857142857143,26.641612112610535,57.4757772820326,0.01873856641124605,0.018565162355350235,0.265642160765979,0.21030080340817542,0.17341285309746396,0.21703625791395184,0.016773646368394957,-0.010634879506094874,0.0017850001956420947,53748620.0,1.059281149916035,24698634.839009274,180.57131695227565,164.06301189675906,0.4978993323368648,1,1,-1,-1,-1,-1,-1
173.81746191423957,176.05553449603235,173.7580463313888,175.8475799560547,77334800,2023-11-02 00:00:00-04:00,170.49400634765624,170.14641876220702,173.27923965454102,174.86956298828125,169.37406410217284,171.51451191319828,172.63649793210712,174.39318230099738,56.67656860628784,70.99714355286491,52.8456016964199,-1.1219860189088422,-1.359379687712042,0.2373936688031999,-1.1219860189088422,-1.359379687712042,0.2373936688031999,181.0651413515666,173.27923965454102,165.49333795751542,0.08986537236137455,0.6649353152310439,3.2878374177883023,3.394813100590627,1696037300.0,88.01902216031563,71.67984170454945,100.0,99.99999999999999,-11.260428325329846,93.14030584211747,22.097007845334513,26.638721995124897,25.871635818328876,64.28571428571429,0.0,-64.28571428571429,35.61224358908871,60.98072562669474,0.02069330480249021,0.020482106988236416,0.11781940753005694,0.2364091381367213,0.1867919240791456,0.21639219704284013,0.06399422336115301,0.012025475858948864,0.015207659389586459,55188965.0,1.4012728812725515,26298947.427248895,180.57131695227565,164.06301189675906,0.7138569356251124,1,1,1,1,1,-1,-1
172.54991145126579,175.10488776817172,171.6685448819704,174.9365234375,79829200,2023-11-03 00:00:00-04:00,172.16365966796874,170.51976470947267,173.23764724731444,174.87491088867188,169.58180267333984,172.0409752246293,172.80687019176585,174.4144897965465,54.55463842818013,65.31006720314798,51.52314983536513,-0.7658949671365463,-1.240682743596943,0.4747877764603967,-0.7658949671365463,-1.240682743596943,0.4747877764603967,180.97867481988885,173.23764724731444,165.49661967474003,0.089368883675998,0.6097319557551045,3.351494393238015,3.5516574952893576,1616208100.0,94.53599495343708,85.70994347047105,87.03773286227526,95.67924428742508,-13.882243616088846,70.44925443128818,21.031546570770917,24.266130973338225,28.02060628639725,57.142857142857146,0.0,-57.142857142857146,34.45852646059526,65.83707090465786,-0.005180944308601609,-0.005194411937394902,0.17352929146558493,0.2228039764778361,0.18036637809934852,0.2084746535866821,0.05011317580316721,0.02180720009440318,-0.004732638398160405,56317090.0,1.4174951156034519,25885356.787848674,180.57131695227565,164.06301189675906,0.658669167075231,1,1,1,1,1,-1,-1
174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300,2023-11-06 00:00:00-05:00,173.9343231201172,171.1367218017578,173.2495315551758,174.8871905517578,169.78949691772462,172.87951528171757,173.15387874020564,174.5351562984742,59.17119388735366,72.67580102223391,54.85017116117801,-0.2743634584880681,-1.047418886575168,0.7730554280870998,-0.2743634584880681,-1.047418886575168,0.7730554280870998,181.01587402680082,173.2495315551758,165.48318908355077,0.08965498956228497,0.7730985696307924,3.3398699703102546,3.4790764906813614,1680049400.0,94.97024482629321,92.50842064668187,100.0,95.67924428742508,-1.4534660761721672,131.55611531605317,19.796485335580265,28.138967869912634,26.10969399212566,50.0,100.0,50.0,42.0104716391791,75.50783612906145,0.014605081363217698,0.014499454380783127,0.17630434026448805,0.2308838375606054,0.1855195276432809,0.20912647124363595,0.05249889362624671,0.036011568833051566,0.001340936882478827,57389615.0,1.112419032607206,26817764.168682262,180.57131695227565,164.06301189675906,0.8134374579210154,1,1,1,1,1,-1,-1
177.44195927584823,180.67034717470034,177.23400472320088,180.05636596679688,70530000,2023-11-07 00:00:00-05:00,176.12288818359374,171.96659393310546,173.41936798095702,174.91947448730468,169.99404067993163,173.98364615634515,173.66517409032352,174.75167432468294,63.2114465960541,78.24135395057274,57.89607190865145,0.31847206602162714,-0.7742406960558088,1.092712762077436,0.31847206602162714,-0.7742406960558088,1.092712762077436,181.61336164934417,173.41936798095702,165.22537431256987,0.09449917577011265,0.9049916472016408,3.346760861823769,3.4705296828449805,1750579400.0,93.93201520443296,94.47941832805431,100.0,95.67924428742508,-3.697048308038833,167.33585499540422,19.422029407170047,32.43705407112334,24.194796572621595,42.85714285714286,100.0,57.142857142857146,49.73599596488121,77.20093980217352,0.01445072343884779,0.01434730684072793,0.16397150105811406,0.23695860564513854,0.19174370575616473,0.2106970133682852,0.06470697305113005,0.04831645968496412,0.019227530207990284,58731215.0,1.200894617964229,27836973.692824196,180.67034717470034,164.06301189675906,0.9630295169196117,1,1,1,1,1,-1,1
180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,2023-11-08 00:00:00-05:00,177.88958740234375,173.1341567993164,173.57236938476564,174.89511322021485,170.19688133239745,175.0809286023942,174.21708579145985,175.00125502001552,64.76279524792642,80.2369703999677,59.093160508484466,0.8638428109343579,-0.44662399465777547,1.3104668055921334,0.8638428109343579,-0.44662399465777547,1.3104668055921334,182.2092601573706,173.57236938476564,164.93547861216067,0.09951918964082572,0.9367088150996263,3.239274997671722,3.144815499015008,1799919700.0,95.89615324733707,94.93280442602098,100.0,99.99999999999999,-3.1495925203113226,161.9740424799,19.3124098611689,33.32509088265204,23.21208507980669,35.714285714285715,100.0,64.28571428571429,56.356742399598346,78.73501319429498,0.005884913222466093,0.005867664758043205,0.15928319234610125,0.2138454178511083,0.1909147112197231,0.20528657240274675,0.051273326156338284,0.06890701316581116,0.017185766652455303,58820675.0,0.8388258040221401,28127337.07669464,181.67054768588966,164.06301189675906,0.9685040747968868,1,1,1,1,1,-1,1
181.18529301725127,182.33402952271553,180.04643896103886,180.640625,53763500,2023-11-09 00:00:00-05:00,178.84819641113282,174.67110137939454,173.65654373168945,174.7913296508789,170.40064872741698,175.93626650971817,174.69290351061096,175.2224067839365,63.46973292765898,76.46175184976329,58.31220934601635,1.2433629991072053,-0.1086265959047793,1.3519895950119847,1.2433629991072053,-0.1086265959047793,1.3519895950119847,182.53125170903823,173.65654373168945,164.78183575434068,0.10220988839972275,0.8934823143553714,3.17129753795779,2.9733705115473397,1746156200.0,91.18186994132621,93.67001279769865,87.33304804089427,95.77768268029807,-9.268255098773558,127.26308510515689,19.36963908518855,33.10242447702396,22.016095393280434,28.571428571428573,100.0,71.42857142857143,63.62202681415211,74.79114489843865,-0.00262460027143252,-0.0026280505731557493,0.14704953367788778,0.13887715209105841,0.19065323679270774,0.20056714642404005,0.027256815505468657,0.09299531760619217,0.009407207539817719,58671695.0,0.9163447553373053,27986229.380001478,182.33402952271553,164.06301189675906,0.9073174490122644,1,1,1,1,1,1,1
182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400,2023-11-10 00:00:00-05:00,180.82791748046876,176.49578857421875,174.04254226684571,174.76707885742186,170.61503456115722,177.3053222442507,175.44417945680124,175.59937627414212,69.29536598493493,84.28905045570978,62.85979510675267,1.8611427874494666,0.28532728076606995,1.5758155066833965,1.8611427874494666,0.28532728076606995,1.5758155066833965,184.0806801578223,174.04254226684571,164.00440437586914,0.11535269205141678,1.0375791125082863,3.256425564910217,3.251314392296225,1812289600.0,92.32429740562385,93.13410686476227,100.0,95.77768268029807,-0.8050643331452564,137.4996687879582,20.022689315721184,35.790290253798965,19.909091781785108,21.42857142857143,100.0,78.57142857142857,70.7781734210185,76.00712593933113,0.023220157615041925,0.022954671650445804,0.1559367789626146,0.1558743718453482,0.20216991346158616,0.2074935515304403,0.05658398344823734,0.1095327623615896,0.04358729533240768,59407010.0,1.1132255267518092,29521857.351620093,185.00371491529177,164.06301189675906,0.9919493566685474,1,1,1,1,1,1,1
184.26000678217753,184.46823531200093,182.66352248721634,183.24856567382812,43627500,2023-11-13 00:00:00-05:00,181.97933349609374,177.95682830810546,174.35564804077148,174.67960479736328,170.8117746734619,178.2196673872626,176.02228213954396,175.89934448589452,65.0684630750533,73.23515444718566,60.2494889548039,2.1973852477186426,0.6677388741565845,1.5296463735620582,2.1973852477186426,0.6677388741565845,1.5296463735620582,185.1068770882498,174.35564804077148,163.60441899329317,0.12332527415417298,0.9135767917223593,3.1789384743425835,3.0353727732296494,1768662100.0,86.64260072450804,90.04958935715261,30.523357728788177,72.61880192322745,-8.381520142424632,108.46022736534977,20.62909310121577,34.04392064942159,18.93763744341806,14.285714285714286,92.85714285714286,78.57142857142857,65.44323028743987,70.45359215093947,-0.008583666539947021,-0.008620718385066013,0.2029713797409767,0.182128097717916,0.20557982850675574,0.20742724158221548,0.032435809857598974,0.08663754761524078,0.03538189206916753,58962535.0,0.7399190011080765,29147373.439648554,185.00371491529177,164.06301189675906,0.9161847985757536,1,1,1,1,1,1,1
186.1242211071054,186.53078271340215,184.7359804157126,185.8664093017578,60108400,2023-11-14 00:00:00-05:00,183.14134216308594,179.63211517333986,174.87738571166992,174.63973449707032,171.03605018615724,179.39608922026187,176.7514767441524,176.29020977279112,68.4844344089163,78.75239371570639,62.91735968690957,2.6446124761094723,1.0631135945471621,1.58149888156231,2.6446124761094723,1.0631135945471621,1.58149888156231,186.74195699040797,174.87738571166992,163.01281443293186,0.13569017206489847,0.9631024304173895,3.186315514716258,3.084741626498524,1828770500.0,88.63081790524507,89.19923867845888,86.0799407026535,72.2010994771472,-2.957006358424295,114.42170888818674,21.63178449632574,36.16269579317652,17.54423589634194,7.142857142857143,100.0,92.85714285714286,72.31127816115205,71.60881282136967,0.014285752351204106,0.014184672521311888,0.2025656738128804,0.18138039265991052,0.20610618842380446,0.21000436779672177,0.032267914015505106,0.09906284610925264,0.05948044761591387,59090485.0,1.01722637747854,30006067.15627567,186.53078271340215,164.06301189675906,0.970429936415757,1,1,1,1,1,1,1
186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,2023-11-15 00:00:00-05:00,184.2044677734375,181.04702758789062,175.49224700927735,174.7456512451172,171.2567914581299,180.47847704905573,177.46852365995014,176.6879117466982,69.18508461995427,79.82963067275763,63.473114307088665,3.00995338910559,1.4524815534588478,1.557471835646742,3.00995338910559,1.4524815534588478,1.557471835646742,188.3703464025093,175.49224700927735,162.6141476160454,0.14676545104070798,0.9247273904367311,3.1046285052208304,2.8763327775548735,1882561000.0,82.90210009885841,86.05850624287041,98.10696341674098,71.57008728272753,-6.5095507816475,110.55952613741252,22.835117735267566,37.63429937999284,16.71971660309381,0.0,100.0,100.0,79.98255330492941,67.92866581435787,0.0030408980718319434,0.003036283893088552,0.2040543348980435,0.17615396822151777,0.20243988253318665,0.19353598147201928,0.02934930419406112,0.08212746679680327,0.07061917157718356,59041790.0,0.9110580827579923,30169638.58400855,187.90910668353808,164.06301189675906,0.9380403127083359,1,1,1,1,1,1,1
187.97853127837138,189.35686136039257,187.0662415372727,188.1173553466797,54412900,2023-11-16 00:00:00-05:00,185.69981384277344,182.2740051269531,176.21021194458007,174.99124450683593,171.48034072875976,181.65368909484403,178.2573260071153,177.1361252212073,71.23887393578488,82.92753427267756,65.11062480871495,3.39636308772873,1.8412578603128242,1.5551052274159058,3.39636308772873,1.8412578603128242,1.5551052274159058,190.17662659716643,176.21021194458007,162.2437972919937,0.1585199234307595,0.9262777419362456,3.091815844345821,2.886116472638038,1936973900.0,84.82409024260427,85.45233608223582,100.0,94.72896803979813,-5.369199017108527,112.08898317972378,24.224552190923475,38.435624293230326,15.589789464738352,0.0,100.0,100.0,80.05130735665848,65.07932359395552,0.009042164246108708,0.009001528651105475,0.18977483616296986,0.16172686355106247,0.20219421845949576,0.18185217321492403,0.04139008236203612,0.06977505970620279,0.08263961386120533,58797290.0,0.9254321075001926,30661648.962915637,189.35686136039257,164.06301189675906,0.9509957543040257,1,1,1,1,1,1,1
188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,2023-11-17 00:00:00-05:00,186.35228881835937,183.59010314941406,177.05493392944337,175.2241616821289,171.67721557617188,182.6450451821156,178.98622805563338,177.56598319928187,71.17871015335821,82.74793776053289,65.07455221587296,3.6588171264822336,2.204769713546706,1.4540474129355276,3.6588171264822336,2.204769713546706,1.4540474129355276,191.7332768883212,177.05493392944337,162.37659097056553,0.1658055229878787,0.8761517823776962,2.9991720083540883,2.6678536062027445,1886051200.0,81.85665218686052,83.19428084277429,99.02496310562475,99.04397550745522,-5.455191052728905,99.16404182651968,25.477746732511438,36.79268651546848,15.112334956659893,7.142857142857143,92.85714285714286,85.71428571428572,73.73411074378855,64.68073757072717,-0.00010552819293963012,-0.00010553376143114134,0.1389058422893531,0.1529557788330065,0.19053413547619474,0.18182026749374688,0.01765018857286038,0.07523288999916256,0.09868070877945767,58131225.0,0.875995646057691,30656275.18240503,189.35686136039257,164.06301189675906,0.9502109119415038,1,1,1,1,1,1,1
188.2958417959073,190.29888780221057,188.28593119459046,189.84274291992188,46505100,2023-11-20 00:00:00-05:00,187.67112426757814,184.82522888183593,177.98097534179686,175.46861236572266,171.86467239379883,183.75238329562427,179.79041434187698,178.04742475695403,73.31257563682662,85.95651737947196,66.77378647424815,3.961968953747288,2.5562095615868223,1.4057593921604656,3.961968953747288,2.5562095615868223,1.4057593921604656,193.41326781650696,177.98097534179686,162.54868286708677,0.1734150792810718,0.8843164454524065,2.9421871606217387,2.574559712982435,1932556300.0,85.3871627225318,84.02263505066543,100.0,99.67498770187488,-2.0896219301249337,107.61325438259951,26.93150195266494,38.50964561173344,14.304674017650006,0.0,100.0,100.0,78.99378599239066,67.91616625114638,0.009278375437387965,0.009235595725897022,0.08999178430110653,0.14811433714588387,0.19052616525950325,0.1823139248168092,0.035984877817985206,0.06958788633023727,0.10810542412181667,57657475.0,0.806575383330609,31087766.9599583,190.29888780221057,164.06301189675906,0.9826136972162642,1,1,1,1,1,1,1
