Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300,2023-06-21 00:00:00-04:00,122.34418029785157,122.18527679443359,122.65801620483398,114.54636291503907,114.30612007141113,122.16362238625645,120.24641543913638,115.71862501102198,49.05678314649667,30.80864502042334,54.31489049924026,1.9172069331022357,2.802690734897801,-0.8854838017955653,1.9172069331022357,2.802690734897801,-0.8854838017955653,125.72060497663905,122.65801620483398,119.59542743302892,0.04993703414688636,0.021033021313324053,2.8756654770603247,2.7531789336681807,320352000.0,29.1768585354972,50.638270796835656,0.0,-4.736951571734001e-15,-94.96638310061381,-161.15668835830587,34.83343454851809,23.68635103274981,20.224901782943128,100.0,35.714285714285715,-64.28571428571429,51.5712780881995,47.91628718244107,-0.02071479435694512,-0.020932355442864987,0.19280363750429108,0.23766475705795398,0.2241662284004732,0.26219650595606836,-0.026487846869387988,-0.053098707344557794,-0.03598555646016921,32967505.0,0.9192779374720653,12687661.923313625,128.15608373390776,119.0389690173856,0.07516516209059806,-1,-1,-1,1,1,-1,1
119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200,2023-06-22 00:00:00-04:00,122.2408935546875,122.24983215332031,122.68731422424317,114.89992446899414,114.30612007141113,122.18559467463886,120.39901001851459,115.97697078552082,55.56158990097918,50.640569063993226,58.15034950327217,1.7865846442630442,2.5994695167708497,-0.8128848725078055,1.7865846442630442,2.5994695167708497,-0.8128848725078055,125.72457338542972,122.68731422424317,119.65005506305661,0.04951219578635765,0.43730005519973714,2.9831028153599206,3.078500789585479,347304200.0,34.07866835943648,40.06472880598346,45.80337450165857,15.267791500552852,-57.68848854502505,-103.86975406962968,32.35853389207399,21.20225703569567,21.12402732896331,100.0,28.571428571428573,-71.42857142857143,51.10396579313383,53.12246106518922,0.021567758045914598,0.021338464985528608,0.27393723471072584,0.193446109707304,0.22788074305853212,0.26388794268772864,-0.004204703005968202,0.0053061719005544905,0.004813983474014627,32612800.0,0.8264301133297356,13268960.451718725,128.15608373390776,118.01603392379701,0.4231151145497495,1,1,-1,1,-1,-1,1
120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,2023-06-23 00:00:00-04:00,121.69465942382813,122.26969299316406,122.75882072448731,115.25149948120117,114.30612007141113,122.08042257287651,120.48071120330488,116.19363765719388,53.27909293780112,45.73934180118432,56.59603587104694,1.5997113595352062,2.399517885323721,-0.7998065257885147,1.5997113595352062,2.399517885323721,-0.7998065257885147,125.60791900834865,122.75882072448731,119.90972244062597,0.046417817751046773,0.27943114170137856,2.918288123242873,2.8779400568126325,312390600.0,38.347443956617916,33.867656950517166,47.21643218652478,31.006602229394446,-65.62204175850583,-75.88264343616642,30.06041185394733,20.125042448140203,20.05078732680837,92.85714285714286,21.42857142857143,-71.42857142857143,51.89805686718101,55.00981062614802,-0.006577464217653928,-0.006599191059508907,0.25240002342613355,0.19615138612566607,0.22355197811729371,0.26385661520908593,-0.021984234703537386,0.001637286765757917,0.01191061895378831,32649350.0,1.069350538372127,13039317.497009244,128.15608373390776,118.01603392379701,0.34377958241494166,-1,-1,-1,1,-1,-1,1
119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900,2023-06-26 00:00:00-04:00,120.66376953125,121.88335723876953,122.50358047485352,115.46820480346679,114.30612007141113,121.38026347362388,120.26209470141076,116.24602004035232,43.72633165279503,29.06805467472799,49.70699462270316,1.1181687637207602,2.1432480610031286,-1.0250792972823684,1.1181687637207602,2.1432480610031286,-1.0250792972823684,126.15365673806431,122.50358047485352,118.85350421164273,0.05959134009083185,-0.18138193402342706,2.998560956927238,3.1107736044149012,278420700.0,36.22194629082351,36.21601953562594,0.0,31.006602229394446,-99.35004853563672,-180.36861467933863,29.00087532150732,18.187215729809356,24.720772336168324,100.0,14.285714285714286,-85.71428571428572,44.510575127932945,45.3397438826968,-0.032695662373574685,-0.0332421095419043,0.3241196572633826,0.25631536512627995,0.23908664401882362,0.2703572664370363,-0.04201408719774413,-0.03182527516797928,-0.041626277715022475,32231995.0,1.0539186296101126,11928649.11574515,128.15608373390776,117.45986821835962,0.006499514643632864,-1,-1,-1,1,-1,-1,1
116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900,2023-06-27 00:00:00-04:00,119.71630401611328,121.3559944152832,122.19173164367676,115.65610870361328,114.30612007141113,120.78629293245939,120.05893620175476,116.2959586644975,43.705229936857435,29.036298418697793,49.691113968811564,0.7273567235187812,1.8600697935062591,-1.132713069987478,0.7273567235187812,1.8600697935062591,-1.132713069987478,126.38558812817018,122.19173164367676,117.99787515918334,0.06864386694712088,-0.0570382182720826,2.9957773655313082,3.0805370190087666,238884800.0,26.852569833066052,33.8073200268358,0.0,15.73881072884159,-82.76658166482378,-213.6104135409561,28.708190797812737,16.90379020741984,28.1149347282194,100.0,7.142857142857143,-92.85714285714286,37.48790376860266,44.367960843778434,-8.451904508799402e-05,-8.452261702375113e-05,0.32822491388138614,0.24406831484510438,0.2355879800634256,0.26914430449302046,-0.03874899598681791,-0.04294727437264423,-0.050397191838260524,32426995.0,1.2192279919863065,11925307.579230456,128.15608373390776,115.30472686510802,0.17233418335176232,-1,-1,-1,1,-1,-1,1
116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400,2023-06-28 00:00:00-04:00,119.64280853271484,120.99349441528321,122.0184268951416,115.93836181640626,114.30612007141113,120.56636802067477,120.00692470576251,116.41599091317836,48.642101518445045,42.885535662436496,52.63029304162444,0.5594433088319306,1.5999444965713934,-1.0405011877394628,0.5594433088319306,1.5999444965713934,-1.0405011877394628,126.37686864180505,122.0184268951416,117.65998514847816,0.0714390745327169,0.19465625056021235,3.0329184331992494,3.16758007778351,265976200.0,29.828827990858713,30.96778137158273,41.63901565511644,13.87967188503881,-59.240773595702365,-124.99579492958135,27.820091018279108,18.568250602742467,25.786971591855114,92.85714285714286,0.0,-92.85714285714286,45.933034723572355,54.795062029246274,0.015634228821872487,0.0155132733346777,0.33870267175129964,0.2629907174958452,0.24321837020079468,0.26282437654683594,-0.0030693647372139754,-0.029475910743456346,-0.028220272022978388,32027730.0,0.8458732479635616,12348860.725935332,128.15608373390776,115.30472686510802,0.3153016589702559,-1,-1,-1,1,-1,-1,1
118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900,2023-06-29 00:00:00-04:00,118.8383560180664,120.53962478637695,121.83121757507324,116.22836181640625,114.30612007141113,120.21526212326327,119.87931396366899,116.48925321805372,46.10039609854518,37.727535301993534,50.81068523849904,0.3359481544493832,1.3471452281469913,-1.0111970736976081,0.3359481544493832,1.3471452281469913,-1.0111970736976081,126.48360683490728,121.83121757507324,117.1788283152392,0.07637433742246241,0.11879394763930709,2.9496468937503475,2.9074874384097322,241885300.0,44.40616162735861,33.69585315042776,25.017760975393728,22.21892554350339,-70.02996802844294,-100.3947804604056,26.995426937283593,17.728687171395798,24.621013698627443,85.71428571428572,42.85714285714286,-42.85714285714286,52.06424590480886,54.999193306761704,-0.008986513454201761,-0.009027135717709417,0.27763093144116524,0.264535588765263,0.24408826791317645,0.26146992966132593,-0.03288675967425514,-0.0369531836229644,-0.03068291841784132,31365985.0,0.768058136863867,12132367.528961504,128.15608373390776,115.30472686510802,0.2318395522596864,-1,-1,-1,1,-1,-1,1
119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200,2023-06-30 00:00:00-04:00,118.31397399902343,120.00431671142579,121.63159370422363,116.53663528442382,114.30612007141113,120.00984732244873,119.80529558991341,116.5830105788347,47.73434689298497,42.350024705764625,51.78310892650302,0.20455172818194,1.1186265281539811,-0.9140747999720411,0.20455172818194,1.1186265281539811,-0.9140747999720411,126.42850045949488,121.63159370422363,116.83468694895238,0.07887599938772619,0.21319769941001368,2.87941770424304,2.7192775988573947,271417500.0,54.33426348911962,42.85641770244562,81.61275596380503,49.4231775314384,-64.03600522952148,-53.519441821986526,25.7419840428888,19.37684916347129,23.419960688950354,78.57142857142857,35.714285714285715,-42.85714285714286,52.63789612285782,57.290369080705005,0.005037750881335512,0.005025103871570261,0.2895283018492816,0.2560681690459662,0.2433241040282162,0.26117591560511383,-0.021579156004264077,-0.043088989477499506,-0.03249283614247611,31303960.0,0.9434014099174673,12281143.39553928,128.15608373390776,115.30472686510802,0.27820712547021875,1,-1,-1,1,-1,-1,1
118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900,2023-07-03 00:00:00-04:00,118.62383575439453,119.64380264282227,121.39472732543945,116.82683364868164,114.30612007141113,119.86659345816275,119.75147348729685,116.68088064258981,48.296996682001,44.01243046864726,52.11444057951299,0.11511996718226669,0.9179252159596383,-0.8028052487773716,0.11511996718226669,0.9179252159596383,-0.8028052487773716,126.20461297642404,121.39472732543945,116.58484167445485,0.07924373252373769,0.25924270461861126,2.7709320360760077,2.4475457490668324,285885400.0,60.72170087436157,53.154041996946574,93.00964526338632,66.54672073419503,-62.03799204876352,-62.12867735034664,24.909086102853156,18.697217019792113,24.82588466761879,71.42857142857143,28.571428571428573,-42.85714285714286,47.624598908747224,52.53353540777289,0.001670854445506187,0.0016694601211431296,0.1415718264890546,0.25322247317052105,0.24123164719714899,0.2605845447559083,0.013182309527698166,-0.029385620372010313,-0.03826102141536647,30678350.0,0.471599678600707,12305317.150571419,128.15608373390776,115.30472686510802,0.29366318109523426,1,-1,-1,1,-1,-1,1
118.42321441108429,121.77013293653057,118.41328836573734,120.91602325439453,27584800,2023-07-05 00:00:00-04:00,119.3031494140625,119.5097267150879,121.18318634033203,117.1513948059082,114.30612007141113,120.02804419604456,119.83773643300779,116.84696466658215,53.30448774537725,57.587725969047895,55.110409101698444,0.19030775991984683,0.77240172475168,-0.5820939648318332,0.19030775991984683,0.77240172475168,-0.5820939648318332,125.67608727377339,121.18318634033203,116.69028540689067,0.07415056608304482,0.47026830883928905,2.812782931412952,2.6294055134121117,313470200.0,74.1304756737995,63.06214667909353,100.0,91.54080040906378,-43.5565044276191,0.6840016873988338,23.207210948517705,23.206772180723796,22.70957439500346,64.28571428571429,21.42857142857143,-42.85714285714286,48.2118446500645,55.34478388463803,0.01542951084397548,0.015311686378451548,0.16376580582504016,0.26921888363902674,0.24501365193714084,0.2621052963748461,0.02890217878912016,-0.01096674760760763,-0.03380684324268235,30442315.0,0.9061334527285457,12730937.121300314,128.15608373390776,115.30472686510802,0.43663065671372786,1,1,-1,1,-1,-1,1
118.9793954589323,119.47597055253863,117.58898368140763,119.28726959228516,24745200,2023-07-06 00:00:00-04:00,119.28924713134765,119.46602783203124,120.82565231323242,117.4322576904297,114.30612007141113,119.91407887238927,119.79696111147278,116.94266289896267,48.79303796868733,45.7796191955169,52.077619538923045,0.11711775827909321,0.6413449314571626,-0.5242271731780694,0.11711775827909321,0.6413449314571626,-0.5242271731780694,124.68197543670685,120.82565231323242,116.969329189758,0.06383285419353112,0.3005376272046889,2.849515548668234,2.7689323253270706,288725000.0,67.79004145275617,67.54740600030571,37.37656323856195,76.79540283398275,-59.939982279777105,-54.10819935014131,21.81010333706905,21.27132809242426,22.881907608640415,57.142857142857146,14.285714285714286,-42.85714285714286,48.97473035614062,61.04175185687032,-0.013470122637780135,-0.013561667751810936,0.1824570505966785,0.25649893927657486,0.24421175219773353,0.26463981461324415,-0.0005823834472447054,-0.0036499606372421,-0.05655485979010377,30347660.0,0.8153907088717878,12397616.242603917,128.15608373390776,115.30472686510802,0.3098927815821432,-1,-1,-1,1,-1,-1,1
119.27732351982279,120.22082064548265,118.5821214921861,118.66157531738281,21709500,2023-07-07 00:00:00-04:00,119.36472625732422,119.1015411376953,120.67568664550781,117.74271621704102,114.30612007141113,119.72138601777289,119.71285846005871,117.0100712290968,47.14238652311175,41.826084331238,50.94672784894351,0.008527555482544358,0.514781456262239,-0.5062539007796947,0.008527555482544358,0.514781456262239,-0.5062539007796947,124.62263370880967,120.67568664550781,116.72873958220595,0.06541412231440225,0.2448519962616284,2.7630286632845418,2.542885690920965,267015500.0,50.90599773299064,64.27550495318206,0.0,45.79218774618732,-66.23378135667903,-30.329013939997047,20.31415877596024,22.29578137198616,21.912548431783215,50.0,7.142857142857143,-42.85714285714286,47.12778688593444,55.28089332087338,-0.005245272836245762,-0.005259077574046239,0.1725973308134402,0.22616990076910565,0.20683367004250605,0.260179993003671,0.003190584158252463,-0.029801103490435743,-0.024653061367827744,28806185.0,0.7536402338594993,12283743.99196544,125.24616711855725,115.30472686510802,0.3376621864332097,-1,-1,-1,1,1,-1,1
117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200,2023-07-10 00:00:00-04:00,118.71918029785157,118.5165771484375,120.39313507080078,117.99577087402344,114.30612007141113,119.0953783412856,119.41207902750662,116.95682671503832,40.1137650341526,27.91359284505559,45.911958961289216,-0.3167006881093357,0.3484850273879241,-0.6651857154972598,-0.3167006881093357,0.3484850273879241,-0.6651857154972598,124.89058578986374,120.39313507080078,115.89568435173783,0.07471274365300137,-0.02705401863559057,2.8026061394593844,2.697731218683239,231700300.0,24.146625533246226,47.61422157299764,0.0,12.45885441285398,-95.86769177795745,-163.51093132179835,20.021444892259556,20.41083486037519,28.311773063261935,42.85714285714286,0.0,-42.85714285714286,48.64339780383057,44.9724181947262,-0.025359845330963804,-0.025686948242494158,0.24430909173265833,0.25274616205445755,0.22398310410445274,0.2676907366357738,-0.02715114407482344,-0.04814440130540276,-0.0465859407307474,29102485.0,1.2134771309048007,11388155.982133387,125.24616711855725,115.30472686510802,0.03496568370733215,-1,-1,-1,-1,1,-1,-1
115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,2023-07-11 00:00:00-04:00,118.17096099853515,118.39739837646485,120.14037780761718,118.18546249389648,114.30612007141113,118.67110485924286,119.18433989272893,116.93254334221359,42.22616452666318,33.91994667778522,47.16052808460628,-0.5132350350838664,0.17614101489356598,-0.6893760499774324,-0.5132350350838664,0.17614101489356598,-0.6893760499774324,124.94257995215018,120.14037780761718,115.33817566308419,0.07994318366840573,0.10405903529710926,2.7698367590671955,2.6269519377403396,254779100.0,18.366667158768234,31.13976347500166,16.01428169445967,5.338093898153221,-77.31306258678931,-160.0346602467443,20.002958051486114,19.17712987998021,28.6238627746842,100.0,0.0,-100.0,49.184172174687156,48.3210211178958,0.005925211806251163,0.005907726773130125,0.25374550441572336,0.20285811100528647,0.22566308486693445,0.2556071164074693,-0.023019201258748567,-0.010140337967123547,-0.04164289408900279,29067510.0,0.7939723767188864,11524902.760367496,125.24616711855725,114.55986114114224,0.1663567907023009,-1,-1,-1,-1,-1,-1,-1
117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400,2023-07-12 00:00:00-04:00,117.61082458496094,118.45698699951171,119.90649070739747,118.41567474365235,114.30612007141113,118.58560275574756,119.10515480338037,116.97892757140221,47.408867536001324,47.5300021864471,50.28649984806862,-0.5195520489847922,0.03700240211789432,-0.5565544511026865,-0.5195520489847922,0.03700240211789432,-0.5565544511026865,124.62402377326917,119.90649070739747,115.18895764152576,0.07868686737540663,0.310160363916489,2.7982878568441127,2.73519197578108,285183500.0,30.75132964606831,24.421540779360885,84.05200017182999,33.35542728876322,-54.62611353939555,-16.125360159541763,18.86237992472194,24.26830563269129,26.309032584569596,92.85714285714286,7.142857142857143,-85.71428571428572,56.94464658538018,51.25710904777251,0.015280876240326924,0.015165299572278372,0.2530095441010546,0.21872658142666498,0.22901547104236478,0.257186783809931,-0.023162207890171427,0.005070532625356172,-0.03809450730316466,29172410.0,1.0422313411884723,11989508.633928891,125.24616711855725,114.55986114114224,0.332713666714722,1,-1,-1,-1,-1,-1,-1
120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900,2023-07-13 00:00:00-04:00,118.49075469970703,118.89000091552734,119.94174766540527,118.76009948730469,114.30612007141113,119.37042081886572,119.44454483024224,117.2419861045243,59.631448052045485,70.43286976222393,58.38767142448891,-0.0741240125204996,0.014777119190215536,-0.08890113171071515,-0.0741240125204996,0.014777119190215536,-0.08890113171071515,124.76014919595471,119.94174766540527,115.12334613485584,0.08034569487833478,0.8886322545833258,3.016952540730992,3.360072266876948,329481400.0,61.467865291976885,36.86195403227111,100.0,66.68876062209655,-3.0590781100411473,197.53206367047,18.679153096606857,31.482751531323515,22.6591372825962,85.71428571428572,100.0,14.285714285714286,58.85293489524906,57.618943737029426,0.047170663213796704,0.046091920719417624,0.4258823203104459,0.3153881154192757,0.2877070714582793,0.27613458683619646,0.03688281732634291,0.036278953936799585,0.005733687985236324,30273390.0,1.463261960421347,14079069.955907336,125.24616711855725,114.55986114114224,0.85408924694492,1,1,1,1,-1,-1,-1
123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100,2023-07-14 00:00:00-04:00,119.67061767578124,119.51767196655274,120.02864837646484,119.15934585571289,114.30612007141113,120.1689545694639,119.82353337598384,117.52900195131762,61.15645619360686,72.67775762264499,59.475349356931915,0.34542119251207737,0.08090593385458791,0.2645152586574895,0.34542119251207737,0.08090593385458791,0.2645152586574895,125.10741809491346,120.02864837646484,114.94987865801623,0.08462595867145421,0.9461948535317235,3.0348462812565047,3.3415507951191925,362764500.0,82.61647774445952,58.27855756083486,100.0,94.68400005727665,-11.898510022041853,236.0883723007761,19.008720119326217,33.61974216623059,20.91655306406032,78.57142857142857,100.0,21.42857142857143,58.77444534241365,56.36256751713994,0.007065985882461989,0.007041138781729741,0.41129035415745213,0.30743799729619603,0.28856768980895897,0.2721503517492761,0.049715460666962086,0.05306466618643868,0.014150574209995437,30407930.0,1.094553295801457,14314247.870631905,125.91157501012879,114.55986114114224,0.8810148997795815,1,1,1,1,1,-1,1
125.07732233746347,126.2293724794472,123.3492357587873,123.79615783691406,25716200,2023-07-17 00:00:00-04:00,121.29938201904297,120.00928115844727,120.00679893493653,119.54150970458984,114.30612007141113,120.72698584137932,120.11780185457127,117.77477277036063,59.054238553961255,67.31152974402131,58.080551547447,0.6091839859889774,0.18656154428146582,0.42262244170751156,0.6091839859889774,0.18656154428146582,0.42262244170751156,125.01631553753725,120.00679893493653,114.9972823323358,0.083487213175592,0.878216023878458,3.023795598356748,3.249267980227335,337048300.0,88.06379014967253,77.38271106203626,88.89495377761916,96.29831792587304,-20.851041418899513,168.62786300634752,19.39449608400889,32.08311396148298,19.493481710148085,71.42857142857143,100.0,28.571428571428573,66.47512639586846,54.32286544552414,-0.006139425943614829,-0.006158349712883951,0.3195388695083699,0.31282924246908256,0.28673716055692505,0.2729705570500078,0.0704164047997784,0.04135337477300505,-0.003517489834947485,29931425.0,0.8591705874344439,14156365.165180717,126.2293724794472,114.55986114114224,0.7914895858110049,1,1,1,1,1,1,1
123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600,2023-07-18 00:00:00-04:00,122.61431427001953,120.39263763427735,120.01822013854981,119.92029708862304,114.30612007141113,121.06318216776567,120.32479889963196,117.97624293477357,56.631161874385924,61.05855077105461,56.47324780063183,0.7383832674406534,0.29692588891330335,0.44145737852735006,0.7383832674406534,0.29692588891330335,0.44145737852735006,125.05307568597843,120.01822013854981,114.98336459112119,0.08390151997948896,0.7874006808218014,2.9298258722242396,2.9410582706821953,310854700.0,76.27185130963639,82.31737306792276,67.08299592076158,85.32598323279355,-28.42544490846179,94.44039952448034,19.24384896219957,30.746967441461315,21.68403915374603,64.28571428571429,92.85714285714286,28.571428571428573,68.48519942050905,55.457005552983205,-0.007139929780275223,-0.007165541060214751,0.35181197428071426,0.3179347485915421,0.2842813100948569,0.2730316721078921,0.05651363974218748,0.03219353963634908,0.0018618921301538638,28964325.0,0.9043400804265247,13969344.7004881,126.2293724794472,114.55986114114224,0.7157455509153821,1,1,1,1,1,1,1
123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000,2023-07-19 00:00:00-04:00,123.23006744384766,120.42044601440429,119.9650863647461,120.24724197387695,114.30612007141113,121.08332445821158,120.38919209637508,118.10243368461241,52.15165628266965,50.1841252655393,53.4540053617226,0.6941323612500554,0.3763671833806538,0.3177651778694016,0.6941323612500554,0.3763671833806538,0.3177651778694016,124.92621398682192,119.9650863647461,115.00395874267028,0.08270952445267006,0.6238650549372201,2.9603272137496104,3.024215547261642,273630700.0,54.82448560176431,73.05337568702436,0.0,51.99264989946022,-43.14889696584785,59.45768167886519,18.64702142970867,28.25656672663502,22.70746829906988,57.142857142857146,85.71428571428572,28.571428571428573,59.8656122433586,53.32954964104414,-0.01397871034010667,-0.014077332665450892,0.38993704440651283,0.3209146287420713,0.28851657301701844,0.2755746342967322,0.026065757743346296,0.0022998093535087083,-0.008692159682824552,29520650.0,1.2609478449830882,13449001.186787969,126.2293724794472,114.55986114114224,0.5685110303415215,-1,1,1,1,1,1,1
120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800,2023-07-20 00:00:00-04:00,122.1693832397461,120.33006896972657,119.8980484008789,120.47427627563476,114.30612007141113,120.66796671779561,120.2406222481627,118.11345585954948,45.77329109026901,37.184275176563396,48.95819611176728,0.427344469136699,0.38656264053186284,0.040781828604836146,0.427344469136699,0.38656264053186284,0.040781828604836146,124.9063909345945,119.8980484008789,114.88970586716331,0.08354335371615404,0.34879735709215964,3.1652886086752123,3.585329786350921,235723900.0,32.12016929813609,54.40550206984555,0.0,22.36099864025383,-67.23394927588312,-16.229736562664407,17.75286611197187,24.53921453049262,27.743544850610586,50.0,78.57142857142857,28.571428571428573,52.0731662740147,45.81788152654151,-0.02319096182511038,-0.023464103387653305,0.17666528107560947,0.3360414553930544,0.2909660951693621,0.2786670463594039,-0.04287778378982543,-0.007576419930361067,-0.0111987269330861,29900675.0,1.2677573332374603,12569906.035075875,126.2293724794472,114.55986114114224,0.32766050724116874,-1,-1,-1,-1,1,1,1
119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900,2023-07-21 00:00:00-04:00,121.0967788696289,120.38369827270508,119.7426197052002,120.72594009399414,114.30612007141113,120.44179773769905,120.16338121845938,118.15598183945609,47.76669162153064,42.37453118569799,50.231672924768176,0.278416518819796,0.36493341618944947,-0.08651689736965346,0.278416518819796,0.36493341618944947,-0.08651689736965346,124.63392227628871,119.7426197052002,114.85131713411168,0.0816969360304733,0.4443142853958634,3.099518972907744,3.317166570666867,308661800.0,18.355168812469337,35.099941237456534,15.00947531575764,5.003158438585852,-60.25534341955216,-33.18756724219248,16.92257903121627,23.269917017451196,26.30850248452038,42.85714285714286,71.42857142857143,28.571428571428573,40.71572066225686,46.12909765412642,0.006879076962062136,0.006855524065236443,0.17561786900737564,0.33682028016407367,0.28074668541228376,0.2785108709311051,-0.04305542327187584,0.004519517192913769,-0.025416272897114678,32199960.0,2.2651549877701713,13071651.462627066,126.2293724794472,114.55986114114224,0.39744656580447835,-1,-1,-1,-1,1,1,1
120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100,2023-07-24 00:00:00-04:00,120.47705535888672,120.88821868896484,119.70239791870117,120.92020034790039,114.30612007141113,120.48114274469968,120.20294855658854,118.25565079803441,51.31587392696287,51.271804001205965,52.522121546084364,0.278194187755858,0.3475855705027312,-0.06939138274687318,0.278194187755858,0.3475855705027312,-0.06939138274687318,124.54818757693785,119.70239791870117,114.85660826046448,0.08096395297824895,0.6026811350354895,3.089525040159328,3.2456540394194775,338347900.0,26.28787006602842,25.587736058877905,51.04668260375367,22.018719306503744,-47.40414603382695,19.8173065277167,15.964745309585656,26.292937703399122,24.50833623162641,35.714285714285715,64.28571428571429,28.571428571428573,45.71733960157541,38.6572435955738,0.012581365395455846,0.012502877654195095,0.2336196854269876,0.3073404044047686,0.28404158516075134,0.2652472120583263,-0.02502999776287873,0.04362388458229138,-0.006620762528941726,31938585.0,0.9294744898686025,13445143.133893108,126.2293724794472,114.55986114114224,0.5259585396617306,1,-1,1,-1,-1,1,1
120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600,2023-07-25 00:00:00-04:00,120.16917877197265,121.3917465209961,119.89457244873047,121.03222778320313,114.30612007141113,120.61833294217978,120.28961007301311,118.37789504235934,52.86896815881801,55.024354051649695,53.533291423683174,0.32872286886603774,0.3438130301753925,-0.015090161309354755,0.32872286886603774,0.3438130301753925,-0.015090161309354755,124.68494410339909,119.89457244873047,115.10420079406185,0.07990973330701998,0.6542997794491694,3.0199457280561464,3.019606165678539,390857500.0,41.718392469020436,28.787143782506018,100.0,55.352052639837076,-41.61693930735161,25.82460524095946,15.125282781634485,25.32973049618642,23.282070237166394,28.571428571428573,57.142857142857146,28.571428571428573,48.493056926867894,37.26119204865062,0.0055952983261513545,0.005579702791871978,0.2434545347205556,0.30730038650912644,0.2571531635801704,0.24800325114715804,-0.01252424217068826,0.043281607061421035,0.03270237897093464,32865570.0,1.5977084833763724,13738950.010879986,126.2293724794472,114.55986114114224,0.5838306069264839,1,-1,1,1,-1,1,1
129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100,2023-07-26 00:00:00-04:00,121.60726165771484,122.41866455078124,120.43782577514648,121.26581665039062,114.30612007141113,121.81313117944057,120.8892331405214,118.77031176557564,65.26032699034492,77.04688254952643,62.28895033804381,0.9238980386648024,0.4598300318732745,0.4640680067915279,0.9238980386648024,0.4598300318732745,0.4640680067915279,126.35853301229122,120.43782577514648,114.51711853800174,0.09831972968689269,1.1710934514185516,3.426372511132055,4.157669070766604,452539600.0,63.827957901601984,43.944740145550234,100.0,83.68222753458453,-10.940442922570023,190.19403612116216,16.326567780123263,36.941728091099606,19.054651744288602,21.42857142857143,100.0,78.57142857142857,57.02396594812548,49.400319204843775,0.057769433436761775,0.056162382878256534,0.4628719122290714,0.4071688503165634,0.3248238054750086,0.27845263967987377,0.05932973643189099,0.08694196871204762,0.0924533434262711,33972880.0,1.8156276418131168,17302289.98106967,130.08279971943918,114.55986114114224,0.8905955707742997,1,1,1,1,-1,1,1
130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,2023-07-27 00:00:00-04:00,123.63328704833984,122.90133514404297,120.89566802978516,121.52185073852539,114.30612007141113,122.843976551624,121.45400298927039,119.15240252373475,65.44049850962146,77.29255770457752,62.425832731333145,1.3899735621383655,0.6458587379262928,0.7441148242120728,1.3899735621383655,0.6458587379262928,0.7441148242120728,127.75323864056037,120.89566802978516,114.03809741900994,0.11344609318980244,1.0554414603385678,3.4973123593010493,4.210041333712879,497491700.0,72.48727179912885,59.34454072325038,100.0,99.99999999999996,-21.46455011611989,167.35413447316074,17.8433856466946,38.19143528226698,17.334698838075184,14.285714285714286,100.0,85.71428571428572,59.07496825778962,45.601582664195874,0.0010056088753154224,0.001005103589428642,0.36971916871751836,0.34631907963395936,0.32239009621580833,0.27741265627286443,0.08557043022249111,0.03902357602678319,0.07671826448070784,34865915.0,1.2892849649865779,17347494.211793736,132.32733427349476,114.55986114114224,0.785354498838801,1,1,1,1,1,1,1
