Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
983.5,1001.2999877929688,980.0999755859375,1001.2999877929688,2,2021-09-22 00:00:00-04:00,942.3400024414062,947.1400024414063,972.3300048828125,1011.3720068359376,1082.7770056152344,1115.9824996948241,957.9490213942134,976.6169678172688,1008.020139696622,1059.9004587714155,54.6105159869271,50.64042032134246,66.6666666666666,38.32477797809812,-16.52825612860774,82.32901653537868,-18.667946423055355,-20.87730845834712,2.2093620352917647,1038.13128943881,972.3300048828125,906.528720326815,0.13534763758304055,0.7201323508016211,20.186185988077153,2.015997826242948,49.39996337890625,3534.050226633416,-17.836029896253876,17510.0,0,0,0,0,21.852971752083114,85.71428571428572,14.285714285714286,-71.42857142857143,900.7999877929688,900.7999877929688,0.0518961677822356,0.05059440961759745,0.39396715742596783,0.6183834082786598,0.07389528268427958,0.026658464396001946,-0.008024605136893737,25.1,0.0796812749003984,-6.588853725985253,0.8347174387139226,0.42729589619041514,-3.843007665648509,-3.047020558223286,900.7999877929688,1021.2000122070312,0.10036952084811133,0.019874188211991748
997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0,2021-09-23 00:00:00-04:00,956.7400024414062,949.4800048828125,972.5500061035157,1008.7860070800781,1080.470005493164,1115.7325,963.9876353654162,978.141637772066,1007.59582097154,1059.276573730974,53.7395003642978,50.070639810276454,98.64014076751653,68.70910257822118,-19.933550775257853,88.39193369549298,-14.154002406649852,-19.532647248007667,5.378644841357815,1038.6523121136997,972.5500061035157,906.4477000933316,0.13593605592584473,0.6864534506535813,19.037170959352892,1.9090624474842603,4.0999755859375,3534.050226633416,-14.511427827854277,17510.0,100,0,0,-100,20.520559298524354,78.57142857142857,7.142857142857143,-71.42857142857143,902.8099877929687,902.8099877929687,-0.004094652587557257,-0.004103058631864693,0.38959194822209664,0.6104872484696979,0.07782101064638614,0.02402960023351053,0.00443193439581302,22.6,0.0,-5.766581276035106,0.8006644922474214,0.4098640281073108,-3.1645115902549548,-2.7984203222304553,900.7999877929688,1021.2000122070312,0.09667070119735281,0.024067388393711028
980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,0,2021-09-24 00:00:00-04:00,966.4200073242188,951.9000061035156,972.8450073242187,1005.6840075683593,1077.9830059814453,1115.4620001220703,966.5895413729003,978.3459627085102,1006.5489269888938,1058.4967075686166,50.30434891618912,47.824404908471216,91.87398375958742,85.72693039792341,-20.298471023787314,61.65628632097108,-11.756421335609957,-17.977402065528125,6.220980729918168,1039.0410104069,972.8450073242187,906.6490042415372,0.13608746014897394,0.5608421710883571,18.84165787603974,1.920854053122768,16.29998779296875,3534.050226633416,-11.83214263370428,17510.0,100,0,0,0,19.33834062790148,71.42857142857143,0.0,-71.42857142857143,904.7797877929687,904.7797877929687,-0.016345755709421983,-0.01648082143098899,0.38863780366958744,0.6527645602583493,0.051903511435992034,0.025295298315303416,0.006051307091346159,20.1,0.0,-4.870127407590832,0.6652825612860774,0.3884579625566211,-3.006541500234982,-2.5524899266347085,900.7999877929688,1021.2000122070312,0.08165973557696794,0.04108470464871465
985.7000122070312,986.9000244140625,979.7999877929688,982.5999755859375,10,2021-09-27 00:00:00-04:00,982.7800048828125,954.3900024414063,971.6850067138672,1003.1960070800782,1075.5430059814453,1115.2904998779297,969.0526850979829,978.6610747735049,1005.609752424072,1057.7415162056047,50.658588982780884,48.07946917568605,79.25588249798733,89.92333567503033,-18.606977320429106,72.89988750801503,-9.608389675521948,-16.30359958752689,6.695209912004941,1036.3251966275457,971.6850067138672,907.0448168001888,0.13304762236125167,0.5844286572072754,18.0029706435436,1.832176988688422,7.10003662109375,3531.9374755094295,-10.332661081574315,17520.0,0,0,0,0,18.041547848767888,64.28571428571429,78.57142857142857,14.285714285714286,906.7101917929687,906.7101917929687,0.0017330524309961959,0.001731552428437234,0.3710976104227362,0.5372282753230972,0.09080815819434584,0.025999752596352232,-0.02306622836408967,19.8,0.5050505050505051,-5.358232580396255,0.6794017542027563,0.4351061767882727,-2.3468430139068652,-2.358684498213334,900.7999877929688,1021.2000122070312,0.08324851396845427,0.03928357172823664
960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375,8611,2021-09-28 00:00:00-04:00,984.5199951171875,956.5400024414063,969.620004272461,1001.0220056152343,1072.5940057373048,1114.9625,967.7522682499759,977.3232155744258,1003.844663136302,1056.7749337118767,46.08066141421136,45.084547572432584,47.28240839713741,72.80409155157062,-40.4975245841107,11.438998147784163,-9.57094732444989,-14.957069134911489,5.386121810461599,1032.8915092003608,969.620004272461,906.3484993445611,0.13050783739837263,0.42871966063710587,18.288472740433342,1.903859380100225,22.0,3531.9374755094295,-8.779903984650446,8909.0,100,0,0,0,17.434129350651954,57.142857142857146,71.42857142857143,14.285714285714286,908.6019877129687,908.6019877129687,-0.022389579225137957,-0.022644031072864626,0.3787983353842552,0.46675738188705684,0.009139563975986142,0.022894261057333498,-0.041221726541306736,449.65,19.150450350272436,-198.10061465098687,0.49667753876289267,0.31808493818406836,-2.028121374603533,-2.297023005491253,900.7999877929688,1021.2000122070312,0.06225274756694901,0.06308561124429503
962.0999755859375,969.2000122070312,939.0,944.2999877929688,1695,2021-09-29 00:00:00-04:00,973.1199951171875,957.7299987792969,966.1400024414063,998.6220043945312,1069.5140051269532,1114.5810000610352,964.144225102744,974.8770505535772,1001.5095778287202,1055.6557800211413,42.98148348467522,43.00074911014987,23.750734180172284,50.09634169176558,-56.71641791044777,-13.69637809057433,-10.732825450833161,-14.112220398095824,3.3793949472626625,1026.8929307249075,966.1400024414063,905.3870741579051,0.1257642331959766,0.3202554570989405,19.139296988047477,2.0268238097492843,30.20001220703125,2431.86963960905,-357.36809623287945,7214.0,0,0,-100,0,17.470458938924203,50.0,64.28571428571429,14.285714285714286,910.4559477145688,910.4559477145688,-0.016968549039392045,-0.017114164473338828,0.3787329358996059,0.15911337758294877,-0.056925996898928855,0.012762723152419886,-0.06864585752556418,533.6,3.1765367316341826,-227.0539411598922,0.36129560780154857,0.23138290360376768,-1.690677682977001,-2.2755199403980275,900.7999877929688,1021.2000122070312,0.04606586949309278,0.08143601123388164
946.5999755859375,966.9000244140625,946.5,960.9000244140625,152,2021-09-30 00:00:00-04:00,965.8599975585937,961.3,964.1850036621094,996.3680053710938,1066.4930053710937,1114.3135000610353,963.6451173044853,973.8417152839835,999.9170463222631,1054.7129366817674,46.89837941048774,45.6852105128759,18.2755948376563,29.7695791383219,-40.19896853622513,10.225457477737768,-10.196597979498165,-13.329095914376293,3.1324979348781277,1022.9372104387455,964.1850036621094,905.4327968854732,0.12186915696362645,0.47204377989974344,19.38649267612221,2.0175348302175036,22.60003662109375,2494.4579819081578,-447.5698753999045,7366.0,0,0,0,0,17.50419355660558,42.85714285714286,57.142857142857146,14.285714285714286,912.2728285161368,912.2728285161368,0.01757919817397391,0.01742647134876297,0.3835632778438517,0.2636757820255198,-0.03640191270418114,0.03858626430610412,-0.039099975585937474,539.05,0.2819775531026807,-223.79239614780184,0.4991696381589286,0.31968094207083775,-1.2309029715402011,-2.1806580190669953,900.7999877929688,1021.2000122070312,0.06254556675419125,0.06275365413768041
957.7000122070312,976.0,957.7000122070312,972.0999755859375,154,2021-10-01 00:00:00-04:00,964.0999877929687,965.2599975585938,963.0950012207031,994.03400390625,1063.8270056152344,1113.983500061035,964.945864732401,973.7126975285727,998.8261808031915,1053.890917168376,49.422860646041514,47.43888493735427,41.309664924838415,27.77866464755557,-29.054738514458958,39.293775050321166,-8.766832796171684,-12.41664329073537,3.6498104945636864,1020.3924902083418,963.0950012207031,905.7975122330645,0.11898616214395309,0.5785808813295213,19.30888518446839,1.986306518815606,18.29998779296875,2582.8181829574296,-415.66782332529147,7520.0,0,0,0,0,17.169678673891262,35.714285714285715,50.0,14.285714285714286,914.0533717016734,914.0533717016734,0.011655688299835987,0.011588284021541256,0.38604389129915306,0.27758071671320866,-0.008971402394838068,0.042466461754356644,-0.0219338447455788,546.6,0.2817416758141237,-221.97912022286928,0.5921924695610032,0.4246575541655322,-0.6486474058681978,-2.0113950775622698,900.7999877929688,1021.2000122070312,0.07334635282753954,0.050509245812395465
960.0,963.7999877929688,951.2000122070312,960.2000122070312,94,2021-10-04 00:00:00-04:00,959.6199951171875,971.2,960.0450012207032,992.0460046386719,1061.1940057373047,1113.613500366211,964.2157335746518,972.7117578751252,997.3114290935382,1052.9586693578153,46.873084332596356,45.78952368300272,57.373272912823865,38.98617755843943,-40.895498095460205,4.0384316475940825,-8.496024300473323,-11.632519492682961,3.1364951922096385,1010.7621578466608,960.0450012207032,909.3278445947456,0.10565579022123012,0.5015281908198373,19.42253362692824,2.0227591522609245,20.89996337890625,2623.104157438872,-352.010735293828,7426.0,100,0,0,-100,17.060346332218842,28.571428571428573,42.85714285714286,14.285714285714286,915.7983040234993,915.7983040234993,-0.012241501571619184,-0.012317045902409625,0.3729466451310033,0.2844070161968952,-0.022796625214191457,0.06594141343140691,-0.0597336459761354,551.3,0.170506076546345,-223.1298213706015,0.591045019045398,0.35378223567572914,0.2274431501115789,-1.9304347432332327,900.7999877929688,1001.2999877929688,0.061862136699551616,0.04280355661678103
963.7999877929688,963.7999877929688,955.7999877929688,959.0,25,2021-10-05 00:00:00-04:00,959.3,971.9099975585938,958.225,989.8520056152344,1058.7380059814452,1113.1640002441407,963.4133130247054,971.6960721065974,995.8090201094778,1052.0237572249018,46.611930732016226,45.62157333326708,60.151198201624624,52.94471201309553,-42.089540092506226,1.5749012604816401,-8.282759081891982,-10.962567410524766,2.6798083286327845,1006.2791697562078,958.225,910.1708302437922,0.10029830103829014,0.5080638163548737,18.606638367861933,1.9402125513933193,8.0,2618.104233732817,-295.5591081607172,7401.0,0,0,-100,0,16.958823443523023,21.42857142857143,35.714285714285715,14.285714285714286,917.5083376988887,917.5083376988887,-0.0012497523346963746,-0.0012505339264106588,0.36339546356677,0.23598232732775204,-0.001665600277536483,0.007458740838154565,-0.036568237413384885,552.55,0.045244774228576604,-223.1610651789689,0.5791045990749378,0.35336981113196675,0.7707517695606034,-1.8204660975718414,900.7999877929688,1001.2999877929688,0.060688229621513295,0.044108433569310476
957.2999877929688,975.9000244140625,949.2000122070312,975.7999877929688,13,2021-10-06 00:00:00-04:00,965.6,969.3599975585937,958.25,988.4120043945312,1056.2880053710937,1112.8335000610352,965.3189552967459,972.0000658611434,995.0243521754971,1051.2653117579175,50.74902401003298,48.40351187094487,70.22445895395522,62.582976689467806,-25.373134328358212,19.25231997035246,-6.6811105643975,-10.106276041299314,3.425165476901814,1006.3401832863723,958.25,910.1598167136277,0.10037084954108486,0.6824695456914804,19.18473649923117,1.9660521356044034,26.70001220703125,2631.0068198392105,-241.49088255779952,7414.0,0,0,100,0,16.325715890666686,14.285714285714286,28.571428571428573,14.285714285714286,919.1841707007703,919.1841707007703,0.01751823544626574,0.017366559988530986,0.3624806757572379,0.20726991188549276,0.03335804342603277,-0.02546689334952079,0.00051266277684614,551.15,0.023587045268983038,-222.1054182515287,0.746268656716418,0.45537337244227694,1.291428094161163,-1.7116160937030998,900.7999877929688,1001.2999877929688,0.07686001325910287,0.026132404508094977
986.0999755859375,995.0,977.7000122070312,983.9000244140625,54,2021-10-07 00:00:00-04:00,970.2,968.0299987792969,958.7550018310546,986.9680053710938,1053.7020056152344,1112.6780001831055,968.1775813147946,972.8815442724707,994.5881040279899,1050.595010391312,52.65403198294551,49.706089492671424,76.38009518620287,68.91858411392747,-17.313396396921643,79.482397744398,-4.70396295767614,-9.025813424574679,4.321850466898539,1007.692410298769,958.7550018310546,909.8175933633403,0.10208532602020841,0.7569100343717309,19.185827621216895,1.9499773498473632,19.20001220703125,2615.7121256678956,-202.28483999676928,7468.0,0,0,0,0,15.352112803433121,7.142857142857143,21.42857142857143,14.285714285714286,920.8264870426143,920.8264870426143,0.008300918961286374,0.008266655813311112,0.36351107996822485,0.18581018789950013,0.023935892825088567,-0.013337332160208049,0.010371777313311181,553.85,0.09749932292136859,-221.65716862761926,0.8268660360307836,0.5045539190163224,1.903383137408936,-1.5564660571259765,900.7999877929688,1001.2999877929688,0.08445983795008231,0.017684686398161613
1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,25,2021-10-08 00:00:00-04:00,981.1,972.5999938964844,962.25,986.1900048828124,1051.7340051269532,1112.7685000610352,977.1656419718935,976.8606873327275,995.8434715400663,1050.3562538260844,61.17869413117655,55.87237611673754,90.05740812659468,78.88732075558416,-4.366813390956933,192.69707122818153,0.30495463916599874,-7.159659811826543,7.464614450992542,1019.3967706438515,962.25,905.1032293561485,0.11877738767233356,1.063023726983434,21.15112216054962,2.0603080716495734,46.699951171875,2629.4761629062245,-163.47700710080971,7493.0,0,0,0,0,15.608243722624488,0.0,100.0,100.0,922.4359570576214,922.4359570576214,0.043398668678053864,0.04248333565944695,0.38643997706576594,0.33577158588415734,0.056064192334898344,0.04658981551068231,0.07306361710778342,547.6,0.045653761869978084,-217.93819454771446,1.0,0.8163527443039479,2.8401498436031165,-1.2708911103503855,900.7999877929688,1030.5999755859375,0.12254041572635702,0.003896356998953734
1004.9000244140625,1007.0999755859375,1004.9000244140625,1004.9000244140625,15,2021-10-11 00:00:00-04:00,990.0400024414063,974.8299987792968,964.6100006103516,985.3500048828125,1049.7850048828125,1112.7120001220703,981.4324700399195,978.9376752646782,996.1986304763014,1049.903953035915,55.69093838833004,52.44150704915055,79.75926535667807,82.06558955649176,-28.056722731070767,104.19874919280382,2.494794775241303,-5.228768894412974,7.723563669654277,1024.636156760969,964.6100006103516,904.5838444597341,0.1244568397852733,0.8356038965964715,21.190324232787145,2.108699743055814,21.699951171875,2614.4761629062245,-137.512256634207,7478.0,100,0,0,0,15.52017694511372,42.85714285714286,92.85714285714286,50.0,926.7625177987541,926.7625177987541,-0.021137689156372375,-0.021364288994797632,0.3964371888700149,0.3780820850449995,0.04655281362087016,0.022694941361897758,0.04928475681884792,546.4,0.02745241581259151,-218.29602501467474,0.8275043459655418,0.6755354437524136,3.377593994140608,-1.078189936130699,900.7999877929688,1030.5999755859375,0.10359243117920357,0.025574634836793977
1010.2000122070312,1010.2000122070312,1003.9000244140625,1009.7000122070312,6,2021-10-12 00:00:00-04:00,1000.1800048828125,979.7400024414062,968.1400024414063,984.4460046386719,1047.850005493164,1112.6205001831054,985.7813226810136,981.2163668900376,996.7280964265261,1049.5039138236873,56.61791975248739,53.110244501941885,79.27930494872363,83.03199281066536,-22.81655998837933,103.45359395604775,4.564955790976001,-3.2700239573351793,7.83497974831118,1030.0251001977917,968.1400024414063,906.2549046850208,0.1278432821706091,0.8357836641805797,20.126728772800114,1.9933374793971264,6.29998779296875,2619.5237801084836,-112.78313900313242,7484.0,100,0,0,0,15.53596896487672,35.714285714285715,85.71428571428572,50.0,930.9160161102413,930.9160161102413,0.0047765824224828,0.004765210750106218,0.3877381041668144,0.3697507722241705,0.052867583114735384,0.05111392657609026,0.07517840321212232,543.05,0.011048706380627936,-216.84959100198907,0.8656600554944504,0.7510343349969967,3.6189471481437807,-0.8505692228063089,900.7999877929688,1030.5999755859375,0.10785384084132643,0.020699181069853124
1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,45,2021-10-13 00:00:00-04:00,1009.4800048828125,987.5400024414063,972.6350006103515,983.9760034179687,1046.3950048828126,1112.521000366211,991.3995788520837,984.2595980680326,997.7309156957983,1049.2332279925358,59.04033768253948,54.85973092254442,75.68731769616953,78.24196266719031,-9.061124459778755,135.4411573971474,7.13998078405109,-1.188023009057925,8.328003793109016,1036.5109498161353,972.6350006103515,908.7590514045678,0.13134618673130222,0.8887612458220834,19.58910354516707,1.9161795734202982,12.5999755859375,2619.5237801084836,-92.41366915377102,7529.0,100,0,0,0,15.9288488066758,28.571428571428573,78.57142857142857,50.0,934.9033744892691,934.9033744892691,0.012478929814407014,0.012401709722179929,0.386577067802699,0.36549223636393957,0.047653208220643783,0.0826008694358904,0.09641780461706984,545.3,0.0825233816247937,-216.28803916034073,0.9658188536548563,0.9658188536548563,3.8283457820576574,-0.6112462250525249,900.7999877929688,1030.5999755859375,0.11884965416296728,0.008118935627581777
1033.5,1058.0,1033.5,1050.5,83,2021-10-14 00:00:00-04:00,1022.8,996.5,978.9,984.5780029296875,1045.1420043945313,1112.4950006103516,1000.4919513363785,989.1662945074376,999.800291550865,1049.2458326891276,63.89905414343845,58.49858317905075,81.59038878579966,78.85233714356417,-6.302521008403362,161.33700111667008,11.325656828940964,1.314712958541853,10.01094387039911,1047.3522608724938,978.9,910.4477391275061,0.13985547220858896,1.022992221786286,20.739882735300228,1.9742867906044959,35.70001220703125,2651.7074535778715,-65.4392018247936,7612.0,0,0,0,0,17.232432465855474,21.42857142857143,100.0,78.57142857142857,938.7312385331359,938.7312385331359,0.027584869944009105,0.027211262462839166,0.391581727388351,0.38634067013615625,0.06768977938139553,0.09324588751111107,0.13543016227817617,549.45,0.15106015106015105,-213.998494954988,1.0,1.0,4.191729415090464,-0.36551749019921,900.7999877929688,1058.0,0.14250358134891122,0.007139457401237506
1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,62,2021-10-15 00:00:00-04:00,1028.8199951171875,1004.9599975585937,985.1099975585937,985.602001953125,1043.7580041503907,1112.4155004882812,1009.1393359264549,994.1687875936922,1002.031650751689,1049.3200030222893,64.88528368809966,59.25678332693196,89.34791992311835,82.20854213502908,-1.092478006827731,139.56822920246708,14.970548332762746,4.045880033386032,10.924668299376714,1057.98955724658,985.1099975585937,912.2304378706074,0.14796227805748463,0.9911524844536237,19.75132142664039,1.8691513522581575,6.9000244140625,2690.8632518432105,-35.99651103080441,7674.0,100,0,0,0,18.442903006522318,14.285714285714286,92.85714285714286,78.57142857142857,945.8873642211477,945.8873642211477,0.005901904970847305,0.0058845569538046585,0.3915622066809226,0.2801538549170246,0.029320062635651123,0.08702806060142576,0.1331902961628686,552.55,0.11220704008686998,-213.63257684679544,1.0,1.0,4.570525710026998,-0.14458124460722155,900.7999877929688,1058.0,0.14753475024392115,0.0012302913676519548
1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,0,2021-10-18 00:00:00-04:00,1035.0199951171876,1012.5299987792969,991.8649993896485,986.8740026855469,1042.1330041503907,1112.2180004882812,1013.2563649245484,997.259990321127,1003.3598222678605,1049.1864708968342,59.05640943192893,55.673878638028185,80.96115936011955,83.96648935634575,-18.571408055409666,82.3477682623884,15.996374603421373,6.4359789473931,9.560395656028273,1056.8511505114345,991.8649993896485,926.8788482678623,0.131038298884981,0.8388031470112075,19.8262218074384,1.9139126691934132,20.7999267578125,2690.8632518432105,-20.679363794099118,7674.0,100,0,0,0,18.729778412490553,7.142857142857143,85.71428571428572,78.57142857142857,952.6141223678788,952.6141223678788,-0.01968385324021782,-0.01988016060683134,0.3748435731887805,0.27135958411394373,0.030848839931191696,0.07883775384779868,0.14997784019968696,552.3,0.0,-213.46260359099367,0.8149472105458359,0.8665815802197501,3.9648868417381276,-0.058809317672387694,939.0,1058.0,0.09354186903207401,0.021334081537876148
1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,0,2021-10-19 00:00:00-04:00,1041.9999877929688,1021.0899963378906,996.4999969482421,988.3480017089844,1040.8050036621094,1112.1110003662109,1018.0784588724545,1000.7666558962982,1004.9770831822949,1049.1408341275715,60.648752622593825,56.82049761256221,73.0705436816171,81.1265409882849,-12.017959115751122,88.51998375460087,17.311802976156287,8.611143753145738,8.700659223010549,1062.6363918157933,996.4999969482421,930.363602080691,0.13273737093846932,0.8636422784612264,19.031488190612443,1.8218924598325106,8.699951171875,2690.8632518432105,-12.533315943256184,7674.0,100,0,0,0,19.24092284774788,0.0,78.57142857142857,78.57142857142857,958.9372750258061,958.9372750258061,0.008398446729254605,0.008363375998484439,0.32639870104250557,0.27137105445003584,0.03456468550755076,0.08925962000619125,0.09738412521728423,552.3,0.0,-213.46260359099367,0.8923489365815197,0.9223862833339532,4.087217723875117,0.0378965541294699,939.0,1058.0,0.10109130581465342,0.012827900370709995
1041.0999755859375,1054.0999755859375,1041.0999755859375,1050.199951171875,17,2021-10-20 00:00:00-04:00,1047.57998046875,1028.5299926757812,998.9449951171875,989.6080004882813,1039.4990026855469,1111.7885003662109,1023.0202269185191,1004.4283814722668,1006.7505289858078,1049.1513726056241,61.681775938298856,57.562437033343194,63.259248626131665,72.43031722262266,-7.169163330208646,85.9292531357537,18.591845446252364,10.607284091767063,7.984561354485301,1069.1036702485887,998.9449951171875,928.7863199857863,0.14046554209558013,0.8652788194666683,18.6006676055687,1.7711548724424313,13.0,2697.663187991047,-5.897833416940102,7691.0,0,0,0,0,19.97707451988919,0.0,71.42857142857143,71.42857142857143,964.8810385242577,964.8810385242577,0.005360880448801897,0.005346562079125001,0.27523526606061904,0.26687935443056515,0.027291366244794002,0.07624509562372661,0.04883647655553247,553.05,0.03073863122683302,-213.47526095892852,0.9421707996639808,0.9583065970054008,4.9301492561970965,0.18061915000374648,939.0,1058.0,0.10588455183966781,0.007427203571492501
1039.0,1047.699951171875,1038.800048828125,1047.699951171875,10,2021-10-21 00:00:00-04:00,1047.019970703125,1034.9099853515625,1001.4699920654297,990.2519995117187,1037.992001953125,1111.498500366211,1026.8171075728815,1007.633682931497,1008.356388679379,1049.1369306013082,60.91299932509773,57.10250973824689,61.83712557290651,66.05563929355165,-9.466957705661292,68.40119528959843,19.183424641384477,12.322512201690547,6.86091243969393,1074.7607651050614,1001.4699920654297,928.1792190257979,0.14636638864930343,0.8153873072224701,18.086327229724507,1.7262888300695785,11.39990234375,2707.663187991047,0.5346670180929323,7681.0,0,0,0,0,20.542979770527005,21.42857142857143,64.28571428571429,42.85714285714286,970.4681762128023,970.4681762128023,-0.0023804990632596557,-0.0023833369557829717,0.2747549906363466,0.18205079238001187,-0.0026654439106378325,0.06484391216049312,0.050641735205233074,553.55,0.018065215427693977,-213.4990659495611,0.9199287995347425,0.9422706727767087,5.599096266667614,0.38071507118472364,939.0,1058.0,0.10375103201092237,0.009831105572357977
1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,203,2021-10-22 00:00:00-04:00,1045.719970703125,1037.2699829101562,1004.9349884033203,990.9099987792969,1036.580001220703,1111.1510003662108,1030.4144681265727,1010.7867398381917,1009.9973126986927,1049.1475079204183,61.43068941722704,57.459406702073714,57.799419257546305,60.96526448552805,-12.250298149484648,84.96463016968099,19.627728288381036,13.783555419028644,5.844172869352391,1080.5247342907621,1004.9349884033203,929.3452425158785,0.15043708649758877,0.7994120580584915,17.980167974476327,1.7120709208196967,16.60009765625,2504.663187991047,-61.47337071467473,7884.0,0,0,0,0,21.531697748731254,14.285714285714286,100.0,85.71428571428572,975.7200856400342,975.7200856400342,0.00238617936099339,0.0023833369557830918,0.26550011139855695,0.17589232405351415,-0.006151225797627391,0.022988482512351194,0.07064932718215466,563.7,0.3601206315416001,-213.01467153927945,0.9421707996639808,0.9583065970054008,5.970449576700522,0.5880090463919924,939.0,1064.300048828125,0.10588455183966781,0.0134261077050292
1059.699951171875,1062.199951171875,1059.699951171875,1062.199951171875,131,2021-10-25 00:00:00-04:00,1050.9799560546876,1042.9999755859376,1008.9149871826172,991.6439978027344,1035.5890002441406,1111.133500366211,1035.3045424412346,1014.595125862909,1012.0444749917586,1049.2773829776468,63.902102466946516,59.1714148825818,65.66650489388418,61.76768324144556,-1.8245846985813439,93.56257673249779,20.70941657832566,15.168727650888048,5.5406889274376105,1087.6965380359788,1008.9149871826172,930.1334363292555,0.1561708406639061,0.8381817405983708,17.55301311915659,1.6525149619703126,12.0,2635.663187991047,-39.569988813109376,8015.0,0,0,0,100,22.449793014206627,7.142857142857143,92.85714285714286,85.71428571428572,982.8064826950815,982.8064826950815,0.011426395503646436,0.01136160730979828,0.266845915508342,0.08484873659525234,0.025388479716166312,0.05702052479421815,0.08100954362274537,569.75,0.22992540587977184,-211.53514425261176,1.0,1.0,6.435862376277605,0.8404603179162322,939.0,1064.300048828125,0.11598564944006476,0.0019771208367436485
1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875,100,2021-10-26 00:00:00-04:00,1048.499951171875,1045.2499694824219,1012.494985961914,991.8779968261719,1034.2790002441407,1111.0965002441405,1034.8269130151793,1015.8991869969065,1012.8348858223515,1049.107458283062,54.50000602139894,53.51775724320626,47.37204480425239,56.945989651894195,-37.06707168808652,-5.174221079737993,18.927726018272892,15.920527324365016,3.007198693907876,1088.6319482752403,1012.494985961914,936.3580236485877,0.15039474440654715,0.6294047241395654,18.442083610645405,1.7866774349008425,30.0,2635.663187991047,-27.01224268855003,7915.0,100,0,0,0,21.8878957804723,0.0,85.71428571428572,85.71428571428572,989.325967985725,989.325967985725,-0.0282432699859404,-0.028649783609717244,0.27521216533618675,0.24362618958713328,-0.011870596117051435,0.022283785968926217,0.07453672434486958,144.2,0.6934812760055479,-21.562804543542835,0.7455469947553235,0.814126351877966,6.0056361148231865,1.006553851032596,939.0,1064.300048828125,0.09029253592393938,0.031098720378552807
1018.0,1018.4000244140625,1017.0,1018.4000244140625,5,2021-10-27 00:00:00-04:00,1042.1399658203125,1044.8599731445313,1016.1999877929687,992.3779968261719,1032.7270007324219,1110.8740002441407,1032.2996993842382,1016.084434212992,1013.0531265514381,1048.8019116774003,50.79752916137777,51.1569162637846,31.574734114441224,48.20442793752583,-75.99338718706863,-79.0490576477428,16.215265171246187,15.979474893741251,0.23579027750493609,1085.6175015542701,1016.1999877929687,946.7824740316674,0.13662175673130164,0.5158464089383751,18.210502722161802,1.7881482998431029,15.199951171875,2640.663187991047,-17.82841539318042,7910.0,100,100,0,0,20.70615835241106,0.0,78.57142857142857,78.57142857142857,995.323894453117,995.323894453117,-0.013369431709568724,-0.013459607193562203,0.27189627503900726,0.2428557306664358,-0.03027987834347956,-0.0038148913484052915,0.0784708647453034,59.7,0.08375209380234505,7.132038919678838,0.5755819042504619,0.7286249275349166,5.01323067801337,1.0726860363286,946.5,1064.300048828125,0.07060096493559125,0.04507072202838087
1018.4000244140625,1025.0,1015.4000244140625,1022.7000122070312,10,2021-10-28 00:00:00-04:00,1037.1399780273437,1042.0799743652344,1019.2899871826172,992.9159973144531,1031.3380010986327,1110.4580001831055,1030.8228244338986,1016.5744770273653,1013.4314357928339,1048.5421912846602,51.89418042995241,51.8518259919848,5.962757456016931,28.30317879157008,-68.87420497699055,-63.89128762798567,14.248347406533298,15.63324939629966,-1.3849019897663624,1083.9230414615477,1019.2899871826172,954.6569329036868,0.12681975706948784,0.5263798845842697,17.595465069574352,1.720491332702986,9.5999755859375,2645.8715345698906,-10.793428916062112,7920.0,0,0,0,0,19.85450924119521,14.285714285714286,71.42857142857143,57.142857142857146,1000.8419868031176,1000.8419868031176,0.0042222974174050965,0.004213408531892737,0.2670898857499264,0.2534117154274633,-0.02386173535360081,-0.02646357714704306,0.06431469062627326,52.6,0.19011406844106463,4.502223771408854,0.6172484723460931,0.7552667414668938,4.232930853133781,1.1524123409129157,949.2000122070312,1064.300048828125,0.07186858230438835,0.04067667558868906
