Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1862.800048828125,1886.5999755859375,1862.800048828125,1877.4000244140625,725,2020-10-30 00:00:00-04:00,1886.139990234375,1897.5199951171876,1899.8399963378906,1913.9959936523437,1885.7619958496093,1766.5709991455078,1892.7755134345168,1900.154657445534,1901.2775400921487,1763.156340236909,43.07342243787001,45.3592898796504,19.86727764680581,23.29779114361177,-72.8467509694343,-137.4903992429031,-7.379144011017161,-4.642606462811264,-2.736537548205897,1930.4732208968499,1899.8399963378906,1869.2067717789314,0.03224821523708046,0.13373147543383318,21.529917105163747,1.146794333929086,23.7999267578125,379083.4901612162,307.02406250301283,562410.0,0,0,100,0,17.635160197793276,92.85714285714286,50.0,-42.85714285714286,1927.6939770507813,-1927.6939770507813,0.006325069137299355,0.006305149837346229,0.13557586296521779,0.14659392822529532,-0.012933741107222674,-0.012310618588467048,-0.011998698738915126,417.65,1.7359032682868432,8.231577189397829,0.200000827595339,0.17828120581165158,-0.9445111497004777,-1.2162301346319648,1858.800048828125,1929.0999755859375,0.009907305499126412,0.02753805821857842
1872.9000244140625,1894.699951171875,1872.9000244140625,1890.4000244140625,190,2020-11-02 00:00:00-05:00,1883.6800048828125,1895.9199951171875,1898.7349975585937,1913.1119946289064,1887.34599609375,1768.2289990234376,1892.4100535852162,1899.4320920357954,1900.8509708498707,1764.4224465471295,47.18625446012228,47.836795879534534,37.625610724866185,26.682988682464565,-53.86864877965328,-60.45012853099756,-7.022038450579203,-5.118492860364851,-1.9035455902143514,1929.0545924290684,1898.7349975585937,1868.415402688119,0.03193662613209304,0.3625480785587966,21.54920350892437,1.139928228450147,21.7999267578125,379198.537057652,321.5799934116658,562600.0,0,0,0,0,17.988854346812367,85.71428571428572,42.85714285714286,-42.85714285714286,1926.3160984863282,-1926.3160984863282,0.0069244699216712835,0.006900605880378817,0.1358959409253698,0.1614932475941685,-0.006464459490965413,-0.00839278209982064,-0.01155554279003268,359.15,0.5290268689962412,0.7439074364668588,0.4203398106461864,0.295928264635181,-0.8794730968045824,-1.2212913309855344,1858.800048828125,1929.0999755859375,0.01671602580291547,0.020471831713962347
1891.5,1908.5,1891.5,1908.5,712,2020-11-03 00:00:00-05:00,1883.6199951171875,1895.7299926757812,1899.104998779297,1912.7279956054688,1889.1379956054689,1769.9894989013671,1894.8854299567215,1900.103788922033,1901.1509327773267,1765.856054044173,52.348319143146604,51.07954117193149,66.79996744791664,41.43095193986289,-27.44532675638686,32.04086587758222,-5.218358965311381,-5.138466081354157,-0.07989288395722394,1929.7102705444333,1899.104998779297,1868.4997270141605,0.032231258181942356,0.653486649175997,21.30283008585388,1.116208021265595,18.0999755859375,379910.537057652,524.845602109679,563312.0,0,0,0,0,17.53777261135115,78.57142857142857,35.714285714285715,-42.85714285714286,1924.965777493164,-1924.965777493164,0.009574680148212389,0.009529133397826345,0.1388427820275735,0.17805536093949376,-0.00015719238288436355,-0.0009945688807480035,0.0038924961912019107,346.35,2.055723978634329,13.33113127470648,0.7271190578654662,0.4597289486708145,-0.7026313036008361,-1.196417475193216,1858.800048828125,1929.0999755859375,0.026041368180180772,0.010793804341596804
1893.800048828125,1907.0,1885.300048828125,1894.5999755859375,782,2020-11-04 00:00:00-05:00,1887.3,1892.7299926757812,1899.6549987792969,1912.383994140625,1890.8809948730468,1771.6859985351562,1894.841513899678,1899.696099045285,1900.8940324953114,1767.1370880893649,48.43322575599715,48.64127880966089,78.41068924357228,60.94542247211837,-47.73733320027372,-6.288805392895729,-4.854585145607189,-5.0816898942047635,0.2271047485975748,1929.5121680652212,1899.6549987792969,1869.7978294933725,0.03143430707692745,0.4153465764796651,21.43833873485539,1.1315496152809363,23.199951171875,379798.8190013308,524.7398239194299,562530.0,100,0,0,-100,17.379434370233984,71.42857142857143,28.571428571428573,-42.85714285714286,1923.6424629198632,-1923.6424629198632,-0.007283219499115812,-0.00730987162998074,0.1372690462376384,0.12424431527120362,0.009807070084704828,-0.015587654775308102,0.005839881154478199,382.95,2.042042042042042,8.09591348186939,0.4915254237288136,0.3339368725254525,-1.0118049334763346,-1.2413441626650565,1858.800048828125,1929.0999755859375,0.018895770726873762,0.018209648709263962
1901.699951171875,1948.0,1901.699951171875,1945.300048828125,135,2020-11-05 00:00:00-05:00,1903.2400146484374,1897.15,1902.4900024414062,1912.47599609375,1893.0379956054687,1773.5894989013673,1902.6043654271314,1903.0741693995697,1902.6354449005198,1768.90985386786,60.142440991052645,56.57930520339613,89.6210526560701,78.27723644918635,-3.0268527464466843,159.6708560909556,-0.4698039724382852,-4.159312709851468,3.689508737413183,1937.8672972212787,1902.4900024414062,1867.1127076615337,0.03719051846209328,1.1050497452263517,23.721316283370182,1.2194168348301961,53.4000244140625,379918.07416228944,514.9377546084579,562665.0,0,0,0,0,16.91559437441368,64.28571428571429,100.0,35.714285714285715,1858.800048828125,1858.800048828125,0.02676030502244031,0.026408510349030297,0.1662916976460226,0.19294359366116004,0.042720880298658725,0.023249736368317286,0.030022277864636848,372.3,0.36261079774375504,10.784791640917721,1.0,0.7927610647624435,-0.5342857877115321,-1.0945494213310298,1858.800048828125,1948.0,0.044466148063949704,0.0013879355904511939
1940.800048828125,1958.800048828125,1940.800048828125,1950.300048828125,304,2020-11-06 00:00:00-05:00,1917.82001953125,1901.9800048828124,1904.0300048828126,1913.0499975585938,1895.2489965820312,1775.4854992675782,1909.942162873438,1906.5723826905737,1904.5046450545435,1770.7147314296537,61.08100847303951,57.263295721807,86.32264459081058,84.78479549681765,-8.5,197.3057013756031,3.3697801828643605,-2.6534941313083023,6.023274314172663,1944.5436897259974,1904.0300048828126,1863.5163200396278,0.04255572101205234,1.0710421567972472,23.312650834558024,1.1953366277443245,18.0,379934.9630511783,469.4890313906362,562969.0,0,0,0,0,16.870380356650298,57.142857142857146,100.0,42.85714285714286,1860.5840478515624,1860.5840478515624,0.0025702975759509528,0.0025670000104109966,0.15692179355504027,0.19735234220871448,0.03883030971879031,0.025394347438551623,0.01604587071014585,358.5,0.8479776847977685,2.0765854907296086,1.0,0.838009933540724,0.4172937837758171,-0.9832072106186294,1858.800048828125,1958.800048828125,0.04691585792400483,0.00435830374157422
1955.5999755859375,1963.199951171875,1847.0999755859375,1853.199951171875,745,2020-11-09 00:00:00-05:00,1910.3800048828125,1897.0300048828126,1900.5650024414062,1910.8219970703126,1896.5329956054688,1776.867498779297,1901.2125918424283,1902.6188692447442,1902.4926962748311,1771.5354798848002,40.925830027084,43.341476826428234,64.06329619685548,80.00233114791205,-94.74592862302346,-51.87807319163634,-1.4062774023159363,-2.404050785509829,0.9977733831938926,1945.7517750637692,1900.5650024414062,1855.3782298190433,0.04755088362073111,-0.02410305627902154,29.940316888227986,1.6156009970373226,116.0999755859375,379268.2487146953,196.0791710668127,562224.0,0,0,-100,0,17.50379084960384,100.0,100.0,0.0,1963.199951171875,-1963.199951171875,-0.04978726104970077,-0.051069383720258016,0.23846892014965168,0.45459173677452264,-0.019678413437239417,-0.026015662621693414,-0.03604683944245779,390.95,1.9056145287121116,-35.16496306397264,0.0,0.0,-0.0172183388158126,-0.9977860050270063,1847.0999755859375,1963.199951171875,0.0032915906252210764,0.05935678982208113
1879.300048828125,1885.300048828125,1871.199951171875,1875.4000244140625,276,2020-11-10 00:00:00-05:00,1903.760009765625,1893.6900024414062,1899.9100036621094,1908.977998046875,1897.8279956054687,1778.398499145508,1897.2414276226798,1900.6026585165455,1901.430238554801,1772.5689579398177,45.3647073857075,46.465929469880365,39.91147756433147,63.432472783999174,-75.62441448820354,-79.88685540282773,-3.361230893865695,-2.595486807181002,-0.765744086684693,1946.1449546565975,1899.9100036621094,1853.6750526676212,0.04867067482709126,0.23494100544230265,30.094586943086703,1.6047022795837522,32.10009765625,379156.6759751448,30.903886434971355,562500.0,0,0,0,100,18.091957735917838,92.85714285714286,92.85714285714286,0.0,1963.199951171875,-1963.199951171875,0.01197931892246662,0.011908134809094027,0.23536397622050095,0.45928946058205844,-0.017343450660695536,-0.01749791678524315,-0.00693670933859547,395.2,0.6983805668016194,-28.48077767336146,0.22863080241978065,0.19304411514945652,-0.5672180634692283,-0.9420837123911981,1847.0999755859375,1963.199951171875,0.015090139948658089,0.04681663944482678
1878.800048828125,1878.800048828125,1855.5,1860.699951171875,222,2020-11-11 00:00:00-05:00,1896.9800048828124,1892.1400024414063,1897.8799987792968,1906.827998046875,1898.8679956054686,1779.8529986572266,1891.6196620148637,1897.6469024169403,1899.8329723829215,1773.4458832456094,43.057563182210444,44.75016478144341,13.781225981530675,39.25199991423921,-88.28597894418095,-107.59823689945159,-6.027240402076586,-3.281837526160119,-2.7454028759164673,1947.157642922561,1897.8799987792968,1848.6023546360325,0.051929146389612976,0.12274933944357523,29.609262792018008,1.5912970155865267,23.300048828125,379033.7649657878,-78.58531356754247,562278.0,0,0,0,0,18.986161647881868,85.71428571428572,85.71428571428572,0.0,1963.199951171875,-1963.199951171875,-0.007838366775525851,-0.007869248251789697,0.2353006417897549,0.45962082886151334,-0.017892972052624634,-0.008261379598863527,-0.021353861365161153,404.65,0.5486222661559372,-30.444565529790903,0.07723988112299546,0.07009345794392523,-1.1054135889039611,-0.9106457622111246,1847.0999755859375,1963.199951171875,0.007309064299900793,0.055086796737671306
1869.0,1878.5,1866.5999755859375,1872.5999755859375,220,2020-11-12 00:00:00-05:00,1882.439990234375,1892.8400024414063,1896.35,1905.5919970703126,1899.8729956054688,1781.2984985351563,1888.6935564104135,1895.7915745035327,1898.7650117242163,1774.4324911295928,45.47505439591724,46.43148470410901,19.35114515856,24.347949568140717,-78.03617109193547,-69.82175510949081,-7.098018093119208,-4.045073639551937,-3.052944453567271,1946.7591079378626,1896.35,1845.9408920621372,0.05316435039719746,0.26442724950282676,28.765747508882793,1.5361394790086962,17.800048828125,379035.6132501393,-115.64414004149148,562498.0,0,0,0,0,19.81649385184847,78.57142857142857,78.57142857142857,0.0,1960.8779516601562,-1960.8779516601562,0.006395455864105282,0.006375091715476151,0.2366760115845222,0.39384547593760927,-0.03737216440516877,0.003752144131434987,-0.01607817169556769,402.95,0.5459734458369525,-29.2913785163507,0.19979407727005294,0.18130863938376168,-1.3825575290766308,-0.9236589557698093,1847.0999755859375,1963.199951171875,0.013617430488335362,0.04838191646221117
1877.0,1890.0999755859375,1876.800048828125,1885.699951171875,240,2020-11-13 00:00:00-05:00,1869.519970703125,1893.6699951171875,1895.5949951171874,1904.7539965820313,1901.0719946289062,1782.8124981689452,1888.2330017583306,1895.044046849336,1898.2526564084383,1775.5396300354862,48.08784858139399,48.25171875672903,22.30834553861477,18.480238892901813,-66.75281334803925,-25.381084031209106,-6.811045091005326,-4.598267929842615,-2.2127771611627107,1946.1669453929337,1895.5949951171874,1845.023044841441,0.05335733677923105,0.40216865385496164,27.961051258248308,1.4827942929558762,17.5,379116.81450205523,-94.45470344013302,562738.0,0,0,0,0,20.090895482371764,71.42857142857143,71.42857142857143,0.0,1958.6023921386718,-1958.6023921386718,0.006995608115309526,0.006971252371710459,0.2382272517578929,0.402026077145537,-0.03312315850838754,0.004420968706657424,-0.007944074741348728,412.3,0.5821004123211254,-27.54560048193722,0.33470615153298033,0.3037383177570093,-1.4644371548989858,-0.9165666794061305,1847.0999755859375,1963.199951171875,0.020469839627428217,0.041098797267209636
1874.5999755859375,1887.300048828125,1871.0,1887.300048828125,6,2020-11-16 00:00:00-05:00,1876.339990234375,1893.3599975585937,1894.6399963378906,1904.0219970703124,1902.3239953613281,1784.3629986572266,1888.0894705382989,1894.4704173662833,1897.823142385681,1776.6516740035722,48.41301879808288,48.47625700609365,49.03957866117731,30.233023119450692,-65.37460663595807,-29.16313308074489,-6.380946827984417,-4.954803709470975,-1.4261431185134414,1945.0809078996858,1894.6399963378906,1844.1990847760953,0.053245905986669145,0.42724212070619105,27.1281225132395,1.4374037943825666,16.300048828125,379122.81450205523,-75.29041542683262,562744.0,0,0,0,0,20.497644911401636,64.28571428571429,64.28571428571429,0.0,1956.3723438076172,-1956.3723438076172,0.0008485430862188448,0.0008481832770622549,0.23796555846599304,0.11983295199136969,0.018400657540858845,-0.001639851642986745,-0.010018870825291737,410.45,0.014618102083079548,-27.667192169552912,0.35118499856683816,0.3186925014602804,-1.4123306618597498,-0.9107465603428984,1847.0999755859375,1963.199951171875,0.021300308484148454,0.04021612906272019
1888.4000244140625,1888.4000244140625,1884.5,1884.5,59,2020-11-17 00:00:00-05:00,1878.1599853515625,1890.9599975585938,1893.3449951171874,1903.0519970703126,1903.4439953613282,1786.0334985351562,1887.5372443016374,1893.7318679317439,1897.3006662136934,1777.7247916751785,47.84819743700684,48.09282960369659,69.6566650392868,47.00152974635963,-67.78636323969,-17.70493890935539,-6.194623630106435,-5.202767693598068,-0.991855936508367,1943.4295801178994,1893.3449951171874,1843.2604101164754,0.05290592589293217,0.4116994269088815,25.468972649012574,1.3514976200059738,3.9000244140625,379063.81450205523,-79.3786234735162,562685.0,0,0,0,0,20.82449753193355,57.142857142857146,57.142857142857146,0.0,1954.1868964431835,-1954.1868964431835,-0.0014836267449171991,-0.001484728408849857,0.23780747527075746,0.0970051194470876,0.004852285095165554,-0.012575320932669665,-0.01355738279055263,396.95,0.14863332913465171,-28.445032475213313,0.3223482734171104,0.2925238208235981,-1.308345203829917,-0.8857141333095611,1847.0999755859375,1963.199951171875,0.01984612598252189,0.04176171460433802
1873.5,1873.5,1873.5,1873.5,152,2020-11-18 00:00:00-05:00,1880.7199951171874,1888.85,1890.7899963378907,1901.627998046875,1904.430994873047,1787.6119982910157,1885.3776682552316,1892.233211047911,1896.367306754333,1778.677778822689,45.597575913540744,46.57330578230085,68.3615381610623,62.35259395384213,-77.26095610199235,-68.41349627934686,-6.855542792679444,-5.533322713414343,-1.3222200792651009,1939.428906533979,1890.7899963378907,1842.1510861418024,0.05144824151840539,0.32226168032768565,24.435474602654534,1.3042687271232736,11.0,379063.81450205523,-73.83483372227056,562533.0,100,0,0,0,21.43542945974097,50.0,50.0,0.0,1952.0451580260385,-1952.0451580260385,-0.005837092066861227,-0.005854194473448053,0.23654330532809767,0.08594950377567608,0.00687915793197269,-0.011136902701274431,-0.0265509592820089,344.45,0.441283205109595,-38.266703619746686,0.2090631144367171,0.18972008250584113,-1.098345442463611,-0.8532532544267805,1847.0999755859375,1963.199951171875,0.014091286049673071,0.047878276579597014
1865.800048828125,1865.800048828125,1856.0,1861.0999755859375,59,2020-11-19 00:00:00-05:00,1878.4199951171875,1880.4299926757812,1888.7899963378907,1899.7659985351563,1905.1119946289064,1789.0919982910157,1881.6426386138016,1889.9270454581351,1894.984274159494,1779.4979001835175,43.1345086066391,44.894354597059554,42.710948300726926,60.24305050035867,-87.94142726616066,-110.18690663309363,-8.284406844333489,-6.083539539598172,-2.2008673047353167,1938.8378126448351,1888.7899963378907,1838.7421800309462,0.05299458002634538,0.2233643463869672,23.940083559607782,1.2863405444981875,17.5,379066.22206539445,-64.08861924131634,562474.0,0,100,0,0,22.454695581291464,42.85714285714286,42.85714285714286,0.0,1949.9462543772365,-1949.9462543772365,-0.00661864126718037,-0.006640641601906184,0.233921168543725,0.08778023266444883,-0.006141194141798256,-0.0432838488298557,-0.021040450535838695,302.45,0.19507356587865762,-27.680117167492085,0.08135959288145991,0.073832003869743,-1.3596994500411719,-0.8198656669699211,1847.0999755859375,1963.199951171875,0.007522433068428968,0.05486001661667475
