Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
3.0429999828338623,3.052500009536743,3.0355000495910645,3.0434999465942383,690,2020-10-30 00:00:00-04:00,3.0661999702453615,3.102550005912781,3.070550000667572,3.0292799997329714,2.9187049961090086,2.68078999042511,3.077186385937909,3.0596550806091356,3.015949473410503,2.711094944216171,48.10839916614942,50.76514119840924,12.043873388664835,8.764348675023717,-95.00005960470162,-84.34960670584178,0.017531305328772895,0.02620824797911974,-0.008676942650346846,3.1783020003858065,3.070550000667572,2.9627980009493378,0.07018416876117169,0.3744800368249858,0.041107061390213244,1.35065096472938,0.01699995994567871,2880.064857786557,-81.72514202420689,-9286.0,100,0,0,0,13.306660962825818,100.0,50.0,-50.0,3.189322301006317,-3.189322301006317,-0.0027850914333674703,-0.002788977016660312,0.16928959443303007,0.08871027179997333,-0.026235808068121425,-0.007014717854758712,0.021823085323036562,384.0,1.796875,-7.11351156376436,0.3420479891293621,0.5438063723336364,0.004727818732871078,0.002512269483751754,2.940500020980835,3.195499897003174,0.03384259156260644,0.04994248499298571
3.063499927520752,3.0899999141693115,3.061000108718872,3.073499917984009,459,2020-11-02 00:00:00-05:00,3.0631999492645265,3.101799988746643,3.075975000858307,3.0324799966812135,2.923574995994568,2.681909990310669,3.0766192370219243,3.0606806241183855,3.018206353589856,2.7147009638556523,51.850622979602335,52.99729077501657,30.692288411600554,17.25735698761316,-76.25005960470162,-35.002809994053024,0.015938612903538374,0.024154320964003467,-0.008215708060465093,3.1722368686226536,3.075975000858307,2.97971313309396,0.06258949941887451,0.48714401178898165,0.0414922689748461,1.3500006533939326,0.04649996757507324,2816.7511297171027,-110.86379857108977,-8827.0,0,0,0,0,12.731132632068157,92.85714285714286,42.85714285714286,-50.0,3.183169410949707,-3.183169410949707,0.009857063222012297,0.009808799275682798,0.17060220488788913,0.11701905583200879,-0.004856760496361412,-0.002434330231467219,0.03659359425145037,391.1,1.1736128867297366,-1.1523250849770754,0.47161515676812477,0.6344407677225757,0.0031033800956897836,0.0023327736665649914,2.9560000896453857,3.195499897003174,0.03822997607746622,0.03969415398559311
3.0945000648498535,3.117500066757202,3.0869998931884766,3.0869998931884766,722,2020-11-03 00:00:00-05:00,3.062599945068359,3.096149969100952,3.0820499897003173,3.0357699966430665,2.92842999458313,2.6833524894714356,3.078216261047548,3.062630199605059,3.0209041394564684,2.718405430814188,53.47655132917543,53.9830477916541,47.80453411158843,30.180231970617935,-67.81256705528932,0.14193049172815767,0.015586061442488308,0.022440669059700435,-0.006854607617212127,3.1639163127912946,3.0820499897003173,3.00018366660934,0.053124591336649644,0.530231622120481,0.04167140324615661,1.349899730741985,0.04400014877319336,2094.7511297171027,-342.43290365198845,-8105.0,0,0,0,0,12.679015719345259,85.71428571428572,35.714285714285715,-50.0,3.1772626364953616,-3.1772626364953616,0.004392378579701761,0.0043827602395503824,0.17070782253801658,0.12316708469572622,-0.0009708806032900918,-0.017973658293511607,0.040971091577573615,411.2,1.7558365758754864,1.964987527173249,0.3281248835847406,0.6752262096326912,0.0015165382758118105,0.0021917167517031184,3.009000062942505,3.195499897003174,0.025267195641334415,0.035147394742093954
3.0889999866485596,3.1080000400543213,3.0885000228881836,3.1010000705718994,392,2020-11-04 00:00:00-05:00,3.071399974822998,3.0867999792099,3.0853749990463255,3.0391699981689455,2.9337549948692323,2.6850224900245667,3.081721462512833,3.0654724122692696,3.024045156362956,2.7222123426525733,55.16734435118453,55.01046851843752,70.80247807487983,49.7664335326896,-59.06244784588608,0.4398291221304736,0.016249050243562824,0.021202345296472913,-0.004953295052910089,3.1646056162583722,3.0853749990463255,3.006144381834279,0.05135882493151498,0.5986050094987659,0.040194884933277185,1.2961910357475186,0.021000146865844727,2205.3167069952206,-370.85549899186526,-7713.0,0,0,0,0,12.630621443245426,78.57142857142857,28.571428571428573,-50.0,3.17159213301919,-3.17159213301919,0.004535205010636645,0.004524951956506421,0.15174546086821258,0.08179208152894993,0.014393244978332831,-0.02926902482508753,0.02191471065081707,416.2,0.9418548774627583,-3.0513214534993454,0.3868855637078253,0.7175228370527129,0.0010364625686989197,0.0020886196809656006,3.0160000324249268,3.195499897003174,0.027410524415530435,0.03047398396667768
3.0980000495910645,3.122999906539917,3.0980000495910645,3.1045000553131104,284,2020-11-05 00:00:00-05:00,3.0818999767303468,3.082249975204468,3.0884999990463258,3.0420699977874754,2.9391399955749513,2.6869149899482725,3.085225861405183,3.068363348791036,3.027200250439433,2.7260162004899917,55.6017561720149,55.27260411328053,73.84667004306009,64.15122740984278,-56.874955296473786,13.522931299759588,0.016862512614147285,0.020334378760007786,-0.0034718661458605013,3.165540927197975,3.0884999990463258,3.0114590708946767,0.049888896341549596,0.6038412740516944,0.03910952579153256,1.2597688869291417,0.02499985694885254,2068.997682037421,-392.1430233000365,-7429.0,0,0,0,0,12.856817913754815,71.42857142857143,21.42857142857143,-50.0,3.1661484496820647,-3.1661484496820647,0.0011286632252689444,0.0011280267637863376,0.1516625726135881,0.07419452286688817,0.01720183772913031,-0.0144444567227906,0.02054569324903155,410.9,0.6911657337551717,-3.694718174500819,0.40789510833931997,0.7280968138331818,0.0006248101255947046,0.002047227445055147,3.0355000495910645,3.195499897003174,0.022225802703387865,0.029312237097346584
3.1465001106262207,3.1565001010894775,3.1424999237060547,3.1489999294281006,313,2020-11-06 00:00:00-05:00,3.102999973297119,3.0845999717712402,3.0919749975204467,3.0457499980926515,2.9447099947929383,2.6892324900627136,3.095037256485632,3.0743364288382256,3.0319767084389886,2.730224993812759,60.802260970150876,58.50063656435911,83.62725081469407,76.09213297754465,-29.062507450587702,82.66572447108234,0.020700827647406328,0.020407668537487496,0.00029315910991883215,3.1732329222254343,3.0919749975204467,3.010717072815459,0.05256053155032038,0.8508884340492744,0.04003027721902075,1.2712060373494758,0.05200004577636719,2046.6371125648302,-372.3169168673817,-7116.0,0,0,0,0,13.632196424895584,64.28571428571429,14.285714285714286,-50.0,3.1609225136784245,-3.1609225136784245,0.014333990440371203,0.014232230068109504,0.15379198681498402,0.08293743476480875,0.03466403308201782,0.007518786095089602,0.022568589182137222,412.2,0.7593401261523532,-2.746138546628985,0.7006575335589945,0.8625375815557575,0.001346988964797805,0.0021100842222875785,3.0355000495910645,3.195499897003174,0.036043150962422915,0.014766582603105437
3.184000015258789,3.184999942779541,3.1454999446868896,3.1514999866485596,378,2020-11-09 00:00:00-05:00,3.1185999870300294,3.0908999681472777,3.0964999914169313,3.048880000114441,2.9503149938583375,2.6920074903964997,3.1037238303568517,3.080052247935287,3.036663895819756,2.7344167847862497,61.0780961371547,58.67656706445814,78.94002779734235,78.80464955169883,-27.49997019764919,97.68514382435036,0.02367158242156453,0.021060451314302904,0.002611131107261626,3.180391016963106,3.0964999914169313,3.0126089658707564,0.054184418394128325,0.8278061918634873,0.039992400138565795,1.2689957260985245,0.03949999809265137,1783.473364262431,-414.09316443502394,-6738.0,0,0,0,0,14.784248533952484,57.142857142857146,7.142857142857143,-50.0,3.0355000495910645,3.0355000495910645,0.0007939210150802456,0.0007936060264974974,0.15146468537523686,0.08708588546808842,0.02537825630257795,0.0203982396935396,0.029565460540791788,418.0,0.9043062200956937,-0.8720922287229025,0.7171052837966289,0.8700906279127056,0.0017082687607384707,0.002234621734893874,3.0355000495910645,3.195499897003174,0.036807849452303004,0.013961577198483713
3.13700008392334,3.1505000591278076,3.13700008392334,3.1505000591278076,403,2020-11-10 00:00:00-05:00,3.1313000202178953,3.0969499826431273,3.1018999934196474,3.0510700035095213,2.955669994354248,2.6948624908924104,3.110920173244691,3.0852706043199185,3.0411280590867387,2.7385569168692503,60.89352533853085,58.5722873679772,74.0705335422649,78.87927071810043,-23.076861739452166,85.83522341774831,0.02564956892477266,0.021978274836396854,0.0036712940883758052,3.185092938677079,3.1018999934196474,3.0187070481622156,0.05363999189781543,0.7920924698468869,0.03817150746618393,1.211601547366783,0.014499902725219727,2186.473364262431,-265.3113416731485,-7141.0,0,0,0,0,15.623833746950352,50.0,0.0,-50.0,3.038490047454834,3.038490047454834,-0.00031728622084348235,-0.0003173365667661109,0.14902569695840756,0.09531159874059214,0.02057018728100557,0.01957933548187829,0.03549713701800061,427.4,0.9429106223678054,0.29945963155801925,0.7086099093693751,0.8670696974891847,0.00162706715720037,0.0024544295257165494,3.0355000495910645,3.195499897003174,0.03650214485905455,0.014283395343856645
3.1075000762939453,3.128999948501587,3.1075000762939453,3.128999948501587,359,2020-11-11 00:00:00-05:00,3.136899995803833,3.1041499853134153,3.105974996089935,3.0534600019454956,2.9604049944877624,2.6977399909496307,3.1137016771303676,3.0885098150000423,3.04457401553438,2.742441922159124,56.91123974337571,56.31283132328267,55.232431868385255,69.41433106933083,-37.45821691481354,44.409809908148155,0.025191862130325315,0.022620992295182545,0.002570869835142771,3.1860352916622423,3.105974996089935,3.025914700517628,0.05155244048847385,0.6437975731107346,0.038516398563875245,1.230949159405386,0.042999982833862305,2545.473364262431,-66.09956493664049,-7500.0,0,0,0,0,15.635755419500416,42.85714285714286,85.71428571428572,42.85714285714286,3.041420245361328,3.041420245361328,-0.006824348586799589,-0.006847740939407032,0.15213298727405927,0.12230158400799893,0.009029305802151555,0.02355251179087925,0.026743250602540014,429.05,0.8367323155809346,-2.6862118555777372,0.5662250923674488,0.8021146512964646,0.0011552604517541258,0.002535990077335873,3.0355000495910645,3.195499897003174,0.029881719542787982,0.021252780311943553
3.1519999504089355,3.1519999504089355,3.1429998874664307,3.1429998874664307,663,2020-11-12 00:00:00-05:00,3.144599962234497,3.113249969482422,3.1089749932289124,3.0562599992752073,2.96523499250412,2.7008374905586243,3.1182090941051466,3.092546116664219,3.0484338536493625,2.746427573555217,58.8006313312434,57.43545564782395,48.562397963432225,59.28845445802745,-28.09370255546625,93.67645736655159,0.02566297744092738,0.023229389324331513,0.002433588116595869,3.18985916296987,3.1089749932289124,3.028090823487955,0.05203269239354863,0.7103309853243698,0.03740808451698049,1.19020317710336,0.023000001907348633,1882.473364262431,-189.5493321865556,-6837.0,0,0,0,0,16.047229276270592,35.714285714285715,78.57142857142857,42.85714285714286,3.0442918393096923,3.0442918393096923,0.004474253498006009,0.004464273782602169,0.1477688619195679,0.12340629911863149,0.012401298588296417,0.02981646144337291,0.019461545201433506,448.75,1.4774373259052924,-2.853338363502121,0.6589399058957274,0.8444105584183406,0.0013214235018966269,0.0026230966973276137,3.0355000495910645,3.195499897003174,0.034202940415000056,0.016703789823888086
3.127500057220459,3.17549991607666,3.127500057220459,3.17549991607666,315,2020-11-13 00:00:00-05:00,3.149899959564209,3.126449966430664,3.1144999861717224,3.060609998703003,2.9704849910736084,2.704114990234375,3.1270230667161485,3.098690842546622,3.0534168364896486,2.7506969500977188,62.87082912167122,59.944398159026655,56.39342608271613,53.39608530484454,-6.354537451678341,101.59950081571705,0.0283322241695263,0.02424995629337047,0.004082267876155829,3.1976775119776866,3.1144999861717224,3.0313224603657583,0.05341308471682109,0.8666851671402073,0.03816463982692482,1.2018466646372123,0.04799985885620117,2197.473364262431,-122.59247949910696,-6522.0,0,0,100,0,16.812494116658076,28.571428571428573,71.42857142857143,42.85714285714286,3.047106001379089,3.047106001379089,0.010340448544027048,0.0102873518215844,0.1489855646776541,0.10037050913637494,0.00841536590741443,0.043371109511644246,0.036052155560613475,450.4,0.6993783303730018,2.0503409287107086,0.8741718508226229,0.942598000164228,0.0015774384477083802,0.0026630243390691364,3.0355000495910645,3.195499897003174,0.04408750438846365,0.006298214912637664
3.239500045776367,3.240000009536743,3.2155001163482666,3.2200000286102295,302,2020-11-16 00:00:00-05:00,3.163599967956543,3.141099977493286,3.1214499831199647,3.064079999923706,2.976059992313385,2.707649990320206,3.1413272146998534,3.1076767081809633,3.0599495106904557,2.7553666324709774,67.59190049437301,63.07368488562298,72.81794465206399,59.257922899404115,-9.779943688901584,175.4264712853892,0.03365050651889012,0.0261300663384744,0.00752044018041572,3.21486783016392,3.1214499831199647,3.028032136076009,0.059855418186507095,1.0274690469150636,0.04004574365786469,1.243656624287319,0.06450009346008301,2006.4104604087916,-144.84901103502625,-6220.0,0,0,0,0,18.40126314318555,21.42857142857143,100.0,78.57142857142857,3.049863880207098,3.049863880207098,0.014013576983037401,0.013916294608975152,0.15480777737820572,0.13184790780221578,0.021735694828453944,0.04766556516530307,0.04511520120755419,453.3,0.6662254577542466,5.008702894130167,1.0,1.0,0.0025556361764892638,0.00300350452528423,3.0355000495910645,3.240000009536743,0.057298129621072176,0.00621117414559334
3.196500062942505,3.2125000953674316,3.196500062942505,3.196500062942505,288,2020-11-17 00:00:00-05:00,3.1727999687194823,3.152049994468689,3.1240999817848207,3.0677600002288816,2.981304993629456,2.710894991159439,3.1498153451987227,3.1142562159410776,3.065304434308183,2.759756019838853,63.03374411038254,60.45484685267633,79.93912738813115,69.71683270763708,-21.27137169405469,117.82603934214772,0.03555912925764515,0.02801587892230855,0.0075432503353366,3.2227309385445673,3.1240999817848207,3.025469025025074,0.06314199758958929,0.8670251386389888,0.03886390237285468,1.2158267357291688,0.02349996566772461,1718.4104604087916,-232.42222747835467,-6508.0,100,0,0,0,19.374358906714413,14.285714285714286,92.85714285714286,78.57142857142857,3.057469325380284,3.057469325380284,-0.007298125918920317,-0.007324887525767137,0.142683401549659,0.15470650635849828,0.01460085794362187,0.03547138760699098,0.016860178713434593,455.15,0.6327584312863891,-2.184848231782568,0.8668557804658954,0.9340814261514149,0.0039759397506713146,0.00318876289376835,3.0355000495910645,3.240000009536743,0.050367592736173306,0.013608617468380357
3.197999954223633,3.197999954223633,3.197999954223633,3.197999954223633,572,2020-11-18 00:00:00-05:00,3.1865999698638916,3.161749982833862,3.1242749810218813,3.0709200000762937,2.9864899921417236,2.7139899909496306,3.157228361971786,3.1204594558138594,3.07050818018722,2.7641166560018857,63.204300839621105,60.5645777127035,71.58070130974396,74.77925778331303,-20.53792838114336,99.10123286249708,0.036768906157926384,0.029766484369432116,0.007002421788494268,3.2234160555779736,3.1242749810218813,3.025133906465789,0.0634650119841023,0.8718185097945413,0.03619504443773135,1.1318025314518272,0.0014998912811279297,1718.4104604087916,-247.1183407980477,-5936.0,100,0,0,0,20.277947829991213,7.142857142857143,85.71428571428572,78.57142857142857,3.064770552746542,3.064770552746542,0.0004692292355994443,0.0004691191819872427,0.13065730308092965,0.1328186058466946,0.022051775921277494,0.031280193951702895,0.0010956283533094524,470.55,1.2155987673998512,-6.199562801724037,0.8753537441155215,0.9382886958801393,0.006143232395774366,0.0034272260768931384,3.0355000495910645,3.240000009536743,0.0508129790364609,0.013133225739306352
3.19950008392334,3.2130000591278076,3.19950008392334,3.2035000324249268,482,2020-11-19 00:00:00-05:00,3.1986999988555906,3.1716499805450438,3.126949977874756,3.0752500009536745,2.991389992237091,2.7170149910449983,3.1643470805030383,3.1266106096369013,3.07572354694164,2.7684886298966425,63.86273512905058,60.98145190439469,65.79733297019942,72.43905388935816,-20.39105996430379,102.79743948234062,0.03773647086613696,0.03136048166877309,0.006375989197363874,3.231464549508721,3.126949977874756,3.022435406240791,0.0668476134082572,0.8662171377320823,0.03468112018533445,1.082600900087464,0.015000104904174805,1522.036937282147,-293.1475680783956,-5454.0,0,0,0,0,21.33182106826589,0.0,78.57142857142857,78.57142857142857,3.0717797310181503,3.0717797310181503,0.0017198493683623362,0.0017183721209568905,0.1197428621875318,0.13415416857955337,0.01924917185003938,0.03188918516602568,0.016984106488179274,481.15,1.001766600852125,-1.6094540301119342,0.906515645789854,0.953716689104101,0.007681204860371675,0.003533660698623937,3.0355000495910645,3.240000009536743,0.05244263497219095,0.01139378078425906
