Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2210.300048828125,2210.300048828125,2210.300048828125,2210.300048828125,0,2020-10-30 00:00:00-04:00,2271.039990234375,2331.1800048828127,2354.165002441406,2303.622001953125,2181.4580004882814,2148.208001098633,2308.327701629793,2321.057692261558,2291.679053944941,2153.679567230526,37.493557246447736,43.052215261340734,3.6950433009531403,1.2316811003177206,-91.72498495500396,-161.28975533654503,-12.72999063176485,12.004949158736153,-24.734939790501002,2485.942446804602,2354.165002441406,2222.3875580782105,0.11195259824739111,-0.045863346752919254,34.613489029066365,1.566008608080972,18.900146484375,-659.2818014394163,2.7208987641581643,2267.0,100,0,0,0,14.435334849176044,92.85714285714286,50.0,-42.85714285714286,2416.196345414375,-2416.196345414375,0.00862469075779404,0.008587710588686646,0.29118706408765116,0.31243141710129935,-0.07572963992268034,-0.05263385353739669,-0.04555661014576218,3.75,0.0,-0.22948013691820357,0.0719731129312669,0.17333815872616254,-6.8991719410831855,2.8063245376275643,2191.39990234375,2454.0,0.0085509415313978,0.11025650173653204
2214.300048828125,2214.300048828125,2214.300048828125,2214.300048828125,0,2020-11-02 00:00:00-05:00,2241.52001953125,2317.7800048828126,2346.4200073242187,2304.36400390625,2184.7020007324218,2148.090001831055,2293.861908891075,2313.149718673896,2288.6445831560463,2154.282756102144,38.055939887796384,43.38406525127173,8.591371068177775,4.095471456376958,-89.97367259309458,-117.47968424169218,-19.287809782821114,5.746397370424699,-25.034207153245813,2491.3081923450072,2346.4200073242187,2201.53182230343,0.12349722945468264,0.044062345466136264,32.42681124127591,1.4644271564929585,4.0,-659.2818014394163,2.243590468456432,2267.0,100,0,0,0,15.093392350435648,85.71428571428572,42.85714285714286,-42.85714285714286,2398.212629968725,-2398.212629968725,0.0018097090492852352,0.001808073498813399,0.27615206383556073,0.33657412079797117,-0.062492002040035355,-0.057062554704996105,-0.06538067935850334,3.75,0.0,-0.22948013691820357,0.08720539972666673,0.18690667750999793,-8.65984877966401,2.2865502138355307,2191.39990234375,2454.0,0.010341934687891307,0.10825089007189044
2292.39990234375,2292.39990234375,2292.39990234375,2292.39990234375,0,2020-11-03 00:00:00-05:00,2230.539990234375,2306.1699951171877,2341.9400024414062,2306.96,2188.442999267578,2148.323501586914,2293.636984806871,2311.6126952420336,2288.791850575172,2155.657056064747,47.91040422010152,49.425947489860256,41.92470440151111,18.070372923547307,-55.77936286178806,-29.97049943803728,-17.975710435162455,1.0019758093072682,-18.977686244469723,2487.688935735182,2341.9400024414062,2196.1910691476305,0.12446854585671417,0.3300498707671438,35.68917140372941,1.5568475363849386,78.099853515625,-659.2818014394163,1.8443652139914093,2267.0,100,0,0,0,14.245572822985965,78.57142857142857,35.714285714285715,-42.85714285714286,2381.667611758727,-2381.667611758727,0.03527067325720279,0.03466291258219199,0.3071480105169699,0.48333652069634514,-0.023388636025370335,-0.048204317067158,-0.03761549019993704,3.75,0.0,-0.22948013691820357,0.38461524158384547,0.4518315098703852,-8.869775207060645,1.911222473364351,2191.39990234375,2454.0,0.044058630388501406,0.07049385122160842
2302.300048828125,2302.300048828125,2302.300048828125,2302.300048828125,0,2020-11-04 00:00:00-05:00,2242.139990234375,2294.4199951171877,2338.410009765625,2309.62,2192.3369995117187,2148.0920013427735,2294.969763887064,2310.922869581744,2289.3215838399933,2157.116190321099,49.01761320752988,50.13424654098987,71.56299443389136,40.693023301193385,-51.44480063108814,-15.918060241464659,-15.95310569468029,-2.3890404914902437,-13.564065203190045,2484.408195600964,2338.410009765625,2192.411823930286,0.12486962100369398,0.3763342135695235,33.8470981952041,1.4701427910072944,9.900146484375,-659.2818014394163,1.5133762268019382,2267.0,100,0,0,0,13.295718764574973,71.42857142857143,28.571428571428573,-42.85714285714286,2366.446195005529,-2366.446195005529,0.004318682126208895,0.00430938338115838,0.3077737481701764,0.3326048187175442,0.025843246775441253,-0.04855773106414463,-0.02975256286449013,3.75,0.0,-0.22948013691820357,0.42231570922546274,0.4854140907543762,-8.947219733905149,1.563131471338536,2191.39990234375,2454.0,0.04816928468590503,0.06589060850217614
2378.300048828125,2378.300048828125,2378.300048828125,2378.300048828125,0,2020-11-05 00:00:00-05:00,2279.52001953125,2293.389990234375,2337.635009765625,2313.422001953125,2196.895,2148.273501586914,2307.7898077241503,2315.9137717481426,2292.8109354081553,2159.3170247341045,56.63751587692288,55.1925031599765,100.00000000000006,71.16256627846748,-18.169865754809855,56.91584904911022,-8.123964023992357,-3.5360251979906665,-4.587938826001691,2482.609833528308,2337.635009765625,2192.660186002942,0.12403546589355588,0.6402486238888854,36.85801975268952,1.549763234073464,76.0,-659.2818014394163,1.240391984151529,2267.0,100,0,0,0,13.390181252525238,64.28571428571429,21.42857142857143,-42.85714285714286,2191.39990234375,2191.39990234375,0.03301046709297695,0.032477322799599535,0.32956583130481276,0.25732942877692466,0.08528801442606682,-0.00431216964205583,-0.0064750604410707124,3.75,0.0,-0.22948013691820357,0.7117291583380594,0.7432159476472483,-7.502782468867573,1.427376364608353,2191.39990234375,2454.0,0.07858560427498099,0.0318294368320663
2495.199951171875,2495.199951171875,2495.199951171875,2495.199951171875,0,2020-11-06 00:00:00-05:00,2336.5,2303.7699951171876,2339.6950073242188,2320.142001953125,2202.7939990234377,2149.103001098633,2336.6221374853385,2329.194229483234,2300.747759555752,2162.659143405127,65.24270579877552,61.49990036805543,100.00000000000006,90.52099814463047,-0.0,143.28336462366283,7.427908002104687,-1.343238557971596,8.771146560076282,2492.2004338731685,2339.6950073242188,2187.189580775269,0.13036350983486683,1.0098341330095022,42.57529708062241,1.7062879894906557,116.89990234375,-659.2818014394163,1.0159537045080924,2267.0,100,0,0,0,14.718713973068583,57.142857142857146,100.0,42.85714285714286,2195.1379052734374,2195.1379052734374,0.049152714099867545,0.04798289946643607,0.3632672977415405,0.32899903061527525,0.1288964828529957,0.043405558696558044,0.01678889615805823,3.75,0.0,-0.22948013691820357,1.0,1.0,-3.4145127834234343,1.4774025313250156,2191.39990234375,2495.199951171875,0.12175378918448791,0.0
2494.60009765625,2494.60009765625,2494.60009765625,2494.60009765625,15,2020-11-09 00:00:00-05:00,2392.560009765625,2317.0400146484376,2343.605017089844,2326.0780029296875,2208.8559997558596,2150.5330010986327,2360.926439050094,2341.4465160145683,2308.3498120302816,2165.9620384723025,65.1712367482902,61.45329188056545,99.90140477133497,99.96713492377835,-0.1974501050736721,128.49070946544467,19.479923035525644,2.8213937607278523,16.658529274797793,2507.3705251786096,2343.605017089844,2179.839509001078,0.1397552120724852,0.9610100207565148,39.577051111694026,1.5865088415925994,0.599853515625,-659.2818014394163,0.8317786169712917,2252.0,100,0,0,0,15.941763591074064,50.0,92.85714285714286,42.85714285714286,2207.140387109375,2207.140387109375,-0.0002404029846759803,-0.00024043188610558698,0.3581438201428481,0.3381838144562475,0.12658629934839594,0.056183666031240254,0.032362273825889076,4.5,3.3333333333333335,-0.23308618168834327,0.9980254989492633,0.9980254989492633,0.009546999823744238,1.5882792218449837,2191.39990234375,2495.199951171875,0.1215426054049166,0.00024046079216808337
2467.199951171875,2467.199951171875,2467.199951171875,2467.199951171875,25,2020-11-10 00:00:00-05:00,2427.52001953125,2329.0300048828126,2350.210009765625,2330.51400390625,2214.6459997558595,2151.7185003662107,2377.2762101457524,2350.7615852854797,2314.5792292515207,2168.9594306384674,61.838963480968566,59.29789691831417,95.0629713559042,98.32145870907972,-9.216588380418928,98.94542927525971,26.51462486027276,7.560039980636834,18.954584879635927,2522.5042718343884,2350.210009765625,2177.915747696861,0.14662031167669623,0.8395062029388967,38.70727220974266,1.5688745531693697,27.400146484375,-659.2818014394163,0.68081802507254,2227.0,100,0,0,0,16.584436157823056,42.85714285714286,85.71428571428572,42.85714285714286,2218.6627696718747,2218.6627696718747,-0.010983783136270353,-0.011044550260562197,0.3367638291042403,0.3978369058175658,0.07625198755653817,0.0510799215479969,0.056571387945302254,5.75,4.3478260869565215,-0.5076807600951021,0.9078341161958107,0.9078341161958107,1.6409007136982254,1.722751842924675,2191.39990234375,2495.199951171875,0.11178666272959555,0.01134889776027294
2312.89990234375,2312.89990234375,2312.89990234375,2312.89990234375,25,2020-11-11 00:00:00-05:00,2429.639990234375,2335.889990234375,2348.0,2331.2280029296876,2218.555998535156,2152.04700012207,2367.3721627915984,2347.957016178685,2314.513373294353,2170.3916741380226,47.2022078625627,49.112533534090815,61.72963802257086,85.56467138326998,-60.00658970639644,-18.447555472317458,19.415146612913304,9.931061307092127,9.484085305821177,2521.016445259112,2348.0,2174.983554740888,0.14737346274200347,0.39856427346058476,46.96389911105569,2.0305201735477345,154.300048828125,-659.2818014394163,0.5571688715617711,2202.0,100,0,0,0,15.769052489286778,35.714285714285715,78.57142857142857,42.85714285714286,2229.7242569318746,2229.7242569318746,-0.06254055280555404,-0.06458177839907733,0.40784834471737275,0.6884667870269139,0.004604027837735725,0.030566257640748606,-0.01875193817880283,7.0,3.5714285714285716,-2.071194580233953,0.39993410293603565,0.39993410293603565,1.2166900405309498,1.5507418709671166,2191.39990234375,2495.199951171875,0.052531456236769865,0.07881882334959389
2338.39990234375,2338.39990234375,2338.39990234375,2338.39990234375,25,2020-11-12 00:00:00-05:00,2421.6599609375,2350.589990234375,2347.025,2333.1380029296874,2222.630997314453,2152.550999145508,2362.9148919534678,2347.249081820542,2315.450099923741,2172.0633978017613,49.33641863166054,50.58537550868793,33.157542662454986,63.31671734697667,-51.61291100280063,5.189765508221063,15.665810132925799,11.078011072258862,4.587799060666937,2520.027076842506,2347.025,2174.022923157494,0.14742244061525214,0.4750722713459041,45.430763460266,1.9428141189507961,25.5,-659.2818014394163,0.4559334113471323,2227.0,100,0,0,0,14.702975246392233,28.571428571428573,71.42857142857143,42.85714285714286,2240.3432847014747,2240.3432847014747,0.011025120444754233,0.01096478685601386,0.40994369524092406,0.6415267420107621,-0.01677675047941707,0.06708040820973848,-0.008270071168253179,8.25,3.0303030303030303,-1.7955665691150973,0.48387088997199373,0.48387088997199373,1.2358600358317386,1.351303212691321,2191.39990234375,2495.199951171875,0.06286349903310536,0.06705441984964428
2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,25,2020-11-13 00:00:00-05:00,2387.87998046875,2362.189990234375,2346.6849975585938,2333.72400390625,2227.210997314453,2152.9494989013674,2357.2818391649535,2345.6973015988815,2315.87558811607,2173.5980908467996,48.33795008238916,49.86628824315521,7.120931513647869,34.00270406622456,-55.59574562126065,-2.8848569857534927,11.584537566071958,11.179316371021482,0.40522119505047627,2519.821880758961,2346.6849975585938,2173.5481143582265,0.14755869098791924,0.441130542627137,43.04998417850593,1.8505774523880696,12.099853515625,-659.2818014394163,0.3730704129550304,2202.0,100,0,0,0,13.8588240586173,21.42857142857143,64.28571428571429,42.85714285714286,2250.5375513602908,2250.5375513602908,-0.0051744158488449266,-0.005187849499433897,0.4085785069971356,0.4530417870230225,-0.0676899269192539,0.05248156242927382,-0.0029145979784390708,9.5,2.6315789473684212,-1.9249269653362204,0.44404254378739355,0.44404254378739355,0.7199224256930665,1.2467126772583865,2191.39990234375,2495.199951171875,0.057989143125509984,0.07260452168620012
2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,25,2020-11-16 00:00:00-05:00,2357.399951171875,2374.97998046875,2346.379992675781,2334.1960009765626,2232.383996582031,2153.383499145508,2354.96154870448,2345.4382386042885,2316.907916079043,2175.2757212977954,49.77633203037911,50.830682124479644,13.450600892811485,17.909691689638098,-50.36207222157486,11.15133846345074,9.523310100191338,10.848115116855453,-1.324805016664115,2519.525912819814,2346.379992675781,2173.234072531748,0.14758557495760063,0.4879291365906027,41.11069261888051,1.75521703850739,15.89990234375,-659.2818014394163,0.3052564215258826,2227.0,100,0,0,0,12.87084193768788,14.285714285714286,57.142857142857146,42.85714285714286,2260.324047352754,2260.324047352754,0.006834845896925179,0.006811594225310349,0.408645961493936,0.4686836311737203,-0.061092014959655994,0.05776087229526028,-0.0025976653448924747,10.75,2.3255813953488373,-1.754055817913091,0.4963792777842514,0.4963792777842514,0.6813511439731371,1.2296179448341902,2191.39990234375,2495.199951171875,0.06438393475018009,0.0653232017716717
2323.60009765625,2323.60009765625,2323.60009765625,2323.60009765625,25,2020-11-17 00:00:00-05:00,2328.67998046875,2378.1,2342.1349975585936,2335.04400390625,2236.877998046875,2153.213999633789,2350.136710081675,2343.8205985340633,2317.1703545722667,2176.751585739173,48.08957218741494,49.657372353034106,20.961083837420563,13.844205414626623,-56.48447199977499,-10.470961105626316,6.316111547611854,9.941714403006733,-3.625602855394879,2513.130422613687,2342.1349975585936,2171.1395725035,0.14601671144774891,0.4458029362587574,39.50277554007655,1.7000677345435595,18.599853515625,-659.2818014394163,0.24976375034793818,2202.0,100,0,0,0,12.19554445086332,7.142857142857143,50.0,42.85714285714286,2269.719083505519,2269.719083505519,-0.007941189438723573,-0.007972888614544534,0.39815923537044756,0.4696645762818255,-0.05820357342639282,0.01361027597348996,-0.03525011515206555,11.75,2.127659574468085,-2.0807632780223457,0.4351552800022501,0.4351552800022501,1.3367662931742852,1.0749001631902637,2191.39990234375,2495.199951171875,0.0568945557567529,0.07385085483888254
2351.300048828125,2351.300048828125,2351.300048828125,2351.300048828125,25,2020-11-18 00:00:00-05:00,2336.360009765625,2383.0,2338.709997558594,2336.1900048828124,2241.2749987792968,2153.2274993896485,2350.3156852734364,2344.374631889179,2318.5087739548494,2178.488386366924,50.76538115871729,51.411179692999994,51.83612840165846,28.74927104396349,-50.50893354471057,5.050915641916357,5.94105338425743,9.141582199256872,-3.2005288149994424,2506.05078901418,2338.709997558594,2171.369206103008,0.14310520896586149,0.5376179984569772,38.65971665663358,1.644184742644877,27.699951171875,-659.2818014394163,0.20435640756170415,2227.0,100,0,0,0,11.466921275000967,0.0,42.85714285714286,42.85714285714286,2278.738318212173,2278.738318212173,0.011921135310596354,0.011850638293625985,0.40046856962097815,0.14735767520401538,0.01660259765044847,0.021283064309945754,-0.028308124067182194,12.3,2.0325203252032518,-1.8484192147898226,0.5263335114697054,0.5263335114697054,2.6939858802278596,1.0126337527198508,2191.39990234375,2495.199951171875,0.06800499432816681,0.06120014432673913
2317.39990234375,2317.39990234375,2317.39990234375,2317.39990234375,25,2020-11-19 00:00:00-05:00,2332.160009765625,2376.9099853515627,2335.1499877929687,2336.3900048828127,2244.9949975585937,2153.518998413086,2345.251718668869,2342.376503774703,2318.46528879363,2179.870590505997,47.53592285429239,49.20827351082293,45.506459022494845,39.43455708719128,-63.29658620192149,-40.7775645487099,2.87521489416622,7.888308738238742,-5.013093844072522,2501.117651573963,2335.1499877929687,2169.1823240119743,0.14214732642322148,0.44652547054997077,38.31974735861511,1.6535664526377016,33.900146484375,-659.2818014394163,0.16720282118899377,2202.0,100,0,0,0,10.97539267423335,0.0,35.714285714285715,35.714285714285715,2287.396783530561,2287.396783530561,-0.014417618245391783,-0.014522562017474351,0.4010983621671953,0.17228145157342226,-0.008980499861872215,-0.025606586735926196,-0.029808336432022742,12.85,1.9455252918287937,-2.0283491710517927,0.41474647711885176,0.41474647711885176,3.1772943711818264,0.897915373180509,2191.39990234375,2495.199951171875,0.05437128044778431,0.07672393903542642
2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,25,2020-11-20 00:00:00-05:00,2331.139990234375,2359.5099853515626,2331.639990234375,2336.552001953125,2249.1149975585936,2153.964497680664,2341.551446746255,2340.8078702485677,2318.5725304555217,2181.2768528011798,47.93575151300839,49.46314633638151,37.06984504219035,44.80414415544788,-85.79879591028435,-48.5879109276882,0.7435764976871724,6.4593622901284276,-5.715785792441255,2495.65857215858,2331.639990234375,2167.6214083101704,0.14068945687255743,0.4681742186158987,35.854054606437245,1.544634471853063,3.800048828125,-659.2818014394163,0.13680337029200018,2227.0,100,0,0,0,10.46124123614477,0.0,28.571428571428573,28.571428571428573,2295.708910236214,2295.708910236214,0.0016397898456290694,0.0016384468582044708,0.40113857405501724,0.17054515810865506,-0.0021923645055241803,-0.0697338904316187,-0.02935517020932965,13.4,1.8656716417910448,-2.0037645664259487,0.4272548649311094,0.4272548649311094,3.8661646792762387,0.8051375628376259,2191.39990234375,2495.199951171875,0.05591937427130932,0.07496122852844056
