Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2249.5,2249.5,2249.5,2249.5,0,2021-03-17 00:00:00-04:00,2215.55,2202.125,2192.1,2086.635,2025.6625,1868.20875,2202.3330429103266,2163.824555823331,2111.417855304341,1911.0538547664485,64.14681646413739,62.9531018997468,84.14414414414411,72.37516586353787,-0.0,157.76336718463267,38.5084870869955,39.914788151826556,-1.4063010648310552,2258.33450762255,2192.1,2125.8654923774498,0.060430188059440865,0.9333088752399642,24.003159181530492,1.0670441956670589,38.0,30.615384615384617,0.00020262783871416445,-30.0,100,0,0,0,24.230029811186238,14.285714285714286,0.0,-14.285714285714286,2146.25,2146.25,0.017182907528826563,0.017036950972845508,0.2657666010218301,0.21020312978319866,0.02846039547376833,0.012832057631697369,0.06296515062020092,0.0,0.0,0.0,0.9690721649484536,0.9884169884169884,3.288345864661528,5.737274909963972,2132.0,2253.25,0.05223382973994221,0.0016670371193598578
2232.5,2232.5,2232.5,2232.5,0,2021-03-18 00:00:00-04:00,2222.9,2206.775,2196.65,2090.285,2029.535,1871.585,2206.974113231815,2168.9116257623436,2116.1661747041708,1914.25232387325,60.831414169643004,60.73050226134767,75.00435919790755,72.57041737911948,-16.46489104116223,85.58743169398977,38.06248746947131,39.544328015355504,-1.4818405458841966,2260.8260079780493,2196.65,2132.473992021951,0.058430799606718646,0.7793099877158302,23.502933525706883,1.0527629798748883,17.0,30.615384615384617,0.00016578641349340728,-30.0,100,0,0,0,24.054349350544474,7.142857142857143,92.85714285714286,85.71428571428572,2148.315,2148.315,-0.007557234941098057,-0.007585935530572904,0.26626787615644026,0.23107972765398394,0.016736878059888438,0.021271729185727395,0.04249357926686903,0.0,0.0,-0.0,0.8288659793814434,0.9359073359073359,3.0665413533834203,5.990768307322936,2132.0,2253.25,0.04501679731243001,0.00929451287793953
2256.25,2256.25,2256.25,2256.25,0,2021-03-19 00:00:00-04:00,2236.65,2212.925,2202.8625,2094.65,2033.6425,1875.00375,2214.555018888459,2175.381134965133,2121.6596580491055,1917.6552858247599,63.657439342019764,62.664136371271596,90.86021505376341,83.33623946527165,-0.0,134.92870905587642,39.17388392332623,39.47023919694965,-0.2963552736234192,2264.819637401569,2202.8625,2140.9053625984316,0.05625147951955114,0.930842209945679,23.520581131013532,1.0424634296294086,23.75,30.615384615384617,0.00013564342922478545,-30.0,100,0,0,0,24.294481597499637,0.0,100.0,100.0,2150.3387000000002,2150.3387000000002,0.010638297872340496,0.010582109330537008,0.26664936592325705,0.22548430628642727,0.03142857142857136,0.028021414739719752,0.058278611632270216,0.0,0.0,0.0,1.0,1.0,2.8971804511277384,6.2532292917166865,2146.25,2256.25,0.04875346260387812,0.0
2283.5,2283.5,2283.5,2283.5,0,2021-03-22 00:00:00-04:00,2246.65,2222.225,2208.6875,2099.535,2038.165,1878.575,2225.161939059465,2183.3899397825303,2128.0063381256114,1921.2955317369513,66.63220789128347,64.75492251546882,90.86021505376341,85.57492976847807,-0.0,172.61512626751966,41.77199927693482,39.93059121294668,1.8414080639881405,2277.5803289083906,2208.6875,2139.7946710916094,0.06238350052543928,1.0429628974844467,23.786968193083993,1.0416889946610026,27.25,30.615384615384617,0.00011098098755013552,-30.0,100,0,0,0,24.94193381818948,35.714285714285715,100.0,64.28571428571429,2154.5751520000003,2154.5751520000003,0.01207756232686985,0.01200521054386265,0.26418061727631476,0.19559397491919173,0.022386389075442104,0.042456060260214645,0.053760959852330314,0.0,0.0,0.0,1.0,1.0,3.4828947368420566,6.561908763505403,2146.25,2283.5,0.06010510181738559,0.0
2240.0,2240.0,2240.0,2240.0,0,2021-03-23 00:00:00-04:00,2252.35,2227.725,2212.875,2103.89,2042.315,1881.79125,2227.4447176657013,2187.583277576417,2132.398246434411,1924.466720475887,58.41259123785317,59.198372495141705,71.56862745098037,84.42968585283569,-44.162436548223354,55.7609027142418,39.861440089284315,39.91676098821421,-0.05532089892989234,2278.618725936402,2212.875,2147.131274063598,0.05941928571329327,0.7062934494026072,25.195041893577997,1.1247786559633035,43.5,30.615384615384617,9.080262617899848e-05,-30.0,100,0,0,0,24.367839499900466,28.571428571428573,92.85714285714286,64.28571428571429,2162.31064288,2162.31064288,-0.019049704401138623,-0.01923348777596814,0.2741808897775568,0.2432171606170007,0.012887180646619978,0.02517162471395884,0.038840579710144985,0.0,0.0,-0.0,0.6830601092896175,0.8771186440677966,3.1022556390976694,6.703145258103257,2146.25,2283.5,0.04185267857142857,0.019419642857142858
2248.5,2248.5,2248.5,2248.5,0,2021-03-24 00:00:00-04:00,2252.15,2233.85,2215.8125,2108.845,2046.685,1884.94625,2230.683991870978,2192.0956273855713,2136.9512563781595,1927.6909322124454,59.46482861607498,59.90428259627972,48.69281045751632,70.37388432075333,-35.53299492385787,65.21924223073601,38.5883644854066,39.651081687652685,-1.062717202246084,2282.405268939283,2215.8125,2149.219731060717,0.06010686277767898,0.7454282989028688,24.00253890117957,1.0674911674974237,8.5,30.615384615384617,7.42930577857237e-05,-30.0,100,0,0,0,23.98495754375249,21.42857142857143,85.71428571428572,64.28571428571429,2169.5820043072004,2169.5820043072004,0.003794642857142927,0.0037874613616766194,0.2696502120114893,0.2090138925723334,-0.00044454323182929745,0.028003200365755987,0.026829546751912403,0.0,0.0,0.0,0.7449908925318761,0.9011299435028248,3.2460526315789324,6.790816326530592,2146.25,2283.5,0.04547476095174561,0.0155659328441183
2247.25,2247.25,2247.25,2247.25,0,2021-03-25 00:00:00-04:00,2255.1,2239.0,2215.5125,2113.48,2051.145,1888.1175,2233.2326085062123,2196.1811364681216,2141.2766973045063,1930.870624429237,59.22749949422654,59.74467575431317,20.915032679738548,47.05882352941171,-36.80203045685279,54.38073963762679,37.05147203809065,39.13115975774028,-2.079687719649627,2281.4790587627763,2215.5125,2149.5459412372234,0.05954970577938645,0.7405574930331896,22.377357551095315,0.9957662721590974,1.25,30.615384615384617,6.078522909902517e-05,-30.0,100,0,0,0,23.595491299849556,14.285714285714286,78.57142857142857,64.28571428571429,2176.417084048768,2176.417084048768,-0.000555926173004262,-0.0005560807572534525,0.24925520123510325,0.19876523322883458,0.006606942889137768,0.023454400546510268,-0.002662820370575858,0.0,0.0,-0.0,0.7358834244080146,0.8975988700564972,4.286278195488709,6.887875150060015,2146.25,2283.5,0.0449438202247191,0.01613082656580265
2295.75,2295.75,2295.75,2295.75,0,2021-03-26 00:00:00-04:00,2263.0,2249.825,2221.175,2119.245,2055.8,1891.43125,2242.850668736026,2203.5566078408533,2147.3344738808,1934.50126498218,65.05511494398523,63.686381369331066,49.34640522875816,39.651416122004306,-0.0,151.53956483261624,39.294060895172606,39.16373998522674,0.13032090994586554,2293.9278521777355,2221.175,2148.422147822265,0.06550843781128038,1.0125228617691369,24.243260583159934,1.0560061236266987,48.5,30.615384615384617,4.973336926283878e-05,-30.0,100,0,0,0,24.065709765813406,7.142857142857143,100.0,92.85714285714286,2182.842059005842,2182.842059005842,0.021581933474246195,0.021352341040122805,0.23106635755328486,0.24147170993096095,0.017506925207756208,0.049485714285714355,0.051890034364261206,0.0,0.0,0.0,1.0,1.0,4.911278195488676,7.057202881152443,2146.25,2295.75,0.06512033104649896,0.0
2277.75,2277.75,2277.75,2277.75,1,2021-03-29 00:00:00-04:00,2261.85,2254.25,2227.75,2124.845,2059.845,1894.8,2248.2197966227914,2209.0524146674566,2152.4488082384155,1937.9166752808646,61.53956393572435,61.345581886982046,61.45989038365718,43.907109430717924,-16.589861751152075,97.02084132463894,39.167381955334804,39.164468379248355,0.0029135760864491544,2295.848825246837,2227.75,2159.651174753163,0.061136864771035256,0.8671135281612103,23.79731339864851,1.0447728415606852,18.0,30.615384615384617,4.069093849068395e-05,-31.0,100,0,0,0,23.999776065755096,0.0,92.85714285714286,92.85714285714286,2191.874694285375,2191.874694285375,-0.007840574975498171,-0.007871473899663707,0.22334902221822928,0.2386458386289843,-0.002518064374863127,0.0198119543317663,0.06126965637740245,0.05,20.0,-0.007840574975498171,0.837471783295711,0.9508532423208191,4.536466165413464,7.13261704681873,2185.0,2295.75,0.04072000878059488,0.007902535396773132
2237.25,2237.25,2237.25,2237.25,1,2021-03-30 00:00:00-04:00,2261.3,2256.825,2228.05,2130.125,2063.2,1897.96625,2246.5321356039003,2211.1411246920893,2155.774345170242,1940.895116322846,54.414426977853715,56.44430137654296,55.90433482810163,55.57021014683895,-54.04157043879908,-15.600624024960432,35.39101091181101,38.409776885760884,-3.0187659739498756,2296.2606296701174,2228.05,2159.839370329883,0.06122899366721322,0.5674381694209041,24.990362441602183,1.1170125127545953,40.5,30.615384615384617,3.329258603912422e-05,-32.0,100,0,0,0,22.920006883219788,0.0,85.71428571428572,85.71428571428572,2200.184718742545,2200.184718742545,-0.01778070464273951,-0.017940680531000213,0.18911814221413326,0.2324935479729723,-0.001227678571428581,0.011643680759665376,0.0026890756302520025,0.1,10.0,-0.02562127961823768,0.4717832957110609,0.8402730375426621,4.727443609022517,7.025846338535426,2185.0,2295.75,0.02335456475583864,0.026148172980221252
2215.0,2215.0,2215.0,2215.0,1,2021-03-31 00:00:00-04:00,2254.6,2253.375,2227.75,2135.36,2066.2625,1901.18125,2241.6810378186847,2211.42696730749,2158.0969198694484,1943.622528100728,50.92593680134391,53.9574929934998,22.571001494768296,46.64507556884234,-74.5958429561201,-89.79253112033136,30.25407051119464,36.77863561084764,-6.524565099652996,2296.134574283966,2227.75,2159.365425716034,0.06139340077115096,0.40677722181134124,24.794622267202026,1.119396039151333,22.25,30.615384615384617,2.7239388579403112e-05,-33.0,100,0,0,0,21.41869478419995,7.142857142857143,78.57142857142857,71.42857142857143,2207.8299412431415,2207.8299412431415,-0.00994524527880214,-0.009995029583731616,0.19185209904351805,0.2381625324260936,-0.014898821436513221,-0.015336741498110706,-0.0027014858171994227,0.15,6.666666666666667,-0.03556652489703982,0.2708803611738149,0.7795221843003413,4.429699248120199,6.7923889555822425,2185.0,2295.75,0.013544018058690745,0.03645598194130926
2234.5,2234.5,2234.5,2234.5,1,2021-04-01 00:00:00-04:00,2252.05,2253.575,2230.175,2141.46,2069.6525,1904.38625,2240.5762627696563,2213.1360808402687,2161.0931190902543,1946.5168313037059,53.72589015891693,55.75146242075939,8.049535603715157,28.841623975528325,-72.70029673590504,-47.09900804791337,27.440181929387563,34.910944874555625,-7.470762945168062,2295.851689167454,2230.175,2164.4983108325464,0.058898238180818796,0.5329264466192297,24.416434962401883,1.0927023925890302,19.5,30.615384615384617,2.2286772473734118e-05,-32.0,100,0,0,0,20.424459363110543,0.0,71.42857142857143,71.42857142857143,2214.86354594369,2214.86354594369,0.00880361173814892,0.008765085894270119,0.1848901634395561,0.2528050763943873,-0.0056736010679719895,0.0008958566629340137,0.02218664226898448,0.2,5.0,-0.0267629131588909,0.4469525959367946,0.8159278737791135,3.8669172932330094,6.521512605042009,2185.0,2295.75,0.02215260684716939,0.027411053927053033
2234.5,2234.5,2234.5,2234.5,1,2021-04-05 00:00:00-04:00,2239.8,2251.4,2232.1625,2146.145,2072.945,1907.5475,2239.641453112786,2214.718593370619,2163.9718203024013,1949.3823354698382,53.72589015891693,55.75146242075939,18.40810134076695,16.3428794797501,-72.70029673590504,-47.521126760563156,24.92285974216702,32.913327848077905,-7.990468105910885,2295.805110529431,2232.1625,2168.5198894705686,0.05702327722953082,0.5183642686916428,22.672403893658892,1.014652221689814,0.0,30.615384615384617,1.823463202654807e-05,-32.0,100,0,0,0,19.501240757813235,7.142857142857143,64.28571428571429,57.142857142857146,2215.0,2215.0,0.0,0.0,0.1846202491114329,0.1608716809101532,-0.026679734291625845,-0.00963988919667591,0.018111402209818994,0.25,4.0,-0.0267629131588909,0.4469525959367946,0.8159278737791135,3.3693609022555995,6.394609843937563,2185.0,2295.75,0.02215260684716939,0.027411053927053033
2273.75,2273.75,2273.75,2273.75,1,2021-04-06 00:00:00-04:00,2239.0,2250.425,2236.325,2151.75,2076.68,1910.8775,2244.888921864665,2219.091290157981,2168.2768469572093,1952.609874420387,59.164756044238786,59.2729239938695,51.74143467410028,26.066357206194095,-27.24458204334365,79.99627143922541,25.797631706684115,31.49018861979915,-5.692556913115034,2299.41087401316,2236.325,2173.2391259868396,0.05641923603515613,0.7966194935509097,23.856517901254684,1.049214641066726,39.25,30.615384615384617,1.4919244385680486e-05,-31.0,100,0,0,0,19.42063237241345,0.0,57.142857142857146,57.142857142857146,2221.46,2221.46,0.01756545088386674,0.017412961458825916,0.19333216805794123,0.224603499419648,-0.0017561189770607388,-0.004269761331289645,0.03800502168454689,0.3,3.3333333333333335,-0.00919746227502416,0.801354401805869,0.9338842975206612,3.3056390977442747,6.321032412965175,2185.0,2295.75,0.03903243540406817,0.009675645959318307
2266.25,2266.25,2266.25,2266.25,1,2021-04-07 00:00:00-04:00,2244.8,2253.05,2240.3875,2156.765,2080.2875,1914.28125,2248.1752415777933,2222.5845279240566,2172.11893139026,1955.730671689836,57.76754982527584,58.34136255914773,72.76991325478228,47.63981642321647,-36.53250773993808,45.641432856890276,25.590713653736657,30.31029362658665,-4.719579972849992,2300.104012582403,2240.3875,2180.6709874175967,0.053309092808635196,0.7165439581247516,22.688195194022207,1.0011338199237598,7.5,30.615384615384617,1.220665449963576e-05,-32.0,100,0,0,0,19.14608661904686,71.42857142857143,50.0,-21.42857142857143,2227.4032,2227.4032,-0.0032985156679494754,-0.003303967763271252,0.1935925608141393,0.170490670786238,0.012962342161135343,0.01171875,0.03718535469107542,0.35,2.857142857142857,-0.012495977942973635,0.728110599078341,0.9113448534936138,2.922744360902234,6.256770708283293,2187.25,2295.75,0.03485934914506343,0.013017098731384446
2290.5,2290.5,2290.5,2290.5,1,2021-04-08 00:00:00-04:00,2259.9,2257.25,2245.55,2162.17,2084.095,1917.7575,2254.6867428735172,2227.615303633386,2176.761326237701,1959.0617097824745,60.97647159399874,60.45156550317592,95.74468085106382,73.41867625998209,-6.5015479876160995,107.68786603975965,27.07143924013144,29.662522749295608,-2.591083509164168,2303.833702696334,2245.55,2187.2662973036663,0.05191040297150709,0.8856137987165599,22.799752680163476,0.9954050504328084,24.25,30.615384615384617,9.98726277501305e-06,-31.0,100,0,0,0,19.349386540075606,64.28571428571429,42.85714285714286,-21.42857142857143,2232.8709440000002,2232.8709440000002,0.010700496414782101,0.010643651257735979,0.1960454608619837,0.1336037662913629,0.03408577878103847,0.01867911941294187,0.0472053949022746,0.4,2.5,-0.0017954815281915337,0.9515011547344111,0.9842223891810669,2.799624060150332,6.237118847539011,2187.5,2295.75,0.044968347522375024,0.0022920759659463
2266.75,2266.75,2266.75,2266.75,1,2021-04-09 00:00:00-04:00,2266.35,2259.2,2249.1,2167.58,2087.5975,1921.16125,2256.5426285852836,2230.5141700309127,2180.290293836222,1962.1232848095146,56.45237736981481,57.45851050469888,81.60777608915906,83.37412339833503,-35.913312693498455,27.642276422764635,26.0284585543709,28.935709910310667,-2.907251355939767,2303.326008519906,2249.1,2194.873991480094,0.048220184535952976,0.662744783193114,22.867627488723226,1.0088288293249466,23.75,30.615384615384617,8.171396817857612e-06,-32.0,100,0,0,0,18.89159828157784,57.142857142857146,35.714285714285715,-21.42857142857143,2237.90126848,2237.90126848,-0.010368915084042807,-0.010423046800631344,0.20106010113597583,0.17727229981200182,0.014432759006489215,0.008677272221604193,0.032335192986451045,0.45,2.2222222222222223,-0.01216439661223434,0.7321016166281755,0.912847483095417,2.3161654135337844,6.076854741896773,2187.5,2295.75,0.03496194992831146,0.012793647292378956
2270.0,2270.0,2270.0,2270.0,1,2021-04-12 00:00:00-04:00,2273.45,2256.625,2253.225,2173.285,2091.0725,1924.675,2258.612993418317,2233.439046324919,2183.8083215289194,1965.1867347119075,56.92337149106939,57.75901448803382,57.68440108001962,78.3456193400808,-31.888544891640866,42.81938325991254,25.1739470933976,28.183357346928055,-3.0094102535304543,2300.1381911086864,2253.225,2206.3118088913134,0.04164092898728403,0.6787876672164175,21.466368382385856,0.9456549948187601,3.25,30.615384615384617,6.685688305196891e-06,-31.0,100,0,0,0,18.53377263939277,50.0,28.571428571428573,-21.42857142857143,2242.5291670016,2242.5291670016,0.0014337708172493802,0.0014327439492828802,0.20004393803959317,0.17607275807905512,0.015887223092414304,-0.011216378089948797,0.03771428571428581,0.5,2.0,-0.01073062579498496,0.6943620178041543,0.9226145755071374,1.6421052631578619,5.870096038415356,2211.5,2295.75,0.025770925110132157,0.011343612334801762
2304.5,2304.5,2304.5,2304.5,1,2021-04-13 00:00:00-04:00,2279.6,2259.3,2256.775,2179.735,2094.66,1928.38125,2265.6725328924217,2238.7028206712216,2188.5413285277855,1968.562986107809,61.663439755834645,60.84207629036816,57.68440108001962,65.65885941639941,-0.0,131.2807305080776,26.969712221200098,27.940628321782462,-0.9709161005823645,2307.74996934769,2256.775,2205.8000306523104,0.0451750567492902,0.9681219097404217,22.397342069358295,0.9718959457304532,34.5,30.615384615384617,5.4701086149577804e-06,-30.0,100,0,0,0,18.87843561318229,42.85714285714286,100.0,57.142857142857146,2246.7868336414717,2246.7868336414717,0.015198237885462484,0.015083901685114537,0.19362811592323523,0.16432042541577424,0.01352391423859256,0.011744045659093372,0.03178867248712791,0.55,1.8181818181818181,0.004467612090477524,1.0,1.0,2.063157894736753,5.7103841536614555,2211.5,2304.5,0.04035582555868952,0.0
2336.5,2336.5,2336.5,2336.5,1,2021-04-14 00:00:00-04:00,2293.65,2269.225,2263.025,2187.205,2098.35,1932.12125,2276.5690662935876,2245.947056177057,2194.3436293698333,1972.2240509226565,65.4599251417879,63.44082763119917,71.82130584192437,62.396702667321186,-0.0,184.4492440604752,30.62201011653042,28.476904680732055,2.1451054357983637,2320.500625268438,2263.025,2205.5493747315622,0.0507953957808136,1.139183998928568,23.083246207261276,0.9879412029643174,32.0,30.615384615384617,4.475543413207106e-06,-29.0,100,0,0,0,19.74064656282292,35.714285714285715,100.0,64.28571428571429,2252.558150277325,2252.558150277325,0.013885875461054464,0.0137903499799179,0.1932831760890149,0.16977873182918055,0.030998345284059647,0.044362498603195855,0.0565227221342981,0.6,1.6666666666666667,0.01835348755153199,1.0,1.0,2.487218045112709,5.548463385354135,2215.0,2336.5,0.052000855981168416,0.0
2347.25,2347.25,2347.25,2347.25,1,2021-04-15 00:00:00-04:00,2305.0,2282.45,2267.9125,2194.82,2101.98,1935.86875,2287.4430560945743,2253.4509779417194,2200.33995762984,1975.955652406013,66.65459459821193,64.27708460124354,99.99999999999999,76.50190230731464,-0.0,166.7550058892809,33.9920781528549,29.579939375156624,4.412138777698278,2335.66264298878,2267.9125,2200.1623570112197,0.059746699212408085,1.0855153694150785,22.202300049599756,0.9458856129342744,10.75,30.615384615384617,3.6618082468464763e-06,-28.0,100,0,0,0,20.711877041888368,28.571428571428573,100.0,71.42857142857143,2262.631172244046,2262.631172244046,0.0046008987802268475,0.004590346998175985,0.18590446953862977,0.16497867246213724,0.02477624972713377,0.059706546275394956,0.04345410091131363,0.65,1.5384615384615383,0.022954386331758836,1.0,1.0,3.4768796992481072,5.384537815126052,2215.0,2347.25,0.056342528490787094,0.0
2327.5,2327.5,2327.5,2327.5,1,2021-04-16 00:00:00-04:00,2317.15,2291.75,2272.6625,2201.905,2105.545,1939.41875,2293.605662849255,2258.9360906867773,2205.3266259580814,1979.4536061134158,62.385355673220666,61.560678318199294,91.47788565264291,87.76639716485573,-14.93383742911153,106.37699956766122,34.669572162477834,30.597865932620866,4.071706229856968,2343.0837814069682,2272.6625,2202.2412185930316,0.061972493854206966,0.8893531820522498,22.027135760342635,0.9463860691876534,19.75,30.615384615384617,2.996024932144792e-06,-29.0,100,0,0,0,21.003671456804902,21.42857142857143,92.85714285714286,71.42857142857143,2274.4778081298796,2274.4778081298796,-0.008414101608264946,-0.008449699987434653,0.18652444429262685,0.15374463845803005,0.026800485276276653,0.04162004922801521,0.042553191489361764,0.7,1.4285714285714286,0.01454028472349389,0.8506616257088847,0.9440905874026894,3.768984962405974,5.154105642256913,2215.0,2347.25,0.04833512352309345,0.008485499462943072
2340.75,2340.75,2340.75,2340.75,1,2021-04-19 00:00:00-04:00,2331.3,2302.375,2276.8875,2208.84,2109.235,1943.02375,2300.8586377955235,2264.9963802655348,2210.637346508745,1983.0485951073122,64.04901582596833,62.67192934887746,86.40965953178522,92.62918172814268,-4.914933837429111,107.36714975845426,35.86225752998871,31.650744252094434,4.2115132778942765,2352.7891592374917,2276.8875,2200.985840762508,0.0666714180981642,0.9206923843402297,21.40019749174673,0.9142453269997535,13.25,30.615384615384617,2.45129312759218e-06,-28.0,100,0,0,0,21.512220973894507,14.285714285714286,85.71428571428572,71.42857142857143,2284.6659149916964,2284.6659149916964,0.005692803437164384,0.0056766606677764115,0.18435338903223658,0.14984960346324486,0.031167400881057183,0.047549787424479684,0.03745152354570647,0.75,1.3333333333333333,0.020233088160658275,0.9508506616257089,0.9802130898021308,4.482518796992453,4.971644657863153,2215.0,2347.25,0.05372209761828474,0.002776887749652889
2320.25,2320.25,2320.25,2320.25,1,2021-04-20 00:00:00-04:00,2334.45,2307.025,2278.725,2214.87,2112.9625,1946.53625,2303.8419242885197,2269.0892409866065,2214.9358819397744,1986.4038329669409,59.652968289699835,59.86064277034184,53.07632619845189,76.98795712762664,-20.415879017013232,59.95393221454414,34.752683301913294,32.27113206205821,2.4815512398550865,2356.922650220466,2278.725,2200.527349779534,0.06863281020787163,0.7655130933149961,21.33589767090768,0.9195516720572214,20.5,30.615384615384617,2.0056034699678094e-06,-29.0,100,0,0,0,21.3562779171744,7.142857142857143,78.57142857142857,71.42857142857143,2293.4276868928587,2293.4276868928587,-0.008757876748905269,-0.008796452343496316,0.18393822780125002,0.15555196068511581,0.006834454328487727,0.020450797141286392,0.016093715787168783,0.8,1.25,0.011475211411753006,0.7958412098298677,0.9133921411387329,5.206390977443552,4.76825930372148,2215.0,2347.25,0.04536149121861868,0.011636677082210969
2377.25,2377.25,2377.25,2377.25,1,2021-04-21 00:00:00-04:00,2342.6,2318.125,2285.5875,2221.705,2117.135,1950.33125,2315.135474397978,2277.1011490616725,2221.301141471548,1990.2928495543345,66.53144878638555,64.50863175990996,61.598440545808955,67.02814209201533,-0.0,140.51183003379987,38.034325336305756,33.42377071690772,4.610554619398037,2372.5817921978055,2285.5875,2198.5932078021947,0.07612422818886208,1.0268305407415699,23.883333551557133,1.0046622589781107,57.0,30.615384615384617,1.6409482945789478e-06,-28.0,100,0,0,0,22.193880156789987,0.0,100.0,100.0,2300.9628107278586,2300.9628107278586,0.0245663182846676,0.02426941894405143,0.1864546242073392,0.21620887672750796,0.017440616306441337,0.048979591836734615,0.06127232142857153,0.85,1.1764705882352942,0.036041529696420604,1.0,1.0,6.002443609022527,4.71105642256903,2215.0,2377.25,0.06825113050793985,0.0
2368.0,2368.0,2368.0,2368.0,1,2021-04-22 00:00:00-04:00,2346.75,2325.875,2291.5625,2227.795,2121.3275,1954.1225,2323.268478336751,2283.8343972793264,2227.0540378844285,1994.0511296582715,64.6065451253098,63.260435067252374,61.257309941520454,58.644025561927066,-6.479859894921191,108.00325998369996,39.434081057424464,34.62583278501107,4.808248272413394,2383.8038783234006,2291.5625,2199.3211216765994,0.08050522586523437,0.9143341165827348,22.838095440731625,0.9644465980038692,9.25,30.615384615384617,1.3425940608158271e-06,-29.0,100,0,0,0,22.69661356917854,7.142857142857143,92.85714285714286,85.71428571428572,2313.1687610114013,2313.1687610114013,-0.0038910505836575737,-0.003898640415657309,0.18803294886880514,0.22190781525612807,0.008840132069442896,0.03383540711635025,0.05314654213920389,0.9,1.1111111111111112,0.03215047911276303,0.9429892141756548,0.9688026981450253,6.594172932330798,4.667839135654257,2215.0,2377.25,0.06461148648648649,0.00390625
2372.5,2372.5,2372.5,2372.5,1,2021-04-23 00:00:00-04:00,2355.75,2336.45,2297.825,2233.63,2125.275,1957.7725,2330.842558592635,2290.40221970308,2232.757801104647,1997.8167900596818,65.1350230664423,63.620008724753795,91.81286549707602,71.5562053281351,-4.279279279279279,104.4315706080414,40.44033888955528,35.78873400591991,4.651604883635365,2394.1009185882212,2297.825,2201.5490814117784,0.08379743330168436,0.8878176448224305,21.528231480679363,0.9074070170992355,4.5,30.615384615384617,1.0984860523421958e-06,-28.0,100,0,0,0,23.23891746674754,0.0,85.71428571428572,85.71428571428572,2323.421759249577,2323.421759249577,0.0019003378378379399,0.0018985344801867312,0.18767778101186908,0.20317382482951657,0.01933404940923733,0.04665269659203708,0.05573478696184231,0.95,1.0526315789473684,0.03405081695060097,0.9707241910631741,0.983857264231096,7.050751879699109,4.648211284513796,2215.0,2377.25,0.06638566912539515,0.0020021074815595365
2406.25,2406.25,2406.25,2406.25,1,2021-04-26 00:00:00-04:00,2368.85,2350.075,2303.35,2240.075,2129.04,1961.625,2342.4437034245375,2298.9835367621113,2239.561416747602,2001.880802098889,68.8872434952733,66.22329373706742,91.81286549707602,81.6276803118908,-0.0,144.96933532239362,43.46016666242622,37.323020537221176,6.137146125205042,2410.5753934476525,2303.35,2196.1246065523474,0.0931038647601559,0.9798303680286139,22.401214946345124,0.9309595821857715,33.75,30.615384615384617,8.987613178135234e-07,-27.0,100,0,0,0,24.278394294609825,7.142857142857143,100.0,92.85714285714286,2332.0342777696446,2332.0342777696446,0.014225500526870327,0.014125267552011362,0.17954429223090132,0.2165047013258547,0.02798248424650218,0.06002202643171817,0.04813241859958617,1.0,1.0,0.0482763174774713,1.0,1.0,8.566917293233113,4.687935174069621,2215.0,2406.25,0.07948051948051948,0.0
2398.0,2398.0,2398.0,2398.0,1,2021-04-27 00:00:00-04:00,2384.4,2359.425,2309.3625,2246.2,2132.4925,1965.3425,2350.9908259746085,2306.3180895945475,2245.7746945222057,2005.822286655119,66.98935959285109,65.02893378874687,90.03267973856208,91.21947024423802,-5.913978494623656,114.17004048583021,44.672736380061,38.79296370578914,5.879772674271855,2423.438513583029,2309.3625,2195.2864864169715,0.09879437600898838,0.8885019173442898,21.390413878749047,0.8920105871037969,8.25,30.615384615384617,7.353501700890774e-07,-28.0,100,0,0,0,24.972451957192742,0.0,92.85714285714286,92.85714285714286,2345.3931077711086,2345.3931077711086,-0.0034285714285714475,-0.003434462448634819,0.17686522331586982,0.1966181814958099,0.03350932011636676,0.04057279236276856,0.05279332674788706,1.0,1.0,0.05268832102439802,0.9568627450980393,0.974477958236659,9.514849624060146,4.696278511404564,2215.0,2406.25,0.07631359466221851,0.0034403669724770644
