Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
138.46875,138.609375,138.109375,138.21875,2401470,2020-10-30 00:00:00-04:00,138.58125,138.5796875,138.7875,139.2440625,139.3109375,137.776171875,138.64826945826331,138.8900919651764,139.07810359369012,137.39301519154878,34.518733900929895,37.73243049307325,34.95605775266786,57.361038764452665,-91.76470588235294,-112.34911792014661,-0.24182250691308127,-0.2098992336371501,-0.03192327327593117,139.3583067208041,138.7875,138.21669327919588,0.008225621483262028,0.0018015912647477538,0.36019875723824146,0.2606005026367562,0.5,15743562.463311292,-1332537.6544686481,23258209.0,0,0,0,0,16.743716752878427,100.0,21.42857142857143,-78.57142857142857,139.09375,-139.09375,-0.0013547076089410748,-0.0013556260548714398,0.025268934723612798,0.03169436562171107,-0.0010163749294184177,-0.006067415730337089,-0.008740475123263147,1242549.9,1.9326950169164234,-16823.701431993,0.0,0.0,-0.031437969924815345,-0.02206107442977337,138.109375,139.453125,0.0007913181098801719,0.008930590097219082
138.171875,138.484375,138.140625,138.296875,1439099,2020-11-02 00:00:00-05:00,138.5125,138.5171875,138.75625,139.21875,139.2996875,137.822421875,138.59420877237665,138.84614996775593,139.04746717825128,137.40200882148363,36.75433098285151,39.15988311821815,18.52748632409643,38.43048456042809,-85.88235294117648,-97.22601182356003,-0.2519411953792883,-0.21830762598557774,-0.03363356939371054,139.36159726604595,138.75625,138.15090273395404,0.008725333324386518,0.1205690305660668,0.3590238460069385,0.259603730024224,0.34375,15612735.28149311,-1506650.1223154701,24697308.0,0,0,0,0,17.31233960243445,92.85714285714286,14.285714285714286,-78.57142857142857,139.015,-139.015,0.000565227221343001,0.000565067540604894,0.02233448147794371,0.026455556935053297,-0.0024794319846725976,-0.0044989315037679,-0.0044989315037679,1247510.5,1.1535766632825937,-11055.524314280823,0.078125,0.045871559633027525,-0.03632518796992608,-0.023509903961584613,138.109375,139.4375,0.0013557790080216926,0.008247655632131963
138.3125,138.34375,137.953125,138.09375,1270460,2020-11-03 00:00:00-05:00,138.3625,138.45625,138.70859375,139.1903125,139.28953125,137.865,138.51721511508794,138.79041663681105,139.01006650459436,137.4088918182848,33.547374719043816,36.85345139384817,14.162499094005879,22.548681056923474,-90.52631578947368,-124.80620155038807,-0.2732015217231094,-0.22928640513308407,-0.04391511659002534,139.36300150645442,138.70859375,138.0541859935456,0.009435720437536599,0.030228864239606752,0.36128107129215714,0.26162014667003913,0.390625,15257006.48149311,-1554096.1934968568,23426848.0,0,0,-100,0,18.283407542043346,100.0,7.142857142857143,-92.85714285714286,138.94254999999998,-138.94254999999998,-0.0014687605920234992,-0.0014698402781916694,0.02233558590959877,0.020224450738059757,-0.00540175557056044,-0.00439337614058799,-0.006854702775592747,1230039.15,1.0328614337194064,-14379.07802739185,0.0,0.0,-0.041200657894741956,-0.02542992196878659,137.953125,139.4375,0.0010183299389002036,0.00973070830504639
137.953125,139.03125,137.640625,138.984375,2883115,2020-11-04 00:00:00-05:00,138.4,138.496875,138.721875,139.18375,139.28828125,137.9121875,138.58908586661286,138.8047839229732,139.00905899461026,137.42456826785408,52.93734444140142,50.32354502704391,42.66853321801753,25.119506212040033,-15.686274509803921,-8.49737532808325,-0.21569805636033834,-0.22656873537853492,0.010870679018196577,139.38725787848793,138.721875,138.0564921215121,0.00959304909175886,0.6972548501672597,0.43480563762843166,0.3128449781699789,1.390625,17945754.178122323,-576713.8470075056,26309963.0,0,0,100,0,17.064884639074936,100.0,0.0,-100.0,137.640625,137.640625,0.006449422946367855,0.006428714409250147,0.03170756662387734,0.05802808550390847,0.001350894967916183,0.0029315593640770743,0.0019148456859652274,1306748.45,2.2063274687641683,7398.5738560013815,0.7916666666666666,0.48717948717948717,-0.037100563909776986,-0.02561524609843988,137.640625,139.4375,0.009668353007307477,0.003260258572231591
138.96875,139.265625,138.765625,138.875,1657504,2020-11-05 00:00:00-05:00,138.49375,138.5515625,138.71953125,139.175,139.2890625,137.95765625,138.63307265636473,138.8099851138641,139.00380177913536,137.43900042439284,50.97040521276668,48.97638192696624,61.63983968932399,39.490290667115886,-24.038461538461537,128.57388316150647,-0.17691245749935547,-0.21663747980269904,0.03972502230334357,139.38240518634728,138.71953125,138.0566573136527,0.009557038296974437,0.617268715418732,0.4394623777978294,0.3164445564700842,0.5,17013408.178122323,-421102.62826117873,24652459.0,0,0,0,-100,16.516629504578372,92.85714285714286,100.0,7.142857142857143,137.640625,137.640625,-0.0007869589657111264,-0.0007872687804696481,0.03142625769554963,0.05277443438212525,0.003386769022352576,0.003953462103241767,-0.0003374198627825731,1340037.0,1.236909130121034,4641.997779156149,0.6944444444444444,0.42735042735042733,-0.03175516917293569,-0.026026410564225572,137.640625,139.4375,0.008888388838883888,0.004050405040504051
138.96875,139.03125,138.390625,138.546875,1489220,2020-11-06 00:00:00-05:00,138.559375,138.5703125,138.70546875,139.1665625,139.28484375,137.998984375,138.61981147846245,138.79049547580007,138.98588308191435,137.45002405201083,45.50756692023114,45.16759666606511,76.1199942379717,60.14278904843783,-44.230769230769226,36.56765676567923,-0.17068399733761908,-0.20744678330968305,0.03676278597206398,139.37046074655626,138.70546875,138.04047675344373,0.009588547626118995,0.38075514380527203,0.4538311365265559,0.327565047227919,0.640625,16250636.958610129,-561861.3696859982,23163239.0,0,0,0,0,15.640379065947856,85.71428571428572,92.85714285714286,7.142857142857143,137.640625,137.640625,-0.002362736273627375,-0.002365531939458921,0.032450727694100505,0.05563175558434568,0.002373954329640604,0.0013551665725579642,-0.0020258863252673454,1364276.75,1.0915820415469222,1801.1895570955621,0.4027777777777778,0.24786324786324787,-0.03250704887218379,-0.02800945378151132,137.640625,139.4375,0.006541107477162513,0.006428329762039021
138.5,138.765625,137.40625,137.578125,2778418,2020-11-09 00:00:00-05:00,138.415625,138.4640625,138.6390625,139.133125,139.26859375,138.032421875,138.45955202023745,138.70069025537043,138.9306768826236,137.45129868830924,33.941447012490144,36.39377848893003,46.99148890325355,61.58377427684983,-90.75630252100841,-169.11214953271426,-0.24113823513297916,-0.21418507367434228,-0.02695316145863688,139.45802120431995,138.6390625,137.82010379568004,0.01181425623561114,-0.14773565162908592,0.5185128410603733,0.3768861082096978,1.359375,14174807.418380244,-1228857.4021887518,20384821.0,0,0,0,0,16.609078537740498,100.0,85.71428571428572,-14.285714285714286,139.265625,-139.265625,-0.006992218337656508,-0.00701677844970053,0.04049106327736069,0.07675679775256179,-0.0051971528640831766,-0.007663698861715362,-0.009561304836895435,1493432.4,1.8604243486347292,-17736.022879056138,0.0,0.0,-0.04544172932331319,-0.031542617046819016,137.40625,139.4375,0.001249290176036343,0.013515048268029529
137.8125,137.921875,137.421875,137.4375,2068812,2020-11-10 00:00:00-05:00,138.284375,138.3234375,138.55078125,139.09375,139.25140625,138.0665625,138.30231324789324,138.60712060682448,138.87212092644228,137.45116138792804,32.64442139853501,35.34723515540249,22.231200172376578,48.44756110453403,-98.31932773109244,-193.74185136897196,-0.30480735893124233,-0.2323095307257223,-0.07249782820552003,139.48063942761186,138.55078125,137.62092307238814,0.013422633480991106,-0.09862959578374612,0.5171904952703467,0.37630959182926543,0.5,12235296.168380244,-2007122.322104536,18316009.0,0,0,0,0,17.50858519011938,92.85714285714286,78.57142857142857,-14.285714285714286,139.2284375,-139.2284375,-0.0010221465076660774,-0.0010226692556546903,0.03932164517516813,0.0766622141839589,-0.004752206381534285,-0.010128291694800784,-0.012683802895947949,1544651.2,1.3393392631294367,-22082.85476450814,0.0,0.0,-0.05370065789474046,-0.03486344537815203,137.40625,139.4375,0.00022737608003638017,0.01455206912232833
137.5,137.671875,137.25,137.609375,553673,2020-11-11 00:00:00-05:00,138.009375,138.2046875,138.4703125,139.054375,139.24046875,138.09953125,138.19570736360197,138.5332135248375,138.8226014783465,137.45273565272478,35.870047159499215,37.64824371329309,9.584609037413353,26.269099371014587,-82.17054263565892,-163.6623748211735,-0.3375061612355239,-0.2533488568276826,-0.0841573044078413,139.43299004044113,138.4703125,137.50763495955889,0.013904461152149425,0.05284222191082554,0.510382245608179,0.37089205994008695,0.421875,12624917.909120984,-2019067.206188526,18869682.0,0,100,0,0,18.59733087395917,100.0,71.42857142857143,-28.571428571428573,139.19199375000002,-139.19199375000002,0.001250568440199995,0.0012497871308075898,0.03981313756159997,0.048958244627153515,-0.00989319842608205,-0.008555668130136196,-0.011560044893378252,1532246.8,0.36134714068255847,-21480.443284461136,0.10185185185185185,0.06918238993710692,-0.05660244360902657,-0.03716986794717799,137.25,139.4375,0.002611558987169297,0.013284887021687295
137.625,138.234375,137.609375,138.15625,1742283,2020-11-12 00:00:00-05:00,137.865625,138.1796875,138.421875,139.0234375,139.23453125,138.13375,138.1896369999709,138.50529030077544,138.7964700478231,137.45973579548374,44.9101262010741,44.27424821110832,23.462440871901535,18.426083360563915,-55.03875968992248,-60.77643908969201,-0.31565330080454146,-0.26580974562305437,-0.04984355518148709,139.34457060934096,138.421875,137.49917939065904,0.013331644428902044,0.3560603316462494,0.5185692280647377,0.3753498144779825,0.625,13931630.159120984,-1424630.10593302,20611965.0,0,0,0,0,18.184611307423886,92.85714285714286,64.28571428571429,-28.571428571428573,139.11431400000004,-139.11431400000004,0.0039741115022140505,0.00396623558072893,0.042959318087843264,0.06524327056748007,-0.00517551755175516,-0.00180627681192147,-0.00696316262354002,1562035.65,1.1153925968334975,-13784.358461591175,0.4423076923076923,0.2893081761006289,-0.0507518796992538,-0.037694327731093484,137.25,139.265625,0.006559601900022619,0.00802985749830355
138.203125,138.328125,138.046875,138.109375,993902,2020-11-13 00:00:00-05:00,137.778125,138.16875,138.37421875,138.9871875,139.226875,138.166015625,138.1772889999754,138.47596324145874,138.7695251439869,137.46619986717047,44.33325505057759,43.85481498773433,41.80256042487736,24.949870111397512,-57.36434108527131,-27.049180327866566,-0.2986742414833543,-0.27238264479511437,-0.026291596688239938,139.25724416678872,138.37421875,137.4911933332113,0.012762860376239152,0.3500361682888101,0.5016178546315422,0.36320333404704946,0.28125,13379462.381343206,-1227629.2118547838,19618063.0,0,0,0,0,17.589902215506758,85.71428571428572,57.142857142857146,-28.571428571428573,139.03974144000003,-139.03974144000003,-0.00033928975344943435,-0.0003393473252405464,0.04295758093247957,0.06421351528340527,-0.0031577760234577923,-0.0007913181098802013,-0.006853932584269695,1565309.15,0.634955721047181,-13704.493871227443,0.43434343434343436,0.2866666666666667,-0.04510103383458947,-0.03764480792317007,137.25,139.265625,0.006222423351057812,0.008371987781423238
138.078125,138.25,137.84375,138.03125,1254900,2020-11-16 00:00:00-05:00,137.86875,138.1421875,138.3296875,138.96375,139.218125,138.19828125,138.15482146151763,138.4430215198692,138.74057317755603,137.47182225655186,43.334178994660284,43.13961751447304,60.01399734207769,41.75966621295229,-61.240310077519375,-41.05300604767031,-0.2882000583515776,-0.275546127506407,-0.01265393084517058,139.18720822678728,138.3296875,137.47216677321273,0.012398216786071628,0.3259881710858983,0.49480586501500345,0.3584737985166428,0.40625,13282931.612112436,-1066149.6170457695,18363163.0,100,0,0,0,17.409169387358705,78.57142857142857,50.0,-28.571428571428573,138.9681517824,-138.9681517824,-0.0005656748500961761,-0.0005658349044761963,0.042894356030364934,0.03239973120807709,0.003293583191368521,-0.0019206869280307126,-0.0064109773928692215,1576006.35,0.7962531369242262,-13361.707105781708,0.3838383838383838,0.25333333333333335,-0.04135338345864744,-0.039365246098439166,137.25,139.265625,0.005659950192438306,0.008942721304052525
138.03125,138.359375,137.953125,138.296875,1329088,2020-11-17 00:00:00-05:00,138.040625,138.1625,138.309375,138.9384375,139.20890625,138.2353125,138.17667585205336,138.43219585173074,138.72317324902443,137.48003173658617,47.65354317687971,46.267932370536855,74.51033207562517,58.77562994752683,-48.06201550387597,-0.9904492394746746,-0.25551999967737515,-0.27154090194060065,0.0160209022632255,139.1496223594262,138.309375,137.4691276405738,0.012150258931127419,0.4925617142025148,0.48848044608536034,0.3532114851368553,0.40625,14203069.458266282,-610395.9574798811,19692251.0,0,0,80,0,16.975272889607854,71.42857142857143,42.85714285714286,-28.571428571428573,138.89942571110402,-138.89942571110402,0.0019243830654289695,0.0019225338124051151,0.04333081235005305,0.029376511797221908,0.006252842201000419,0.0014709210228558423,-0.002928917427058697,1579987.65,0.8412015119232104,-8836.597282020575,0.5555555555555556,0.36666666666666664,-0.035925751879701845,-0.03946803721488496,137.25,139.265625,0.0075697661281211165,0.007004858208112078
138.359375,138.515625,138.078125,138.1875,1486514,2020-11-18 00:00:00-05:00,138.15625,138.0828125,138.28984375,138.9128125,139.1975,138.273515625,138.17834110558363,138.414070233084,138.70216645494503,137.48707122179428,46.09546015929029,45.192929576789474,76.87435624910545,70.46622855560287,-53.48837209302325,17.59999999999515,-0.23572912750037744,-0.26437854705255603,0.02864941955217859,139.122319056986,138.28984375,137.457368443014,0.012039572602178143,0.43853045901714055,0.4848389856506917,0.3508558919227077,0.4375,13459812.458266282,-604951.6006138455,18205737.0,0,0,0,0,16.195070275605428,64.28571428571429,35.714285714285715,-28.571428571428573,138.83344868265985,-138.83344868265985,-0.000790871088012679,-0.0007911839915400525,0.043306973163406225,0.03275012037515117,0.00420120358805498,-0.005733558178752096,-0.0028188070808433663,1578460.5,0.9417492550494612,-8645.058323426294,0.48484848484848486,0.32,-0.03342340225564287,-0.03993622448979537,137.25,139.265625,0.0067842605156037995,0.007801899592944369
138.21875,138.515625,138.21875,138.359375,1522705,2020-11-19 00:00:00-05:00,138.196875,138.03125,138.29140625,138.888125,139.189375,138.3125,138.20619247395538,138.41001873433703,138.68872365279032,137.4957508613784,48.92171323077349,47.21646996258868,78.30116222596197,76.56195018356429,-44.96124031007752,41.05263157894631,-0.2038262603816463,-0.2522680897183741,0.048441829336727804,139.12428030963886,138.29140625,137.45853219036113,0.012045203418254609,0.5408037381002577,0.4736451295327852,0.3423296249587606,0.328125,13379670.089845229,-573228.6081559062,19728442.0,0,0,0,0,15.47059641974603,57.142857142857146,28.571428571428573,-28.571428571428573,138.77011073535346,-138.77011073535346,0.0012437810945273853,0.0012430082395970227,0.043102323017385584,0.019242355970436765,0.0014702555982808452,-0.003712871287128716,0.00022591212018530094,1585091.95,0.9606414315585919,-4243.398745989276,0.5959595959595959,0.3933333333333333,-0.03182565789473812,-0.03957082833133227,137.25,139.265625,0.008018068887634105,0.0065499717673630714
138.515625,138.625,138.375,138.5,1541844,2020-11-20 00:00:00-05:00,138.275,138.0265625,138.2984375,138.8628125,139.18484375,138.349609375,138.2513936318084,138.41668401327502,138.6813227252299,137.50574339012093,51.177212960432136,48.83921978478959,74.84576316492911,76.6737605466656,-37.984496124031004,66.46363310641004,-0.16529038146660469,-0.23487254806802021,0.06958216660141553,139.13585004206868,138.2984375,137.46102495793133,0.012110224196403906,0.6203483885625062,0.458786548851872,0.33125382588582813,0.265625,13379670.089845229,-508139.3286816664,21270286.0,100,0,0,0,14.516920314061222,50.0,21.42857142857143,-28.571428571428573,138.70930630593932,-138.70930630593932,0.0010163749294183066,0.0010158587701310316,0.043244766212924605,0.018831903410740567,0.0028283742504808806,-0.0003383331453704619,0.0010163749294183066,1602681.7,0.9620400607307116,-2945.153652029633,0.6868686868686869,0.4533333333333333,-0.02777255639097875,-0.038335084033613374,137.25,139.265625,0.009025270758122744,0.00552797833935018
138.53125,138.546875,138.265625,138.3125,2573621,2020-11-23 00:00:00-05:00,138.33125,138.1,138.28203125,138.834375,139.17703125,138.384375,138.2607946115302,138.40896667895834,138.66685908894638,137.51377081907495,48.12575472240893,46.823878691197336,71.41085271317824,74.85259270135656,-47.286821705426355,33.66013071895105,-0.14817206742813482,-0.21753245194004314,0.06936038451190832,139.10471235421517,138.28203125,137.4593501457848,0.011898597334426676,0.5185179590511428,0.44610536679102397,0.3225343817738989,0.28125,11663922.756511895,-981237.0178044774,18696665.0,0,0,0,0,13.89988766001925,42.85714285714286,14.285714285714286,-28.571428571428573,138.65093405370175,-138.65093405370175,-0.0013537906137184308,-0.001354707816124789,0.04285892775580695,0.022322270086494927,0.0020375820692777324,0.005337876206700676,-0.002366730530823813,1672961.0,1.5383628189778482,-8803.620586464756,0.5656565656565656,0.37333333333333335,-0.022168703007522966,-0.037495498199279956,137.25,139.265625,0.0076818798011748755,0.0068910980569362856
