Open,High,Low,Close,Volume,Date
135.875,136.0,134.375,134.375,6960,2020-03-18 00:00:00-04:00
135.140625,136.0,134.5625,135.3125,1639,2020-03-19 00:00:00-04:00
136.34375,136.5,136.0,136.5,1686753,2020-03-20 00:00:00-04:00
137.5625,138.5625,137.203125,138.203125,1817511,2020-03-23 00:00:00-04:00
138.09375,138.3125,136.921875,137.453125,1401549,2020-03-24 00:00:00-04:00
137.234375,137.6875,137.03125,137.34375,1308534,2020-03-25 00:00:00-04:00
137.25,138.015625,137.21875,137.734375,1294144,2020-03-26 00:00:00-04:00
137.390625,138.75,137.34375,138.265625,1247294,2020-03-27 00:00:00-04:00
138.921875,139.390625,138.375,138.828125,1259056,2020-03-30 00:00:00-04:00
138.46875,139.046875,138.34375,138.6875,1527275,2020-03-31 00:00:00-04:00
138.796875,139.421875,138.78125,138.984375,1342210,2020-04-01 00:00:00-04:00
139.296875,139.453125,138.78125,138.890625,1185789,2020-04-02 00:00:00-04:00
139.015625,139.34375,138.890625,139.140625,924986,2020-04-03 00:00:00-04:00
138.984375,139.03125,138.328125,138.40625,950207,2020-04-06 00:00:00-04:00
138.4375,138.46875,137.5,137.90625,1441115,2020-04-07 00:00:00-04:00
138.0625,138.296875,137.703125,137.84375,1137637,2020-04-08 00:00:00-04:00
137.765625,138.390625,137.65625,138.25,1195287,2020-04-09 00:00:00-04:00
138.078125,138.34375,137.890625,138.078125,596558,2020-04-13 00:00:00-04:00
137.96875,138.390625,137.84375,138.21875,1076610,2020-04-14 00:00:00-04:00
138.21875,139.28125,138.1875,139.15625,1331091,2020-04-15 00:00:00-04:00
139.171875,139.40625,138.953125,139.234375,1139525,2020-04-16 00:00:00-04:00
138.84375,139.4375,138.53125,138.890625,1365292,2020-04-17 00:00:00-04:00
139.015625,139.234375,138.921875,139.109375,741098,2020-04-20 00:00:00-04:00
139.21875,139.6875,139.078125,139.390625,1092690,2020-04-21 00:00:00-04:00
139.421875,139.53125,138.828125,139.046875,954669,2020-04-22 00:00:00-04:00
139.03125,139.171875,138.859375,139.015625,1105020,2020-04-23 00:00:00-04:00
139.09375,139.234375,138.890625,139.109375,757985,2020-04-24 00:00:00-04:00
139.0,139.046875,138.578125,138.65625,881685,2020-04-27 00:00:00-04:00
138.625,139.109375,138.53125,139.015625,989863,2020-04-28 00:00:00-04:00
