Open,High,Low,Close,Volume,Date
10.431913559077364,10.822936058044434,10.431913559077364,10.822936058044434,42744,2020-02-13 00:00:00+11:00
10.529668638271328,10.697249412536621,10.515703906702623,10.697249412536621,31585,2020-02-14 00:00:00+11:00
10.5366537881829,10.627426895170125,10.5366537881829,10.6134614944458,33319,2020-02-17 00:00:00+11:00
10.599493476822802,10.613458207315102,10.508720397949219,10.508720397949219,38086,2020-02-18 00:00:00+11:00
10.571564803350737,10.655355195544619,10.571564803350737,10.599494934082031,20934,2020-02-19 00:00:00+11:00
10.683282881754094,10.718195703656257,10.641387362290157,10.704230308532715,26552,2020-02-20 00:00:00+11:00
10.732162734335358,10.788022994995117,10.613459513956663,10.788022994995117,39794,2020-02-21 00:00:00+11:00
10.599494201127285,10.599494201127285,10.445878159774294,10.473808288574219,150529,2020-02-24 00:00:00+11:00
10.27829755476512,10.330666463881538,10.124681510904388,10.306227684020996,41838,2020-02-25 00:00:00+11:00
10.04089074702317,10.152611259861832,10.026925349964944,10.082785606384277,113592,2020-02-26 00:00:00+11:00
10.054854660537643,10.11071491241455,10.012959804583327,10.11071491241455,48404,2020-02-27 00:00:00+11:00
10.124679429581713,10.124679429581713,9.719692305670977,9.901238441467285,64788,2020-02-28 00:00:00+11:00
9.566075569832703,9.670814024519165,9.426424962824042,9.600988388061523,125279,2020-03-02 00:00:00+11:00
9.754608320682186,9.985032081604004,9.698748055362163,9.985032081604004,53540,2020-03-03 00:00:00+11:00
9.677797661888643,9.754606007923039,9.628920107798924,9.719693183898926,167971,2020-03-04 00:00:00+11:00
9.929170738596552,10.019943826366028,9.90822264194503,9.957100868225098,68816,2020-03-05 00:00:00+11:00
9.859343151834537,9.88727327599641,9.77555277934892,9.796500205993652,74398,2020-03-06 00:00:00+11:00
9.335654153894874,9.559095179010924,9.3286714553833,9.3286714553833,58114,2020-03-09 00:00:00+11:00
9.077299861371898,9.175055638066947,8.923683831110175,9.063334465026855,84611,2020-03-10 00:00:00+11:00
9.216952300266712,9.265830531139555,9.16109203576079,9.196004867553711,44085,2020-03-11 00:00:00+11:00
8.91670455454298,8.986529560127293,8.511716592163364,8.637402534484863,154271,2020-03-12 00:00:00+11:00
7.932162728635789,8.351115264454219,7.708721731349533,8.176551818847656,104887,2020-03-13 00:00:00+11:00
7.953111238816092,8.281290054321289,7.680792009656395,8.281290054321289,447226,2020-03-16 00:00:00+11:00
7.750617763774727,7.750617763774727,6.947625461345652,7.450368404388428,215448,2020-03-17 00:00:00+11:00
7.338647822311188,7.338647822311188,6.58453374851493,6.696254253387451,115142,2020-03-18 00:00:00+11:00
6.654359194744984,6.689272021426859,5.586030960083008,5.586030960083008,1348185,2020-03-19 00:00:00+11:00
6.138405772472052,6.618189437999091,6.131349972007674,6.244240760803223,155406,2020-03-20 00:00:00+11:00
6.110183510909885,6.138406041124412,5.503398774858445,5.566899299621582,212026,2020-03-23 00:00:00+11:00
5.53162115807938,5.842068982189551,5.53162115807938,5.736234664916992,177671,2020-03-24 00:00:00+11:00
6.33596448578947,6.33596448578947,6.124295821126465,6.237185955047607,252520,2020-03-25 00:00:00+11:00
6.815747944243024,6.815747944243024,6.470021755274928,6.5970234870910645,74572,2020-03-26 00:00:00+11:00
6.632300689503041,6.653468091928497,6.039627552032471,6.039627552032471,115364,2020-03-27 00:00:00+11:00
5.81384627882321,6.089016437530518,5.81384627882321,6.089016437530518,66011,2020-03-30 00:00:00+11:00
7.006249716123716,7.006249716123716,6.237184960338845,6.244240760803223,173998,2020-03-31 00:00:00+11:00
6.6252467376573625,6.7522478103637695,6.554690062803999,6.7522478103637695,69137,2020-04-01 00:00:00+11:00
6.413576198166715,6.611133909138349,6.37829786727366,6.4347429275512695,146178,2020-04-02 00:00:00+11:00
6.519410772957468,6.526466573987688,6.166628795985162,6.173684597015381,253282,2020-04-03 00:00:00+11:00
6.272463239262147,6.575855255126953,6.272463239262147,6.575855255126953,73384,2020-04-06 00:00:00+10:00
6.716968668973771,6.836913913247144,6.561744422152096,6.660522937774658,586458,2020-04-07 00:00:00+10:00
6.561745880894775,6.93569464362316,6.519411741303674,6.879249572753906,376780,2020-04-08 00:00:00+10:00
6.970971363460734,7.196751594543457,6.914526305690053,7.196751594543457,263396,2020-04-09 00:00:00+10:00
7.217918225567793,7.217918225567793,6.992137997532422,7.112083911895752,257864,2020-04-14 00:00:00+10:00
7.196752318994122,7.196752318994122,7.0274171286361975,7.069751262664795,240781,2020-04-15 00:00:00+10:00
7.020362874342046,7.020362874342046,6.843971843967229,6.985084533691406,143352,2020-04-16 00:00:00+10:00
7.274364171469075,7.507200206764222,7.055639064406089,7.3449201583862305,223817,2020-04-17 00:00:00+10:00
7.2038077918400125,7.274364454379392,7.055639338809877,7.07680606842041,156121,2020-04-20 00:00:00+10:00
6.9498057102232105,7.006250776726528,6.7875256393674706,6.822803974151611,135371,2020-04-21 00:00:00+10:00
6.625246214447711,6.815748144902142,6.561745346670144,6.794581413269043,133190,2020-04-22 00:00:00+10:00
6.66757773945746,6.8086903641206415,6.66757773945746,6.702856063842773,148551,2020-04-23 00:00:00+10:00
6.667578638570297,6.780468753523902,6.597022653163374,6.7451910972595215,173316,2020-04-24 00:00:00+10:00
6.731078868174483,7.006249002348224,6.731078868174483,6.92863655090332,67013,2020-04-27 00:00:00+10:00
7.083861724239643,7.083861724239643,6.829858955478209,6.900414943695068,134419,2020-04-28 00:00:00+10:00
6.801636332747934,6.970971509610162,6.801636332747934,6.815747261047363,188063,2020-04-29 00:00:00+10:00
6.963917294765605,7.267310060387556,6.963917294765605,7.119141578674316,185547,2020-04-30 00:00:00+10:00
6.985082871722004,6.985082871722004,6.773414223937512,6.858081817626953,72218,2020-05-01 00:00:00+10:00
6.660523903295872,6.829859775684094,6.625246241390001,6.822803974151611,407922,2020-05-04 00:00:00+10:00
6.836914204245168,7.041527717587042,6.836914204245168,7.013305187225342,136151,2020-05-05 00:00:00+10:00
6.90041539544306,6.970972061157227,6.872192863733041,6.970972061157227,273154,2020-05-06 00:00:00+10:00
6.907471079059572,6.999194473776022,6.858081817626953,6.858081817626953,182900,2020-05-07 00:00:00+10:00
7.076806477457566,7.21791913781439,7.03447301578964,7.1544189453125,288218,2020-05-08 00:00:00+10:00
7.189697796041713,7.323755350233429,7.189697796041713,7.309643745422363,165618,2020-05-11 00:00:00+10:00
7.140306513766531,7.182640643397223,7.062694727801453,7.133250713348389,382058,2020-05-12 00:00:00+10:00
7.0133060530059135,7.12619686126709,6.928638451468744,7.12619686126709,436352,2020-05-13 00:00:00+10:00
6.97802587603253,7.020359325108369,6.8228016593723595,6.949803352355957,257789,2020-05-14 00:00:00+10:00
7.048584422798597,7.062696026229202,6.928638485151597,6.9568610191345215,145045,2020-05-15 00:00:00+10:00
6.992139781210213,7.182642401870427,6.992139781210213,7.06269645690918,248260,2020-05-18 00:00:00+10:00
7.288477011084117,7.351977886977208,7.253198671934804,7.309643745422363,185618,2020-05-19 00:00:00+10:00
7.203807511673744,7.366086887173559,7.203807511673744,7.3449201583862305,130545,2020-05-20 00:00:00+10:00
7.408422898177786,7.408422898177786,7.267310215645308,7.351977825164795,233176,2020-05-21 00:00:00+10:00
7.408420911808554,7.457810169232931,7.295530796051025,7.295530796051025,168406,2020-05-22 00:00:00+10:00
7.436642681613699,7.471921007406248,7.330808377114148,7.464865207672119,209344,2020-05-25 00:00:00+10:00
7.3731438415269555,7.824705054548369,7.3731438415269555,7.8035383224487305,253404,2020-05-26 00:00:00+10:00
7.796480749190659,8.02931676801407,7.669479039694933,7.916426658630371,469348,2020-05-27 00:00:00+10:00
7.923482323192676,8.008150583850929,7.838814735412598,7.838814735412598,39995,2020-05-28 00:00:00+10:00
7.824703230314821,7.852925757494031,7.725924048748524,7.754146575927734,104029,2020-05-29 00:00:00+10:00
7.570701013920369,7.683591813425531,7.478978290694663,7.655369281768799,76112,2020-06-01 00:00:00+10:00
7.655367925935783,7.711812979252333,7.6200895993934115,7.676534652709961,116858,2020-06-02 00:00:00+10:00
7.711814177130289,7.902316093444824,7.711814177130289,7.902316093444824,123255,2020-06-03 00:00:00+10:00
8.036374176177997,8.14220850668352,7.937594974262117,8.022262573242188,149254,2020-06-04 00:00:00+10:00
8.03637466375907,8.092819733170407,7.986984723365423,8.085763931274414,64982,2020-06-05 00:00:00+10:00
8.339767417772896,8.424435028734031,8.262155609278112,8.410324096679688,95774,2020-06-09 00:00:00+10:00
8.360933283542666,8.360933283542666,8.170430689347134,8.198653221130371,203833,2020-06-10 00:00:00+10:00
8.10692614789945,8.10692614789945,7.831756756029387,7.909368515014648,166345,2020-06-11 00:00:00+10:00
7.796483056805632,8.459712982177734,7.627147842609987,8.459712982177734,250307,2020-06-12 00:00:00+10:00
7.7823713245126935,7.937595604744741,7.605980311073921,7.620091915130615,89152,2020-06-15 00:00:00+10:00
7.7823702384155995,7.965817028281132,7.775315110250173,7.923482894897461,153602,2020-06-16 00:00:00+10:00
7.655368033843995,8.092817539652492,7.655368033843995,7.725924015045166,261061,2020-06-17 00:00:00+10:00
8.191596733138025,8.219819262554937,7.895259837821367,7.965816497802734,236425,2020-06-18 00:00:00+10:00
8.001094942361384,8.113985061645508,7.9517056833941275,8.113985061645508,150483,2020-06-19 00:00:00+10:00
7.8599845044558245,7.8599845044558245,7.740038550753263,7.81059455871582,147139,2020-06-22 00:00:00+10:00
7.817647125010965,7.951704628535682,7.754146273118005,7.895258903503418,214831,2020-06-23 00:00:00+10:00
7.923482367238279,7.965816497802734,7.838814778987544,7.965816497802734,118475,2020-06-24 00:00:00+10:00
7.859982668817693,8.029317855834961,7.669480078764603,8.029317855834961,125951,2020-06-25 00:00:00+10:00
7.7682600021362305,7.803538337623083,7.669480797348698,7.7682600021362305,96535,2020-06-26 00:00:00+10:00
7.986347442607811,7.986347442607811,7.566408432008308,7.596404075622559,138926,2020-06-29 00:00:00+10:00
7.626397609710693,7.873861779865713,7.59640197439349,7.626397609710693,197054,2020-06-30 00:00:00+10:00
7.611400332509669,7.813871431153686,7.611400332509669,7.761379241943359,324713,2020-07-01 00:00:00+10:00
7.873861177665607,8.038837516868865,7.85136463168635,8.016340255737305,107543,2020-07-02 00:00:00+10:00
8.12882497843215,8.12882497843215,7.8288679122924805,7.8288679122924805,134953,2020-07-03 00:00:00+10:00
7.873863770958075,8.053837628371936,7.873863770958075,7.933855056762695,220667,2020-07-06 00:00:00+10:00
7.941351808500464,8.016340536104781,7.716384195382857,7.731382369995117,94716,2020-07-07 00:00:00+10:00
7.731384081526071,7.783876273984756,7.573906788997528,7.581405162811279,93498,2020-07-08 00:00:00+10:00
7.581405013828557,7.648895382893459,7.558908462524414,7.558908462524414,133669,2020-07-09 00:00:00+10:00
7.521412762996793,7.6039012990548684,7.521412762996793,7.543910026550293,92040,2020-07-10 00:00:00+10:00
7.671391053563441,7.791374315434542,7.618898868162101,7.701387405395508,263879,2020-07-13 00:00:00+10:00
7.686388880345101,7.753879238596898,7.626397609710693,7.626397609710693,128638,2020-07-14 00:00:00+10:00
7.746382236480713,7.768878790237107,7.69389003933161,7.746382236480713,109989,2020-07-15 00:00:00+10:00
7.783877585465472,7.783877585465472,7.626400266404078,7.65639591217041,44449,2020-07-16 00:00:00+10:00
7.65639591217041,7.65639591217041,7.618901176174344,7.65639591217041,52762,2020-07-17 00:00:00+10:00
7.716387203703073,7.716387203703073,7.618901176174344,7.65639591217041,122601,2020-07-20 00:00:00+10:00
7.618899421011842,7.7913748807996095,7.611400332509669,7.761379241943359,76101,2020-07-21 00:00:00+10:00
7.716385234861747,7.753879961291006,7.678890508432487,7.70888614654541,27257,2020-07-22 00:00:00+10:00
7.701387632192574,8.031339645385742,7.701387632192574,8.031339645385742,52284,2020-07-23 00:00:00+10:00
7.82136995211422,7.82136995211422,7.693888317437492,7.701387405395508,42806,2020-07-24 00:00:00+10:00
7.648895059868091,7.776376703795264,7.648895059868091,7.761379241943359,72649,2020-07-27 00:00:00+10:00
7.806372893241198,7.8213710713033775,7.7238850593566895,7.7238850593566895,27477,2020-07-28 00:00:00+10:00
7.701388507415913,7.798873804210109,7.701388507415913,7.7238850593566895,45015,2020-07-29 00:00:00+10:00
7.791376598152754,7.821372243620559,7.686391481439137,7.693890571594238,81197,2020-07-30 00:00:00+10:00
7.69388879937056,7.701387887798308,7.6039018836948875,7.618899345397949,81588,2020-07-31 00:00:00+10:00
7.633897980293624,7.671391994377166,7.566407610699283,7.603902339935303,108927,2020-08-03 00:00:00+10:00
7.708886337580592,7.783875792297437,7.671391610222169,7.761379241943359,66601,2020-08-04 00:00:00+10:00
7.791373638139501,7.813870184905564,7.731382369995117,7.731382369995117,28959,2020-08-05 00:00:00+10:00
7.723885480268937,7.723885480268937,7.62639946300976,7.678891658782959,51187,2020-08-06 00:00:00+10:00
7.693890571594238,7.731385307217144,7.648896745816231,7.693890571594238,46597,2020-08-07 00:00:00+10:00
7.776378554732688,7.821372381302735,7.7613810893110795,7.813873291015625,56474,2020-08-10 00:00:00+10:00
7.806372243110618,7.97884770069911,7.791374781449951,7.948852062225342,50214,2020-08-11 00:00:00+10:00
7.978849486860882,7.993846951878913,7.896360926227635,7.941354751586914,43314,2020-08-12 00:00:00+10:00
7.986347861793601,8.083833887444879,7.911359106398258,7.941354751586914,92705,2020-08-13 00:00:00+10:00
7.941353055884505,8.008843421936035,7.903858328616717,8.008843421936035,88442,2020-08-14 00:00:00+10:00
7.911358833312988,7.948853567292708,7.888862278986184,7.911358833312988,124912,2020-08-17 00:00:00+10:00
7.948854063333244,7.956352438475062,7.87386459069416,7.926356792449951,54221,2020-08-18 00:00:00+10:00
7.873860416209032,7.95634822025737,7.836365699768066,7.836365699768066,56465,2020-08-19 00:00:00+10:00
7.843866887699816,7.896359075690099,7.798873072884984,7.888860702514648,91894,2020-08-20 00:00:00+10:00
7.948851820875553,8.046337106591045,7.941352732696696,8.031339645385742,44886,2020-08-21 00:00:00+10:00
8.023841755754352,8.031340845053371,7.941353918922685,7.990096569061279,49095,2020-08-24 00:00:00+10:00
8.08383463223231,8.13632755251323,8.0163442455516,8.06883716583252,46762,2020-08-25 00:00:00+10:00
8.053835636101647,8.218811988830566,7.9638487296547,8.218811988830566,83271,2020-08-26 00:00:00+10:00
8.113828568598692,8.13632583618164,8.023841643724413,8.13632583618164,45746,2020-08-27 00:00:00+10:00
8.001345180498848,8.128826837613461,8.001345180498848,8.113828659057617,45099,2020-08-28 00:00:00+10:00
8.12132780821526,8.263807644936241,8.12132780821526,8.256308555603027,89105,2020-08-31 00:00:00+10:00
8.173818632759428,8.173818632759428,8.046336996079395,8.121326446533203,50946,2020-09-01 00:00:00+10:00
8.158821990067652,8.203815092730702,8.12132726108013,8.196316719055176,45502,2020-09-02 00:00:00+10:00
8.27130494974424,8.368790953014779,8.27130494974424,8.346294403076172,30254,2020-09-03 00:00:00+10:00
8.248808083213236,8.30130026943946,8.106328985533882,8.121326446533203,89539,2020-09-04 00:00:00+10:00
8.038839291344217,8.091331481933594,7.963849834657287,8.091331481933594,35049,2020-09-07 00:00:00+10:00
8.12882634990813,8.226312359214699,8.12882634990813,8.196316719055176,60372,2020-09-08 00:00:00+10:00
8.173819382113622,8.173819382113622,8.001344631471195,8.053836822509766,64814,2020-09-09 00:00:00+10:00
8.076333787987567,8.12132688858696,7.978847783152293,8.008843421936035,63002,2020-09-10 00:00:00+10:00
7.956351412211471,8.07633469598828,7.956351412211471,8.061336517333984,33530,2020-09-11 00:00:00+10:00
8.061335282948757,8.061335282948757,7.993844919643871,8.031339645385742,26854,2020-09-14 00:00:00+10:00
8.098831597220851,8.248809814453125,8.053837774474893,8.248809814453125,45877,2020-09-15 00:00:00+10:00
8.211315353943945,8.308801377169257,8.211315353943945,8.27880573272705,72388,2020-09-16 00:00:00+10:00
8.458777915364198,8.473776092175676,8.293802261352539,8.293802261352539,29022,2020-09-17 00:00:00+10:00
8.263807088202222,8.286303639533747,8.143823812411656,8.196316719055176,28293,2020-09-18 00:00:00+10:00
8.15882253312935,8.15882253312935,8.023841785850763,8.061336517333984,20671,2020-09-21 00:00:00+10:00
8.053838535077077,8.053838535077077,7.9713506865973365,7.9863481521606445,21687,2020-09-22 00:00:00+10:00
8.053836084155256,8.121326446533203,8.053836084155256,8.121326446533203,34451,2020-09-23 00:00:00+10:00
8.091330788121086,8.106328964233398,8.016341337864324,8.106328964233398,23665,2020-09-24 00:00:00+10:00
8.128827641726835,8.248810221432345,8.128827641726835,8.18881893157959,34344,2020-09-25 00:00:00+10:00
8.22631338619371,8.361293426186336,8.211315206665326,8.353795051574707,34731,2020-09-28 00:00:00+10:00
8.41625835228965,8.46138606021425,8.243270359353284,8.265833854675293,40970,2020-09-29 00:00:00+10:00
8.26583115888091,8.26583115888091,8.137970198288766,8.145491600036621,36838,2020-09-30 00:00:00+10:00
8.115406942322863,8.348565382209301,8.115406942322863,8.318480491638184,65661,2020-10-01 00:00:00+10:00
8.326001114362072,8.363607406616211,8.280874137481398,8.363607406616211,7465,2020-10-02 00:00:00+10:00
8.408735159849407,8.514031918164278,8.408735159849407,8.49146842956543,21329,2020-10-05 00:00:00+11:00
8.461381230923855,8.461381230923855,8.33352030160748,8.431296348571777,26219,2020-10-06 00:00:00+11:00
8.423779574620228,8.536598483355663,8.423779574620228,8.514034271240234,42388,2020-10-07 00:00:00+11:00
8.438820556550558,8.529075233639604,8.408735664187544,8.468905448913574,46149,2020-10-08 00:00:00+11:00
8.483950110536082,8.536599226105725,8.446343804352232,8.498992919921875,19495,2020-10-09 00:00:00+11:00
8.446341241681003,8.476426851324431,8.408735664187544,8.468905448913574,72161,2020-10-12 00:00:00+11:00
8.514032975387702,8.596766972657523,8.514032975387702,8.581724166870117,48409,2020-10-13 00:00:00+11:00
8.61180883373152,8.61180883373152,8.483947857037128,8.574202537536621,49455,2020-10-14 00:00:00+11:00
8.514033131793537,8.656936920277264,8.49899104301026,8.63437271118164,49876,2020-10-15 00:00:00+11:00
8.61932991072865,8.61932991072865,8.468905448913574,8.468905448913574,27789,2020-10-16 00:00:00+11:00
8.50651247431516,8.551639458095451,8.423778475250502,8.461384773254395,22580,2020-10-19 00:00:00+11:00
8.371130585072091,8.491470171999909,8.371130585072091,8.446342468261719,46649,2020-10-20 00:00:00+11:00
8.446341241681003,8.521553831228747,8.408735664187544,8.468905448913574,55830,2020-10-21 00:00:00+11:00
8.378650938638843,8.401214429040229,8.34104464311625,8.356086730957031,21679,2020-10-22 00:00:00+11:00
8.356089021217484,8.408738136291504,8.341046929253924,8.408738136291504,26126,2020-10-23 00:00:00+11:00
8.423774948663715,8.476424030739981,8.41625354875565,8.431296348571777,38298,2020-10-26 00:00:00+11:00
8.333524478323744,8.371130779431954,8.295918177215533,8.326003074645996,33290,2020-10-27 00:00:00+11:00
8.273353803116237,8.310960100222857,8.19062052330604,8.280875205993652,84322,2020-10-28 00:00:00+11:00
8.21318329415477,8.273353077334773,8.100365130012364,8.122928619384766,66441,2020-10-29 00:00:00+11:00
8.160536375745117,8.205663362577699,8.100366581781325,8.107887268066406,24548,2020-10-30 00:00:00+11:00
8.183097502258864,8.258309364318848,8.168054699478677,8.258309364318848,14197,2020-11-02 00:00:00+11:00
8.356086844201197,8.483947820342566,8.303438460124317,8.438820838928223,46196,2020-11-03 00:00:00+11:00
8.416256946614142,8.596767030883328,8.386172052116022,8.54411792755127,24286,2020-11-04 00:00:00+11:00
8.664455815186827,8.762231157176027,8.611806726484645,8.724625587463379,33470,2020-11-05 00:00:00+11:00
8.769752558030662,8.769752558030662,8.664455815186827,8.724625587463379,23332,2020-11-06 00:00:00+11:00
8.769755469131718,8.897616456982632,8.769755469131718,8.852489471435547,39334,2020-11-09 00:00:00+11:00
9.063080835747314,9.386493185978907,8.972826176337549,9.025474548339844,148072,2020-11-10 00:00:00+11:00
9.266155307125201,9.288719513997258,9.18342203376887,9.221028327941895,74219,2020-11-11 00:00:00+11:00
9.228551475348507,9.303763360636696,9.13077537892138,9.175902366638184,35177,2020-11-12 00:00:00+11:00
8.95026259273938,9.115729838411763,8.942741908561793,9.09316635131836,80815,2020-11-13 00:00:00+11:00
9.070604082321905,9.326325310708866,9.070604082321905,9.23607063293457,2077,2020-11-16 00:00:00+11:00
9.26615695495456,9.386496543884277,9.205987160489702,9.386496543884277,119702,2020-11-17 00:00:00+11:00
9.258635191926404,9.27367728015312,9.14581630246403,9.160859107971191,56204,2020-11-18 00:00:00+11:00
9.115730902163353,9.183422088623047,9.03299762831284,9.183422088623047,112758,2020-11-19 00:00:00+11:00
9.190944504689217,9.190944504689217,9.130774713928606,9.145816802978516,49552,2020-11-20 00:00:00+11:00
9.17590227481882,9.183423678456537,9.085647583007812,9.085647583007812,23864,2020-11-23 00:00:00+11:00
9.160858435838069,9.168379120759411,9.070603761258432,9.130773544311523,76939,2020-11-24 00:00:00+11:00
9.145815964603218,9.28119834004465,9.13829456212749,9.22854995727539,131807,2020-11-25 00:00:00+11:00
9.386495162549336,9.394016565070713,9.175900912913793,9.190943717956543,126201,2020-11-26 00:00:00+11:00
9.175900857225711,9.273676937568922,9.175900857225711,9.22854995727539,99947,2020-11-27 00:00:00+11:00
9.228550231045784,9.273677212678034,9.153337638618114,9.205986022949219,193428,2020-11-30 00:00:00+11:00
9.19846500404112,9.333847389147358,9.168380109270897,9.266156196594238,29739,2020-12-01 00:00:00+11:00
9.266157503061489,9.296242402073483,9.145817907013507,9.198466300964355,85897,2020-12-02 00:00:00+11:00
9.236070415242862,9.243591817533547,9.145815739595847,9.221028327941895,40741,2020-12-03 00:00:00+11:00
9.198463336647002,9.311282209545151,9.198463336647002,9.273675918579102,18376,2020-12-04 00:00:00+11:00
9.341370207593105,9.363933702769543,9.243594105454427,9.281200408935547,249410,2020-12-07 00:00:00+11:00
9.258634567260742,9.273676654472592,9.236070360522373,9.258634567260742,23130,2020-12-08 00:00:00+11:00
9.236070296652974,9.236070296652974,9.138294219970703,9.138294219970703,42412,2020-12-09 00:00:00+11:00
9.130773089298375,9.168378663872264,9.055560505589876,9.115730285644531,41211,2020-12-10 00:00:00+11:00
9.085646687214934,9.100689493007234,9.017955495710511,9.048040390014648,59932,2020-12-11 00:00:00+11:00
9.10820932847465,9.160858426553038,9.09316724136682,9.138294219970703,11713,2020-12-14 00:00:00+11:00
9.198466750749503,9.251115864555352,9.14581835422426,9.213509559631348,69829,2020-12-15 00:00:00+11:00
9.266156708947534,9.29624160538124,9.23607181251383,9.243593215942383,53124,2020-12-16 00:00:00+11:00
9.228552014430328,9.296242499959646,9.228552014430328,9.281200408935547,25275,2020-12-17 00:00:00+11:00
9.19094486424411,9.251114657358594,9.070605278015137,9.070605278015137,29763,2020-12-18 00:00:00+11:00
9.078124895415566,9.078124895415566,8.935221832912939,8.987870216369629,42565,2020-12-21 00:00:00+11:00
9.002915157410106,9.05556355335734,8.942745357104522,8.995393753051758,115715,2020-12-22 00:00:00+11:00
9.10821160392837,9.236072604049493,9.093169513062657,9.198466300964355,80891,2020-12-23 00:00:00+11:00
9.236070297049645,9.30376148223877,9.213506807746734,9.30376148223877,43761,2020-12-24 00:00:00+11:00
9.341367214263235,9.4090583953823,9.326324410778842,9.363930702209473,26069,2020-12-29 00:00:00+11:00
9.382693843424553,9.382693843424553,9.27727005888602,9.337512016296387,8408,2020-12-30 00:00:00+11:00
9.427874195227888,9.427874195227888,9.329980850219727,9.329980850219727,31455,2020-12-31 00:00:00+11:00
9.32244959588018,9.329980018241763,9.254677230907143,9.299859046936035,51253,2021-01-04 00:00:00+11:00
9.209496818461464,9.247148217867077,9.126664314281689,9.232088088989258,34614,2021-01-05 00:00:00+11:00
9.232088852959015,9.232088852959015,9.12666506952746,9.179376602172852,50888,2021-01-06 00:00:00+11:00
9.247147008054696,9.29985924758245,9.104072570800781,9.104072570800781,68312,2021-01-07 00:00:00+11:00
9.104075297000461,9.104075297000461,8.968530523541332,8.998651504516602,21830,2021-01-08 00:00:00+11:00
8.991121048849068,9.00618189835538,8.908288530986853,8.923349380493164,26720,2021-01-11 00:00:00+11:00
8.900758051768014,8.90828847647509,8.840516090393066,8.840516090393066,23432,2021-01-12 00:00:00+11:00
8.787804384047732,8.787804384047732,8.6597900390625,8.6597900390625,64024,2021-01-13 00:00:00+11:00
8.810393418996803,8.885696215335344,8.802862995734811,8.83298397064209,22656,2021-01-14 00:00:00+11:00
8.825456013124636,8.938409511858643,8.810395163618326,8.923349380493164,23189,2021-01-15 00:00:00+11:00
8.908287707182248,8.908287707182248,8.863106599123157,8.893227577209473,26234,2021-01-18 00:00:00+11:00
8.945937366864921,8.968527916494354,8.908285972055449,8.938406944274902,32288,2021-01-19 00:00:00+11:00
