Open,High,Low,Close,Volume,Date
40.53478580753105,43.23554611206055,40.2545909703934,43.23554611206055,904437,2020-03-10 00:00:00+11:00
43.07989734086354,43.42235913902191,41.69449234008789,41.69449234008789,325778,2020-03-11 00:00:00+11:00
41.25862904029898,41.25862904029898,38.48781931939535,38.9158935546875,1516940,2020-03-12 00:00:00+11:00
36.97009626698976,40.464744567871094,35.49129122869143,40.464744567871094,2944487,2020-03-13 00:00:00+11:00
38.21540380284692,38.83806043454821,36.96231460571289,36.96231460571289,1197078,2020-03-16 00:00:00+11:00
35.802615831963585,38.76022263296866,35.802615831963585,38.557861328125,773900,2020-03-17 00:00:00+11:00
38.52673883813605,38.52673883813605,35.60026462873121,36.20735168457031,718825,2020-03-18 00:00:00+11:00
36.56537103819291,37.19580954488562,34.54952775400533,35.56134033203125,810187,2020-03-19 00:00:00+11:00
37.0810769395493,38.96855301384429,35.295837090067074,35.5081787109375,886822,2020-03-20 00:00:00+11:00
33.77799348826424,34.15548874144288,32.417436742412406,33.92741775512695,810987,2020-03-23 00:00:00+11:00
33.95101283494059,35.00485495467597,33.82518107437812,34.93407440185547,453246,2020-03-24 00:00:00+11:00
36.294626410325044,37.254092252329805,35.343020739062915,36.68785095214844,384834,2020-03-25 00:00:00+11:00
37.54508979285753,38.16638244145291,36.88447228037111,37.62373352050781,877628,2020-03-26 00:00:00+11:00
38.78766593554506,38.78766593554506,35.71265034698315,35.75197219848633,2985142,2020-03-27 00:00:00+11:00
35.21719415681625,37.70237350463867,34.886886933402636,37.70237350463867,568895,2020-03-30 00:00:00+11:00
38.28433648946078,39.165158504812204,36.459775100486155,37.7416877746582,935191,2020-03-31 00:00:00+11:00
37.718104588775105,38.41804392788101,37.4978997630067,38.10346603393555,616355,2020-04-01 00:00:00+11:00
37.120402554664,37.875393060844544,36.884468396490774,37.74956130981445,519582,2020-04-02 00:00:00+11:00
38.14278620028732,38.24502543630646,36.593480316254656,36.66426086425781,639546,2020-04-03 00:00:00+11:00
37.37206010372228,38.70902412049277,37.19904034859166,38.44163131713867,421557,2020-04-06 00:00:00+10:00
39.291007096346185,39.62918054213681,37.77315967688576,38.221435546875,848661,2020-04-07 00:00:00+10:00
38.024809568514065,38.82698794266686,37.28554855707049,37.91470718383789,680391,2020-04-08 00:00:00+10:00
38.54387191918558,39.03933572881633,38.182106026468404,38.97642135620117,252451,2020-04-09 00:00:00+10:00
39.12584315055396,40.01453148323808,39.03933326860259,39.95948028564453,375384,2020-04-14 00:00:00+10:00
40.14821910244669,40.32123883493637,39.4640093422466,39.825775146484375,386983,2020-04-15 00:00:00+10:00
39.12584527803772,39.44828931007522,38.701162016310654,39.432559967041016,326359,2020-04-16 00:00:00+10:00
40.03026588616194,40.557185415476425,39.872975444553,40.108909606933594,408476,2020-04-17 00:00:00+10:00
40.10890558260517,40.10890558260517,39.117981000004846,39.15730285644531,362646,2020-04-20 00:00:00+10:00
38.779805314865655,38.95282207286769,37.98549006198003,38.056270599365234,422935,2020-04-21 00:00:00+10:00
37.74955838634129,38.28434403681968,37.128262851217066,38.07200241088867,366004,2020-04-22 00:00:00+10:00
38.45736625826737,38.51241746108579,37.749560793365546,38.04841232299805,174833,2020-04-23 00:00:00+10:00
37.96976170991235,38.37085243223691,37.906847341744225,38.21356201171875,133628,2020-04-24 00:00:00+10:00
38.378714860105696,38.84271994161384,37.90684660775326,38.764076232910156,201302,2020-04-27 00:00:00+10:00
38.968564806597804,39.18090649172754,38.4259158335326,38.74049377441406,235739,2020-04-28 00:00:00+10:00
38.882040166114095,39.24380901115592,38.72475275529989,39.23594284057617,173449,2020-04-29 00:00:00+10:00
39.888704601858926,40.48640467709418,39.62131175239603,40.19541931152344,403184,2020-04-30 00:00:00+10:00
39.48760996746197,39.4954761387727,38.323665618896484,38.323665618896484,420062,2020-05-01 00:00:00+10:00
38.53600411242967,38.90563613230442,37.71023319574777,38.693294525146484,339911,2020-05-04 00:00:00+10:00
39.0157477577626,39.47188676255596,39.00001841276065,39.46402359008789,248690,2020-05-05 00:00:00+10:00
39.40896516152669,39.42469450364648,39.00001126660789,39.330318450927734,125115,2020-05-06 00:00:00+10:00
39.283136214575336,39.32245807263487,39.00787720802761,39.13370895385742,164067,2020-05-07 00:00:00+10:00
39.40110366764468,39.61344531137055,39.306730603788395,39.36964797973633,195911,2020-05-08 00:00:00+10:00
39.660626503698936,40.061714205968215,39.59770913860135,39.85723876953125,250549,2020-05-11 00:00:00+10:00
39.73141356728937,39.865108489990234,39.20449104825134,39.865108489990234,177911,2020-05-12 00:00:00+10:00
39.015735213845744,39.55838394165039,38.6696957351893,39.55838394165039,443014,2020-05-13 00:00:00+10:00
39.117981274786004,39.322456729751956,38.9056396484375,38.9056396484375,252514,2020-05-14 00:00:00+10:00
39.196627183306916,39.48761253938452,39.0157442322281,39.17303466796875,181771,2020-05-15 00:00:00+10:00
39.904435781368605,40.04599388459231,39.75500850563762,39.84151840209961,187014,2020-05-18 00:00:00+10:00
40.89535048372122,40.966131018022566,40.502125959839276,40.572906494140625,247662,2020-05-19 00:00:00+10:00
40.08531140851806,40.80884313726481,40.07744523751656,40.627960205078125,590575,2020-05-20 00:00:00+10:00
41.091974534153806,41.091974534153806,40.447086369986714,40.48640823364258,232122,2020-05-21 00:00:00+10:00
40.54932224342552,40.63582913624808,40.09318026276614,40.108909606933594,198139,2020-05-22 00:00:00+10:00
40.74591822981518,40.91107177734375,40.65940837156752,40.91107177734375,172989,2020-05-25 00:00:00+10:00
41.28070945501796,42.02783360722822,41.20992892480106,41.760440826416016,215205,2020-05-26 00:00:00+10:00
41.94132858536255,42.578350385323176,41.68179896310823,42.16153335571289,132635,2020-05-27 00:00:00+10:00
42.727789945419424,43.22325082160235,42.539040802064605,42.64914321899414,237560,2020-05-28 00:00:00+10:00
42.452521062060875,42.491842916125336,42.019974667221405,42.3424186706543,142958,2020-05-29 00:00:00+10:00
41.57956676805209,42.460391998291016,41.524515566170344,42.460391998291016,208920,2020-06-01 00:00:00+10:00
42.42106600458659,42.77496872154581,42.31096360376937,42.6727294921875,212107,2020-06-02 00:00:00+10:00
42.9165326714137,43.40413033616131,42.88507398334853,43.34907913208008,102505,2020-06-03 00:00:00+10:00
43.95465120867774,44.10407849677958,43.37268040258786,43.70298767089844,172390,2020-06-04 00:00:00+10:00
43.726563363912014,43.946771124781705,43.522087943173936,43.76588821411133,92371,2020-06-05 00:00:00+10:00
44.937698535753526,45.23655001675862,44.709627589721606,44.85118865966797,485208,2020-06-09 00:00:00+10:00
44.513027757218595,45.118594058871,44.46584272076899,44.84333801269531,357482,2020-06-10 00:00:00+10:00
44.10405674810383,44.43436385353274,43.411980860455515,43.48276138305664,280056,2020-06-11 00:00:00+10:00
42.334552405361684,42.86147181145296,42.01997159571036,42.7120475769043,414381,2020-06-12 00:00:00+10:00
42.436789642110405,42.73564111848161,41.74471664428711,41.74471664428711,217642,2020-06-15 00:00:00+10:00
43.121009580194475,43.64006591418616,42.82215805454305,43.41199493408203,342666,2020-06-16 00:00:00+10:00
43.805221746432935,43.805221746432935,43.28616538606506,43.718711853027344,230663,2020-06-17 00:00:00+10:00
43.59287946448669,43.59287946448669,42.995176391511,43.34907913208008,143793,2020-06-18 00:00:00+10:00
43.75803058505719,43.852403643813275,43.294025462747065,43.33334732055664,295824,2020-06-19 00:00:00+10:00
42.97944222060733,43.60073469639062,42.90079551476668,43.356937408447266,85606,2020-06-22 00:00:00+10:00
43.72657009230612,43.813079975952476,42.90079911215823,43.443450927734375,257886,2020-06-23 00:00:00+10:00
43.52994639808104,43.7580173042474,43.38838535287878,43.48276138305664,175925,2020-06-24 00:00:00+10:00
42.75923035042183,43.19964286076788,42.44465255737305,42.44465255737305,220964,2020-06-25 00:00:00+10:00
42.85361993023677,43.17606399504209,42.696329483975845,43.081687927246094,455579,2020-06-26 00:00:00+10:00
42.36431035398842,42.758323669433594,42.16730369626583,42.758323669433594,259047,2020-06-29 00:00:00+10:00
43.26266507639924,43.5148333685113,42.97897499625238,43.089298248291016,399543,2020-06-30 00:00:00+10:00
43.136572734351724,43.506943152098785,43.07352917026047,43.3099365234375,186627,2020-07-01 00:00:00+10:00
43.46755086116277,44.09797159397668,43.428150129002496,44.058570861816406,210731,2020-07-02 00:00:00+10:00
44.28710364107233,44.57867269482708,43.97977369169793,44.22406005859375,313120,2020-07-03 00:00:00+10:00
44.1610149974121,44.38954345156347,43.96400833129883,43.96400833129883,133679,2020-07-06 00:00:00+10:00
44.294977432624684,44.42106157682992,43.89308516237147,43.940364837646484,174544,2020-07-07 00:00:00+10:00
43.74335401544221,43.979764393672475,43.239017486572266,43.239017486572266,198573,2020-07-08 00:00:00+10:00
43.58574992701552,43.814275343802855,43.46754474109438,43.56210708618164,298850,2020-07-09 00:00:00+10:00
43.41238350801555,43.506945853942305,43.11293257215094,43.24689865112305,105700,2020-07-10 00:00:00+10:00
43.89308208885906,43.91672192484125,43.45178611199992,43.696075439453125,309948,2020-07-13 00:00:00+10:00
43.357220977966925,43.57786744918705,43.262658634027254,43.39662170410156,86721,2020-07-14 00:00:00+10:00
43.885198542527206,44.21617126464844,43.81427603107856,44.21617126464844,132490,2020-07-15 00:00:00+10:00
44.507742398729945,44.507742398729945,43.774877413797526,43.8615608215332,106137,2020-07-16 00:00:00+10:00
44.05069795090871,44.161021218500395,43.83793036080322,44.06645584106445,64652,2020-07-17 00:00:00+10:00
44.113727807828504,44.113727807828504,43.78275808549649,43.82215881347656,165935,2020-07-20 00:00:00+10:00
44.12948871224688,45.035720486449385,44.12948871224688,44.96479797363281,133110,2020-07-21 00:00:00+10:00
44.75202930940838,44.75202930940838,44.23981084016479,44.3895378112793,148674,2020-07-22 00:00:00+10:00
44.294978981044906,44.57866906694442,44.184655726769144,44.56290817260742,184377,2020-07-23 00:00:00+10:00
44.1767704574169,44.1767704574169,43.9246021962968,43.97188186645508,160499,2020-07-24 00:00:00+10:00
43.82216663949021,44.16101837158203,43.814284688836885,44.16101837158203,49981,2020-07-27 00:00:00+10:00
44.428943229732376,44.64958972909561,43.9876472249228,43.99552917480469,104998,2020-07-28 00:00:00+10:00
44.00340585126741,44.20829144639296,43.837920985271815,43.8615608215332,146248,2020-07-29 00:00:00+10:00
44.18464898397283,44.34225489720814,44.12160842232836,44.168888092041016,72050,2020-07-30 00:00:00+10:00
43.97188157120168,44.01128229809661,43.08929266320757,43.514827728271484,198785,2020-07-31 00:00:00+10:00
43.12082086792246,43.47543046886161,42.81349094386415,43.325706481933594,109072,2020-08-03 00:00:00+10:00
43.99553013276504,44.287099156998394,43.98764818271153,44.082210540771484,124914,2020-08-04 00:00:00+10:00
43.89307719611909,43.948238811317275,43.56998644735143,43.86943435668945,72999,2020-08-05 00:00:00+10:00
44.074322876298794,44.25556861258724,43.9324778642326,44.13736343383789,93127,2020-08-06 00:00:00+10:00
44.12948904082692,44.12948904082692,43.806398259164176,43.89308166503906,107554,2020-08-07 00:00:00+10:00
44.176773177749155,44.79931191980272,44.129490498596496,44.657466888427734,167207,2020-08-10 00:00:00+10:00
44.649592298120716,45.23273337352572,44.6338314035332,45.06724548339844,143892,2020-08-11 00:00:00+10:00
45.067241134096136,45.067241134096136,44.59442636643365,44.78355407714844,206089,2020-08-12 00:00:00+10:00
45.10663751954335,45.1145164617512,44.41317336803517,44.460453033447266,229433,2020-08-13 00:00:00+10:00
44.64958101055244,44.91751013864026,44.61805922934622,44.7993049621582,336359,2020-08-14 00:00:00+10:00
44.397421846385015,44.57866761623744,44.29497753956994,44.4289436340332,131384,2020-08-17 00:00:00+10:00
44.594419703215415,44.91751044759516,44.4525746928943,44.75202560424805,130496,2020-08-18 00:00:00+10:00
44.933276551273345,45.350929682293994,44.73626990364732,45.15392303466797,117865,2020-08-19 00:00:00+10:00
44.78355629781678,44.854475811008136,44.61806841545423,44.79143524169922,78565,2020-08-20 00:00:00+10:00
44.972675239457224,45.146042043450095,44.681106255900545,44.72838592529297,48780,2020-08-21 00:00:00+10:00
44.68112007613251,44.95692825317383,44.602315592632365,44.95692825317383,91479,2020-08-24 00:00:00+10:00
45.406091958240566,45.46913552931024,44.9726779284268,45.17756652832031,80095,2020-08-25 00:00:00+10:00
44.94115413966856,44.9490360887424,44.60230247548048,44.87023162841797,167167,2020-08-26 00:00:00+10:00
44.96480035247522,45.22484757583842,44.89387783590653,44.949039459228516,146147,2020-08-27 00:00:00+10:00
44.752024909241285,44.76778579970803,44.444695060345936,44.61017990112305,207228,2020-08-28 00:00:00+10:00
44.53927120012317,44.77567861822386,44.507749409420825,44.59443283081055,70068,2020-08-31 00:00:00+10:00
44.07432579124726,44.07432579124726,43.45966603569699,43.78275680541992,184971,2020-09-01 00:00:00+10:00
44.105840583764646,44.6810995213004,44.105840583764646,44.57865524291992,129751,2020-09-02 00:00:00+10:00
45.10664189920918,45.15392156921193,44.87811347391992,45.01995849609375,88429,2020-09-03 00:00:00+10:00
44.050688959788424,44.050688959788424,43.585753136918285,43.664554595947266,310363,2020-09-04 00:00:00+10:00
43.3650989529364,43.90883918214038,43.246896777170534,43.814273834228516,107923,2020-09-07 00:00:00+10:00
44.11372064076129,44.41317153570777,43.956114748364065,44.25556564331055,108167,2020-09-08 00:00:00+10:00
43.31782791052985,43.64091873168945,43.11293928867259,43.64091873168945,189582,2020-09-09 00:00:00+10:00
44.019155431365526,44.019155431365526,43.34145224259901,43.56998062133789,103015,2020-09-10 00:00:00+10:00
43.23113250732422,43.36509556393947,43.00260411018741,43.23113250732422,106079,2020-09-11 00:00:00+10:00
43.499068272383326,43.59363062126962,43.365102189218454,43.53059005737305,108242,2020-09-14 00:00:00+10:00
43.640915030919,43.656675924039426,43.380864803556385,43.491188049316406,80125,2020-09-15 00:00:00+10:00
43.77487251543498,43.94823931150676,43.71183195709781,43.916717529296875,1068877,2020-09-16 00:00:00+10:00
43.94035893935805,43.94035893935805,43.39662170410156,43.39662170410156,134856,2020-09-17 00:00:00+10:00
43.47542406993913,43.625151040912826,43.24689865112305,43.24689865112305,139858,2020-09-18 00:00:00+10:00
43.152339753952866,43.25478406424568,42.85289177937882,42.9395751953125,62973,2020-09-21 00:00:00+10:00
42.61647908978685,42.7819639509054,42.498273899797674,42.67951965332031,152007,2020-09-22 00:00:00+10:00
43.183855528471305,43.743353672925274,43.17597658543065,43.68031311035156,84108,2020-09-23 00:00:00+10:00
43.128698871886336,43.38874911339502,42.96321399424435,43.35722732543945,100517,2020-09-24 00:00:00+10:00
43.61727166920095,44.08220748943098,43.61727166920095,43.95612335205078,77223,2020-09-25 00:00:00+10:00
44.01128672870402,44.09009119650989,43.86156274899749,43.92460632324219,88042,2020-09-28 00:00:00+10:00
44.21818963800682,44.24995630572929,43.77346537820065,43.916412353515625,195098,2020-09-29 00:00:00+10:00
43.487568123770835,43.598751452352786,42.95549011230469,42.95549011230469,279860,2020-09-30 00:00:00+10:00
43.1619708351572,43.63846176465256,43.13020719673979,43.36050796508789,85738,2020-10-01 00:00:00+10:00
43.122264538964224,43.209621361904844,42.63783345133805,42.74107360839844,164868,2020-10-02 00:00:00+10:00
43.44785974037448,43.860817286196465,43.44785974037448,43.79728698730469,194891,2020-10-05 00:00:00+11:00
43.93228842582299,43.99582175076654,43.60668770907647,43.956111907958984,252041,2020-10-06 00:00:00+11:00
43.940233990983096,44.60731576248173,43.87670066259132,44.583492279052734,170295,2020-10-07 00:00:00+11:00
44.74232681978835,45.17910789093762,44.74232681978835,44.9885139465332,127424,2020-10-08 00:00:00+11:00
45.06792404598908,45.18704752396429,44.9011536003725,45.004390716552734,67763,2020-10-09 00:00:00+11:00
45.036158320096845,45.23469543457031,44.93292120176453,45.23469543457031,46565,2020-10-12 00:00:00+11:00
45.56823338953431,45.84618410159161,45.55235005892596,45.78265380859375,198746,2020-10-13 00:00:00+11:00
45.544415669895365,45.719129310874955,45.49676869830903,45.58412551879883,88209,2020-10-14 00:00:00+11:00
45.66353034374888,45.98913104763123,45.65559019316248,45.78265380859375,173227,2020-10-15 00:00:00+11:00
45.750894823379596,45.854134974937566,45.48088421660681,45.54441452026367,78853,2020-10-16 00:00:00+11:00
45.83826073988542,46.09238806382552,45.83826073988542,45.96532440185547,113574,2020-10-19 00:00:00+11:00
45.806490327163374,46.05267747750893,45.600009999922214,45.623836517333984,108277,2020-10-20 00:00:00+11:00
45.62382855620713,45.7508921856311,45.60794522384964,45.68735885620117,48081,2020-10-21 00:00:00+11:00
45.21087263554535,45.56029687171818,44.97262870045316,45.5523567199707,170403,2020-10-22 00:00:00+11:00
45.57617317948551,45.607939840450854,45.35381261159917,45.50469970703125,80836,2020-10-23 00:00:00+11:00
45.45706070142681,45.79060161163642,45.43323418681466,45.44117736816406,69542,2020-10-26 00:00:00+11:00
45.075867058975206,45.08381024037695,44.5120223568949,44.67085266113281,196402,2020-10-27 00:00:00+11:00
44.3770131518243,44.821734314095075,44.35318663996286,44.805850982666016,229098,2020-10-28 00:00:00+11:00
44.075239288212494,44.226126404187816,43.82111202476146,43.979942321777344,202892,2020-10-29 00:00:00+11:00
44.03553706147007,44.14671737213956,43.70993628189389,43.71787643432617,164752,2020-10-30 00:00:00+11:00
43.964060305012616,43.9799436381332,43.543162580343264,43.908470153808594,148212,2020-11-02 00:00:00+11:00
44.09906008332607,44.94085848557269,44.051413117731954,44.78202819824219,138517,2020-11-03 00:00:00+11:00
44.71056091050912,44.95674804142733,44.178482858137855,44.726444244384766,126300,2020-11-04 00:00:00+11:00
45.00439104396291,45.337934967058516,44.86938726208234,45.282344818115234,104185,2020-11-05 00:00:00+11:00
45.5523567199707,45.75089383745354,45.48882338824692,45.5523567199707,121239,2020-11-06 00:00:00+11:00
45.909723648711974,46.53709863090924,45.854133498763304,46.513275146484375,232535,2020-11-09 00:00:00+11:00
47.42654841066164,47.561552198746185,46.71975674495772,46.783287048339844,350654,2020-11-10 00:00:00+11:00
47.3550743027966,47.6647917226194,47.307424303810016,47.61714172363281,240223,2020-11-11 00:00:00+11:00
47.86332521067613,47.86332521067613,47.291537383948835,47.426544189453125,135453,2020-11-12 00:00:00+11:00
47.26771520893536,47.42654550180305,47.14859173192562,47.355072021484375,145123,2020-11-13 00:00:00+11:00
47.998329162597656,47.998329162597656,47.7680284243761,47.998329162597656,16730,2020-11-16 00:00:00+11:00
48.26834118806769,48.26834118806769,47.982447265110245,48.05392074584961,402171,2020-11-17 00:00:00+11:00
48.13333417596525,48.37951823686721,48.10951069379686,48.24451446533203,114546,2020-11-18 00:00:00+11:00
48.19686946526197,48.38746643066406,48.00627552929586,48.38746643066406,90614,2020-11-19 00:00:00+11:00
48.41128190910178,48.52246219160114,48.32392510729928,48.34775161743164,124785,2020-11-20 00:00:00+11:00
48.498637457418866,48.77658815648343,48.48275412755298,48.5224609375,89269,2020-11-23 00:00:00+11:00
48.808363874665574,49.26897143795533,48.752773724535565,49.15779113769531,120064,2020-11-24 00:00:00+11:00
49.5072128554505,49.62633633078178,49.427799224853516,49.427799224853516,154897,2020-11-25 00:00:00+11:00
49.49926608379798,49.49926608379798,49.10219192504883,49.10219192504883,122936,2020-11-26 00:00:00+11:00
48.9354247659388,49.030724757481515,48.74483084172496,48.83218765258789,118064,2020-11-27 00:00:00+11:00
49.05454509640139,49.118075390588636,48.22863006591797,48.22863006591797,70165,2020-11-30 00:00:00+11:00
48.33188110619098,48.92749251707022,48.17305079073592,48.74483871459961,252894,2020-12-01 00:00:00+11:00
48.98307706448024,49.006900548768,48.5145293537267,48.75277328491211,95144,2020-12-02 00:00:00+11:00
48.94336691737597,49.01484039481207,48.84012677676032,48.91954040527344,87544,2020-12-03 00:00:00+11:00
48.92748584241385,49.20543658446512,48.919542661534734,49.078372955322266,354463,2020-12-04 00:00:00+11:00
49.435736868756614,49.658097446698676,49.1974929596136,49.3563232421875,126668,2020-12-07 00:00:00+11:00
49.348380192560356,49.55486046928396,49.26102338544158,49.4833869934082,219535,2020-12-08 00:00:00+11:00
49.60251292720904,49.90429019537786,49.60251292720904,49.79310989379883,163038,2020-12-09 00:00:00+11:00
49.634269196733406,49.66603585608381,49.38808213092088,49.467498779296875,60561,2020-12-10 00:00:00+11:00
49.22926141307642,49.356325037871244,49.04660461233782,49.110137939453125,83237,2020-12-11 00:00:00+11:00
49.149846924934806,49.507214332152415,49.149846924934806,49.24514389038086,98873,2020-12-14 00:00:00+11:00
49.19749400879041,49.20543415984238,48.99895690869798,49.030723571777344,121548,2020-12-15 00:00:00+11:00
49.41192068778787,49.721638118381264,49.41192068778787,49.41986083984375,105328,2020-12-16 00:00:00+11:00
49.618401144138005,49.99562352383794,49.57869432244231,49.912235260009766,89174,2020-12-17 00:00:00+11:00
49.92016885933436,49.92016885933436,49.34838104248047,49.34838104248047,251540,2020-12-18 00:00:00+11:00
49.2927901570041,49.40397044651559,49.054546246702934,49.26896667480469,89487,2020-12-21 00:00:00+11:00
49.18955996255022,49.20544329703935,48.665422042153935,48.74483871459961,119837,2020-12-22 00:00:00+11:00
48.86394500625101,49.26896234465897,48.86394500625101,49.10219192504883,114869,2020-12-23 00:00:00+11:00
49.23720205938324,49.53897930734407,49.23720205938324,49.27690887451172,41120,2020-12-24 00:00:00+11:00
49.6263368242411,49.91222771489447,49.396033052009685,49.59457015991211,54696,2020-12-29 00:00:00+11:00
49.70006543916085,49.70006543916085,49.06083691913681,49.53226852416992,505265,2020-12-30 00:00:00+11:00
49.51628255949472,49.51628255949472,49.020877838134766,49.020877838134766,57147,2020-12-31 00:00:00+11:00
48.988923685257305,49.524276620056334,48.97294259119258,49.48432540893555,135197,2021-01-04 00:00:00+11:00
49.48432945531788,49.48432945531788,49.092800238921555,49.34849166870117,55330,2021-01-05 00:00:00+11:00
49.27657003798103,49.372456594204046,48.76518726378538,48.932987213134766,121216,2021-01-06 00:00:00+11:00
49.65212100507846,49.88384229073631,49.50829421039993,49.71604537963867,108345,2021-01-07 00:00:00+11:00
49.70006320696396,50.02766799926758,49.684082113670875,50.02766799926758,119231,2021-01-08 00:00:00+11:00
50.09958404319086,50.09958404319086,49.54025794069563,49.56422805786133,74701,2021-01-11 00:00:00+11:00
49.8598633023062,49.8758413450212,49.46833419799805,49.46833419799805,54927,2021-01-12 00:00:00+11:00
49.7639870487538,49.7639870487538,49.28456641804307,49.52427673339844,66014,2021-01-13 00:00:00+11:00
49.46035397756172,49.80793285796654,49.38844058022245,49.71604537963867,63318,2021-01-14 00:00:00+11:00
49.77997091801178,49.9877221048284,49.74001970457234,49.748008728027344,120032,2021-01-15 00:00:00+11:00
49.524271284412954,49.56422249122948,49.22862869627261,49.33250427246094,348618,2021-01-18 00:00:00+11:00
49.6441248054429,49.98771064882831,49.6441248054429,49.96373748779297,108456,2021-01-19 00:00:00+11:00
50.00370583570375,50.25939727289327,50.00370583570375,50.14752960205078,87040,2021-01-20 00:00:00+11:00
