Open,High,Low,Close,Volume,Date
40.77818012133689,41.45872822075879,40.63737665469658,40.91115951538086,42963,2020-05-27 00:00:00+10:00
41.78727273162439,42.186216930255284,41.52131391121679,41.74816131591797,15914,2020-05-28 00:00:00+10:00
41.46655344720952,41.497843772698516,41.0050315902807,41.11454772949219,12904,2020-05-29 00:00:00+10:00
40.707782041744586,41.270992974847445,40.512221985414925,41.16930389404297,8248,2020-06-01 00:00:00+10:00
41.20841917819212,41.77163314819336,41.11455117786189,41.77163314819336,18986,2020-06-02 00:00:00+10:00
41.73251140237211,42.17056696684505,41.66993374116707,42.11581039428711,10540,2020-06-03 00:00:00+10:00
42.44435405472705,42.952811403675554,42.4365329653014,42.56169128417969,21585,2020-06-04 00:00:00+10:00
42.59298863218289,42.92935222912618,42.506941714265736,42.874595642089844,17106,2020-06-05 00:00:00+10:00
43.61770958745863,44.33737207939438,43.61770958745863,43.930606842041016,35366,2020-06-09 00:00:00+10:00
43.60206903632911,44.0401216282689,43.42215116862872,43.96189880371094,19141,2020-06-10 00:00:00+10:00
43.164025656428414,43.37523092322261,42.397430419921875,42.397430419921875,32997,2020-06-11 00:00:00+10:00
41.224059225018785,41.84985078955603,41.1223671632785,41.834205627441406,14158,2020-06-12 00:00:00+10:00
42.240975764103844,42.24879685405877,40.36359786987305,40.36359786987305,20889,2020-06-15 00:00:00+10:00
41.396139546689604,42.54603330654503,41.396139546689604,42.483455657958984,32840,2020-06-16 00:00:00+10:00
42.96063621809152,42.96063621809152,42.24097656814421,42.46000289916992,19319,2020-06-17 00:00:00+10:00
42.60862377423913,42.60862377423913,41.88896125332696,42.20185852050781,14424,2020-06-18 00:00:00+10:00
42.35048471664474,42.65555792272174,42.084522924473326,42.123634338378906,12342,2020-06-19 00:00:00+10:00
41.834214520379156,42.874595642089844,41.7403465117469,42.874595642089844,7110,2020-06-22 00:00:00+10:00
42.3583201657522,42.46000927241483,41.771639847578406,42.1314697265625,40316,2020-06-23 00:00:00+10:00
42.11581731619313,42.44435680553759,42.11581731619313,42.327022552490234,13094,2020-06-24 00:00:00+10:00
41.52912888167404,41.842026129241326,41.42743682861328,41.42743682861328,7565,2020-06-25 00:00:00+10:00
41.959370871804396,42.061062950343654,41.646476529852144,42.04541778564453,11188,2020-06-26 00:00:00+10:00
42.15194109845515,42.15194109845515,41.135566470263335,41.2852668762207,51864,2020-06-29 00:00:00+10:00
41.45072213818175,42.293760714945634,41.45072213818175,42.018001556396484,25607,2020-06-30 00:00:00+10:00
41.93921681000137,42.073159137850894,41.8761874246691,41.931339263916016,7572,2020-07-01 00:00:00+10:00
42.07315730944934,43.17619705200195,42.07315730944934,43.17619705200195,31329,2020-07-02 00:00:00+10:00
43.17619023718697,43.30225198802572,42.83739871826735,43.00285720825195,12905,2020-07-03 00:00:00+10:00
43.17619024266245,43.17619024266245,42.82952117919922,42.82952117919922,6698,2020-07-06 00:00:00+10:00
43.19195069075478,43.20770878616394,42.64042937363179,42.75861358642578,9201,2020-07-07 00:00:00+10:00
42.15982637440404,42.63256031412176,41.99437084800033,42.61680221557617,8609,2020-07-08 00:00:00+10:00
42.33315892769528,42.46710125140417,42.23861334984471,42.26224899291992,39938,2020-07-09 00:00:00+10:00
42.04163530179001,42.17557459974767,41.75799560546875,41.75799560546875,38832,2020-07-10 00:00:00+10:00
42.49860824980518,42.656186193635854,42.32527521658581,42.50648880004883,57698,2020-07-13 00:00:00+10:00
41.79738933983575,42.41194301704824,41.75799560546875,41.75799560546875,7543,2020-07-14 00:00:00+10:00
42.58527082959673,42.994972229003906,42.58527082959673,42.994972229003906,14239,2020-07-15 00:00:00+10:00
43.45983164755176,43.45983164755176,42.63255118709233,42.71921920776367,13676,2020-07-16 00:00:00+10:00
42.82163257842001,42.82163257842001,42.719209491421786,42.81375503540039,3148,2020-07-17 00:00:00+10:00
42.939825067568805,42.939825067568805,42.62466918595411,42.6798210144043,2452,2020-07-20 00:00:00+10:00
42.86103804067681,43.633166652468404,42.84527994587911,43.62528610229492,6813,2020-07-21 00:00:00+10:00
43.41255459952937,43.41255459952937,42.93194625233826,42.979217529296875,7487,2020-07-22 00:00:00+10:00
42.97134294763324,43.13679843949397,42.86891683124592,43.12104034423828,2958,2020-07-23 00:00:00+10:00
42.81375497147556,42.81375497147556,42.60102524367983,42.60890579223633,3080,2020-07-24 00:00:00+10:00
42.54589015444986,42.74286186812786,42.54589015444986,42.71134567260742,15019,2020-07-27 00:00:00+10:00
42.75073048608438,43.25498049245335,42.63254928588867,42.63254928588867,13812,2020-07-28 00:00:00+10:00
42.774375305533795,42.790133402277924,42.55376495666562,42.5616455078125,3953,2020-07-29 00:00:00+10:00
42.88467746874844,43.002861687397534,42.805889993348735,42.868919372558594,7364,2020-07-30 00:00:00+10:00
42.42769941314625,42.42769941314625,41.83678436279297,41.83678436279297,7566,2020-07-31 00:00:00+10:00
41.76587785796971,42.151943711601916,41.44284439086914,41.44284439086914,22989,2020-08-03 00:00:00+10:00
42.67193989103287,42.87678909301758,42.62466561109071,42.87678909301758,16446,2020-08-04 00:00:00+10:00
42.798012661983385,42.798012661983385,42.18346189209706,42.45134353637695,5403,2020-08-05 00:00:00+10:00
42.577399162490224,42.82164212266847,42.577399162490224,42.72709655761719,11133,2020-08-06 00:00:00+10:00
42.57739535717932,42.616789088634135,42.45133361319448,42.55375671386719,4127,2020-08-07 00:00:00+10:00
42.62467274500335,43.412559509277344,42.62467274500335,43.412559509277344,10777,2020-08-10 00:00:00+10:00
43.38104208737257,44.02710893055391,43.38104208737257,43.570133209228516,8847,2020-08-11 00:00:00+10:00
43.774996243308706,43.92469366888181,43.57802452282045,43.70408630371094,29625,2020-08-12 00:00:00+10:00
44.11378641782951,44.11378641782951,43.23923152622747,43.25498962402344,9172,2020-08-13 00:00:00+10:00
43.43618481346814,43.57012407958816,43.43618481346814,43.49921417236328,13309,2020-08-14 00:00:00+10:00
43.1840799486863,43.25498988642339,43.026501975320585,43.105289459228516,6352,2020-08-17 00:00:00+10:00
43.16831567485488,43.48346857094865,43.08952519666937,43.34952926635742,4237,2020-08-18 00:00:00+10:00
43.35740449374225,43.971958168540716,43.35740449374225,43.798622131347656,4331,2020-08-19 00:00:00+10:00
43.79861868849542,43.79861868849542,43.168309973997765,43.262855529785156,3185,2020-08-20 00:00:00+10:00
43.49135746358018,43.64105489252184,43.19984015225168,43.21559524536133,3307,2020-08-21 00:00:00+10:00
43.17618343883834,43.26285144243407,42.89254379272461,42.89254379272461,1654,2020-08-24 00:00:00+10:00
43.420439176584665,43.68832079120942,43.31013551271849,43.522865295410156,5559,2020-08-25 00:00:00+10:00
43.22347134310909,43.22347134310909,42.8689216736798,43.17619705200195,10147,2020-08-26 00:00:00+10:00
43.286494564285235,43.50710488583375,43.17619090628561,43.247100830078125,11858,2020-08-27 00:00:00+10:00
43.05012320680873,43.08163939204067,42.86103210651478,42.96345520019531,86836,2020-08-28 00:00:00+10:00
42.96346407725864,42.96346407725864,42.79800857892799,42.80588912963867,5454,2020-08-31 00:00:00+10:00
42.49861124352244,42.49861124352244,41.750121217312355,42.0967903137207,7679,2020-09-01 00:00:00+10:00
42.23859821741183,42.82163257842001,42.23859821741183,42.81375503540039,7718,2020-09-02 00:00:00+10:00
43.23922031269072,43.41255333239495,43.113158568565346,43.27861404418945,14965,2020-09-03 00:00:00+10:00
42.42770347542141,42.42770347542141,41.95497259209652,42.03376007080078,12916,2020-09-04 00:00:00+10:00
41.907700183959264,42.32528225538789,41.76588031148158,42.12042999267578,3205,2020-09-07 00:00:00+10:00
42.12042467632581,42.77437211749413,42.12042467632581,42.601036071777344,3865,2020-09-08 00:00:00+10:00
41.907690661740375,41.95496494367459,41.57677970484821,41.65556716918945,19348,2020-09-09 00:00:00+10:00
42.20710425209279,42.23073989914211,41.7343732778051,41.84467697143555,12052,2020-09-10 00:00:00+10:00
41.844665768583276,41.844665768583276,41.474358034349976,41.69496536254883,9933,2020-09-11 00:00:00+10:00
41.891948265534175,41.962858212232355,41.758008924854416,41.84467697143555,9560,2020-09-14 00:00:00+10:00
41.56102538621061,42.380428314208984,41.56102538621061,42.380428314208984,13583,2020-09-15 00:00:00+10:00
42.18345917701805,42.18345917701805,41.97072938446875,42.1283073425293,2289,2020-09-16 00:00:00+10:00
41.99436014720491,42.017998791774794,41.521629333496094,41.521629333496094,14465,2020-09-17 00:00:00+10:00
41.844667424930925,42.13618469238281,41.56890524821737,42.13618469238281,6982,2020-09-18 00:00:00+10:00
41.49011142980113,41.52162761755906,41.23798793883588,41.253746032714844,4989,2020-09-21 00:00:00+10:00
40.96223029317967,41.04101775987851,40.812529898682996,40.97798538208008,10947,2020-09-22 00:00:00+10:00
41.348293941022476,41.8525409516186,41.348293941022476,41.5610237121582,19448,2020-09-23 00:00:00+10:00
41.34829751895134,41.765876547194495,41.332539422812985,41.74224090576172,3336,2020-09-24 00:00:00+10:00
41.63193429739153,42.443456655117735,41.63193429739153,42.356788635253906,7597,2020-09-25 00:00:00+10:00
42.506488584138786,42.506488584138786,42.285878261676714,42.30951690673828,3425,2020-09-28 00:00:00+10:00
42.47766933603747,42.53323999615874,42.00931141834053,42.04106521606445,8222,2020-09-29 00:00:00+10:00
41.7552776137107,41.81878519474109,41.23929214477539,41.23929214477539,18662,2020-09-30 00:00:00+10:00
41.43774865572124,41.81878505601516,41.42980869401472,41.54094696044922,6078,2020-10-01 00:00:00+10:00
41.34250159820502,41.34250159820502,40.81063606238188,40.818572998046875,10542,2020-10-02 00:00:00+10:00
41.302796464336446,41.9299201965332,41.302796464336446,41.9299201965332,4739,2020-10-05 00:00:00+11:00
41.953737462481776,42.025181982486906,41.73940693067474,41.97755432128906,17637,2020-10-06 00:00:00+11:00
42.04105906105847,42.517356872558594,41.977554503116814,42.517356872558594,7314,2020-10-07 00:00:00+11:00
42.85076248503431,43.05715911118648,42.779317964936766,42.90633010864258,10825,2020-10-08 00:00:00+11:00
43.02541509232638,43.04129199242242,42.7555138471118,43.01747512817383,7008,2020-10-09 00:00:00+11:00
42.7555138471118,43.01747512817383,42.7555138471118,43.01747512817383,9423,2020-10-12 00:00:00+11:00
43.350883517149825,43.660475495238984,43.350883517149825,43.620784759521484,8206,2020-10-13 00:00:00+11:00
43.31118396034256,43.509640626719886,43.31118396034256,43.398502349853516,5554,2020-10-14 00:00:00+11:00
43.755719516499596,43.78747330594325,43.589016664232446,43.69221496582031,9064,2020-10-15 00:00:00+11:00
43.54139389208062,43.589024584901196,43.30324648439491,43.374691009521484,3666,2020-10-16 00:00:00+11:00
43.66046844566112,43.85892512041412,43.66046844566112,43.827171325683594,12153,2020-10-19 00:00:00+11:00
43.596961647888435,43.73985069856204,43.33500040712588,43.35881423950195,6279,2020-10-20 00:00:00+11:00
43.35881634748594,43.57314993391665,43.32706557884375,43.382633209228516,4855,2020-10-21 00:00:00+11:00
42.71581727196222,43.30324735417202,42.71581727196222,43.17623519897461,28917,2020-10-22 00:00:00+11:00
43.4223154791698,43.4223154791698,43.20004197273802,43.29530334472656,3118,2020-10-23 00:00:00+11:00
43.422319941637696,43.422319941637696,43.20798637494886,43.21592330932617,4506,2020-10-26 00:00:00+11:00
43.009528424453094,43.009528424453094,42.453849160126715,42.533233642578125,10648,2020-10-27 00:00:00+11:00
42.28715675558666,42.54911804199219,42.27127985516676,42.54911804199219,4414,2020-10-28 00:00:00+11:00
42.128382233473125,42.128382233473125,41.73146888812048,41.83466720581055,11476,2020-10-29 00:00:00+11:00
41.86641923576688,41.985491417429316,41.675899505615234,41.675899505615234,13331,2020-10-30 00:00:00+11:00
41.59651861376514,41.858479839532244,41.540950989262775,41.79497528076172,19310,2020-11-02 00:00:00+11:00
42.17601069868867,42.787257581650344,42.03312165964785,42.668182373046875,5064,2020-11-03 00:00:00+11:00
42.64437466361815,42.64437466361815,42.128386056551236,42.390350341796875,4516,2020-11-04 00:00:00+11:00
42.660244215577535,42.9460192572555,42.55704590629457,42.914268493652344,11646,2020-11-05 00:00:00+11:00
43.29530646728996,43.29530646728996,43.049219114216704,43.192108154296875,5839,2020-11-06 00:00:00+11:00
43.60490659684527,44.025633834043276,43.60490659684527,43.95418930053711,22064,2020-11-09 00:00:00+11:00
44.97029162894447,45.26400671139959,44.63688278198242,44.63688278198242,31302,2020-11-10 00:00:00+11:00
44.94646823465891,45.52596137940292,44.94646823465891,45.51802444458008,5544,2020-11-11 00:00:00+11:00
45.77204482564258,45.77204482564258,45.17667483413932,45.24811935424805,5267,2020-11-12 00:00:00+11:00
45.105225936082235,45.18460738262783,44.9623369097337,45.1290397644043,5008,2020-11-13 00:00:00+11:00
45.637103663618014,45.77205276489258,45.637103663618014,45.77205276489258,197,2020-11-16 00:00:00+11:00
46.04194679135824,46.08163751915738,45.91493464547594,45.99431610107422,6779,2020-11-17 00:00:00+11:00
46.137206522385036,46.29597246653425,46.137206522385036,46.200714111328125,11303,2020-11-18 00:00:00+11:00
46.319789827998285,46.319789827998285,46.02607477727575,46.049888610839844,13845,2020-11-19 00:00:00+11:00
46.35153053028832,46.4150381061296,46.24833223365019,46.34359359741211,2985,2020-11-20 00:00:00+11:00
46.34360025045106,46.732573609591896,46.34360025045106,46.55793380737305,4852,2020-11-23 00:00:00+11:00
46.77225794434166,47.264432575885,46.77225794434166,47.256492614746094,11807,2020-11-24 00:00:00+11:00
47.62960763731831,47.764556738750436,47.5422862054698,47.693115234375,18273,2020-11-25 00:00:00+11:00
47.69311236315078,47.69311236315078,47.20887756347656,47.20887756347656,2655,2020-11-26 00:00:00+11:00
46.98660395449643,46.98660395449643,46.76433343488489,46.9389762878418,34538,2020-11-27 00:00:00+11:00
47.05804183696293,47.05804183696293,46.42298113618097,46.43885803222656,6999,2020-11-30 00:00:00+11:00
46.232464913019754,46.78814113925849,46.15308043197971,46.661128997802734,16047,2020-12-01 00:00:00+11:00
46.86752562029854,46.87546255429838,46.430921573307394,46.661128997802734,8537,2020-12-02 00:00:00+11:00
46.946913351214675,46.946913351214675,46.78814739611156,46.923099517822266,9620,2020-12-03 00:00:00+11:00
46.85165672599573,47.129494886567734,46.85165672599573,47.08186721801758,3197,2020-12-04 00:00:00+11:00
47.44701551732237,47.589904545386425,47.16917439466087,47.335880279541016,7743,2020-12-07 00:00:00+11:00
47.33588767952234,47.47877672992413,47.272380089028836,47.454959869384766,8409,2020-12-08 00:00:00+11:00
47.62959847650371,47.804241306610884,47.62959847650371,47.78836441040039,7681,2020-12-09 00:00:00+11:00
47.756612799094945,47.756612799094945,47.534342298413165,47.61372375488281,4329,2020-12-10 00:00:00+11:00
47.31207324626507,47.31207324626507,47.03423509412337,47.16124725341797,11269,2020-12-11 00:00:00+11:00
47.35176493440234,47.41526949716638,47.17712208743617,47.320011138916016,4000,2020-12-14 00:00:00+11:00
47.35175334606869,47.35175334606869,47.00246773761656,47.05009841918945,10474,2020-12-15 00:00:00+11:00
47.35176638537463,47.5660969409534,47.316042607305704,47.32794952392578,6023,2020-12-16 00:00:00+11:00
46.83577103005015,47.70897910915761,46.83577103005015,47.70104217529297,15549,2020-12-17 00:00:00+11:00
47.64547517814754,47.64547517814754,47.24856185913086,47.24856185913086,8674,2020-12-18 00:00:00+11:00
47.24856141583268,47.2564983497269,46.9707202782028,47.113609313964844,3306,2020-12-21 00:00:00+11:00
47.33589239044458,47.33589239044458,46.61351013183594,46.61351013183594,7560,2020-12-22 00:00:00+11:00
47.018355638244124,47.018355638244124,46.875466588283686,46.915157318115234,9678,2020-12-23 00:00:00+11:00
47.312067963946994,47.312067963946994,47.15330505371094,47.15330505371094,1228,2020-12-24 00:00:00+11:00
47.4470235489576,47.486714279425605,47.28825759887695,47.28825759887695,3866,2020-12-29 00:00:00+11:00
47.046356201171875,47.06232884864384,46.97448081078354,47.046356201171875,11334,2020-12-30 00:00:00+11:00
47.03836683155802,47.07829692312379,46.75885009765625,46.75885009765625,1502,2020-12-31 00:00:00+11:00
46.639062838012386,47.1342027076725,46.639062838012386,47.09427261352539,7751,2021-01-04 00:00:00+11:00
46.870658095743266,47.11024475097656,46.870658095743266,47.11024475097656,5363,2021-01-05 00:00:00+11:00
47.118225863686625,47.118225863686625,46.559195456009775,46.59114074707031,3333,2021-01-06 00:00:00+11:00
47.118230264703115,47.621357983253326,47.118230264703115,47.589412689208984,11285,2021-01-07 00:00:00+11:00
47.65329437865974,47.74913024902344,47.47760137593404,47.74913024902344,1621,2021-01-08 00:00:00+11:00
47.8689284489317,47.8689284489317,47.5255241394043,47.5255241394043,2062,2021-01-11 00:00:00+11:00
47.64531263517429,47.64531263517429,47.40572903684004,47.461631774902344,7539,2021-01-12 00:00:00+11:00
47.381768796344375,47.429683685302734,47.23801803652818,47.429683685302734,3994,2021-01-13 00:00:00+11:00
47.38975600360117,47.685242337583716,47.35781071169205,47.6772575378418,5871,2021-01-14 00:00:00+11:00
47.55747255075403,48.45191955566406,47.55747255075403,48.45191955566406,7938,2021-01-15 00:00:00+11:00
47.82899504322028,47.82899504322028,47.214061858164655,47.3178825378418,8358,2021-01-18 00:00:00+11:00
47.62135972955648,47.88490079890923,47.62135972955648,47.844970703125,8330,2021-01-19 00:00:00+11:00
48.028654983282905,48.16442097433225,48.00469753340941,48.06060028076172,5447,2021-01-20 00:00:00+11:00
