Open,High,Low,Close,Volume,Date
1.0020190477371216,1.0076199769973755,0.998714029788971,1.001615047454834,309750921,2020-01-22 00:00:00+00:00
1.0014679431915283,1.004086971282959,0.995976984500885,1.0008790493011475,320079261,2020-01-23 00:00:00+00:00
1.0010230541229248,1.0047340393066406,0.9942150115966797,1.0027929544448853,315274054,2020-01-24 00:00:00+00:00
1.0031139850616455,1.0048919916152954,0.9984380006790161,1.0020350217819214,265326087,2020-01-25 00:00:00+00:00
1.002094030380249,1.0146299600601196,0.9977399706840515,1.0121840238571167,292385181,2020-01-26 00:00:00+00:00
1.0121990442276,1.023859977722168,1.0073009729385376,1.0191210508346558,393996733,2020-01-27 00:00:00+00:00
1.0190759897232056,1.0269379615783691,1.0049329996109009,1.0241960287094116,502474594,2020-01-28 00:00:00+00:00
1.0243699550628662,1.0297549962997437,1.012645959854126,1.02509605884552,381758732,2020-01-29 00:00:00+00:00
1.0244040489196777,1.051867961883545,1.0224089622497559,1.0440289974212646,316332808,2020-01-30 00:00:00+00:00
1.0436270236968994,1.0460540056228638,1.0216480493545532,1.0283739566802979,361818896,2020-01-31 00:00:00+00:00
1.028594970703125,1.036741018295288,1.0222430229187012,1.0275460481643677,313660538,2020-02-01 00:00:00+00:00
1.027541995048523,1.0368280410766602,1.0220060348510742,1.0282100439071655,384098792,2020-02-02 00:00:00+00:00
1.0282100439071655,1.0334399938583374,1.0230580568313599,1.0264339447021484,387993602,2020-02-03 00:00:00+00:00
1.0255379676818848,1.0292409658432007,1.0196690559387207,1.0244359970092773,382499609,2020-02-04 00:00:00+00:00
1.024183988571167,1.0354009866714478,1.0224989652633667,1.0318690538406372,468527693,2020-02-05 00:00:00+00:00
1.0320130586624146,1.0332419872283936,1.0229829549789429,1.0246570110321045,501097854,2020-02-06 00:00:00+00:00
1.024562954902649,1.024817943572998,1.0147730112075806,1.0169310569763184,676480629,2020-02-07 00:00:00+00:00
1.0172909498214722,1.0240139961242676,1.0151959657669067,1.0195419788360596,620221599,2020-02-08 00:00:00+00:00
1.019204020500183,1.04202401638031,1.0159850120544434,1.0245779752731323,659695137,2020-02-09 00:00:00+00:00
1.0235270261764526,1.0311750173568726,1.015231966972351,1.0188560485839844,733552993,2020-02-10 00:00:00+00:00
1.018272042274475,1.0222899913787842,1.004747986793518,1.014909029006958,845894777,2020-02-11 00:00:00+00:00
1.0145339965820312,1.0353929996490479,1.012526035308838,1.0331369638442993,555559141,2020-02-12 00:00:00+00:00
1.0334819555282593,1.0467979907989502,1.0182750225067139,1.0191160440444946,850741759,2020-02-13 00:00:00+00:00
1.018646001815796,1.022825002670288,1.0148730278015137,1.0167230367660522,928033207,2020-02-14 00:00:00+00:00
1.0167230367660522,1.0307890176773071,1.009240984916687,1.0112550258636475,848189242,2020-02-15 00:00:00+00:00
1.0113329887390137,1.0223259925842285,1.0075069665908813,1.009634017944336,926497189,2020-02-16 00:00:00+00:00
1.0110069513320923,1.0178070068359375,1.0071690082550049,1.0118980407714844,983888760,2020-02-17 00:00:00+00:00
1.0116839408874512,1.0353150367736816,1.007809042930603,1.0212210416793823,739770635,2020-02-18 00:00:00+00:00
1.0208040475845337,1.046077013015747,1.0037620067596436,1.0074139833450317,857550747,2020-02-19 00:00:00+00:00
1.0071419477462769,1.015347957611084,1.0045150518417358,1.009511947631836,977934310,2020-02-20 00:00:00+00:00
1.0104349851608276,1.0174570083618164,1.004647970199585,1.0112249851226807,1007474893,2020-02-21 00:00:00+00:00
1.0107309818267822,1.0188490152359009,0.9961109757423401,0.999921977519989,945408542,2020-02-22 00:00:00+00:00
1.0006029605865479,1.00301194190979,0.9915050268173218,0.997281014919281,1033736189,2020-02-23 00:00:00+00:00
0.9981210231781006,1.007127046585083,0.9956629872322083,0.9995369911193848,1114860352,2020-02-24 00:00:00+00:00
0.999405026435852,1.009598970413208,0.9956690073013306,1.0003379583358765,1047807481,2020-02-25 00:00:00+00:00
1.0001699924468994,1.0111689567565918,0.9973539710044861,1.0029979944229126,1160696128,2020-02-26 00:00:00+00:00
1.002992033958435,1.0065909624099731,0.9936360120773315,1.0006190538406372,1097362414,2020-02-27 00:00:00+00:00
1.0008169412612915,1.0076440572738647,0.9917010068893433,0.9929810166358948,1039692084,2020-02-28 00:00:00+00:00
0.9934549927711487,1.005288004875183,0.9926829934120178,1.0045859813690186,938837732,2020-02-29 00:00:00+00:00
1.0047800540924072,1.0065399408340454,0.9969940185546875,1.001160979270935,897676018,2020-03-01 00:00:00+00:00
1.0016800165176392,1.0041979551315308,0.9933329820632935,0.9942110180854797,938905914,2020-03-02 00:00:00+00:00
0.9945269823074341,1.0054609775543213,0.9943810105323792,1.002810001373291,1012370159,2020-03-03 00:00:00+00:00
1.0018130540847778,1.004683017730713,0.9941549897193909,1.000452995300293,786351195,2020-03-04 00:00:00+00:00
1.000311017036438,1.0056860446929932,0.9956629872322083,1.004377007484436,765829131,2020-03-05 00:00:00+00:00
1.0043580532073975,1.005571961402893,0.9968760013580322,0.9974340200424194,1401149802,2020-03-06 00:00:00+00:00
0.9966920018196106,1.0086510181427002,0.9965890049934387,1.0004119873046875,1239893192,2020-03-07 00:00:00+00:00
1.0004119873046875,1.016219973564148,0.9970129728317261,1.0074039697647095,1430098332,2020-03-08 00:00:00+00:00
1.0067180395126343,1.0088000297546387,0.9937959909439087,1.0011110305786133,1320662037,2020-03-09 00:00:00+00:00
1.0016850233078003,1.0167139768600464,0.9921330213546753,1.001518964767456,1545918026,2020-03-10 00:00:00+00:00
1.0019689798355103,1.006032943725586,0.9945399761199951,0.9973170161247253,1295474005,2020-03-11 00:00:00+00:00
0.9977849721908569,1.0790990591049194,0.9578099846839905,1.0405529737472534,1605204520,2020-03-12 00:00:00+00:00
1.0340640544891357,1.0604239702224731,0.9292219877243042,1.0025219917297363,847303035,2020-03-13 00:00:00+00:00
1.0043059587478638,1.0075589418411255,0.9849169850349426,1.0004969835281372,574424825,2020-03-14 00:00:00+00:00
0.9984449744224548,1.0140019655227661,0.9944999814033508,1.0031440258026123,712798810,2020-03-15 00:00:00+00:00
1.0024900436401367,1.043192982673645,0.9725540280342102,0.9986029863357544,700699447,2020-03-16 00:00:00+00:00
0.9963769912719727,1.0055660009384155,0.9552940130233765,0.9702379703521729,561066412,2020-03-17 00:00:00+00:00
0.9679380059242249,1.0037389993667603,0.9663040041923523,0.9701240062713623,649533429,2020-03-18 00:00:00+00:00
0.9701240062713623,1.0058009624481201,0.9495260119438171,1.0021040439605713,1067530248,2020-03-19 00:00:00+00:00
1.001054048538208,1.0114229917526245,0.9604610204696655,0.9965850114822388,961675019,2020-03-20 00:00:00+00:00
0.9949190020561218,1.0147180557250977,0.9858750104904175,1.0009139776229858,1073258927,2020-03-21 00:00:00+00:00
0.9990329742431641,1.0116740465164185,0.9792829751968384,0.9959359765052795,687125480,2020-03-22 00:00:00+00:00
0.9959359765052795,1.0069199800491333,0.9633070230484009,0.9910209774971008,687375222,2020-03-23 00:00:00+00:00
0.9936569929122925,1.0131080150604248,0.983102023601532,0.9959819912910461,743619081,2020-03-24 00:00:00+00:00
0.9960950016975403,1.00587797164917,0.9885500073432922,0.9975219964981079,734599583,2020-03-25 00:00:00+00:00
0.9975219964981079,1.005519986152649,0.9905700087547302,0.994055986404419,829443692,2020-03-26 00:00:00+00:00
0.994388997554779,1.0244050025939941,0.9875590205192566,1.0121639966964722,956026571,2020-03-27 00:00:00+00:00
1.0121990442276,1.0176759958267212,0.9930480122566223,0.9968720078468323,821108456,2020-03-28 00:00:00+00:00
0.9975699782371521,1.0088679790496826,0.9762539863586426,0.9780380129814148,641642083,2020-03-29 00:00:00+00:00
0.9770259857177734,1.0054659843444824,0.9753879904747009,1.0054659843444824,947341484,2020-03-30 00:00:00+00:00
1.003728985786438,1.0051980018615723,0.9911370277404785,1.0013339519500732,757273271,2020-03-31 00:00:00+00:00
1.0013339519500732,1.0097719430923462,0.9667869806289673,0.9957470297813416,874513925,2020-04-01 00:00:00+00:00
0.9960309863090515,1.0050280094146729,0.9875379800796509,0.9996029734611511,1119590861,2020-04-02 00:00:00+00:00
1.000548005104065,1.0061990022659302,0.9957500100135803,1.0006660223007202,802031808,2020-04-03 00:00:00+00:00
1.0004160404205322,1.014920949935913,0.9946029782295227,1.0015809535980225,733529363,2020-04-04 00:00:00+00:00
1.0018600225448608,1.006140947341919,0.9975159764289856,1.001513957977295,718937342,2020-04-05 00:00:00+00:00
1.002647042274475,1.0096149444580078,0.9903090000152588,0.9967290163040161,870767266,2020-04-06 00:00:00+00:00
0.9957000017166138,1.0072829723358154,0.990211009979248,0.9963279962539673,895902327,2020-04-07 00:00:00+00:00
0.9961040019989014,1.0028959512710571,0.986050009727478,0.9958459734916687,775527778,2020-04-08 00:00:00+00:00
0.9955059885978699,1.002784013748169,0.9939680099487305,1.001512050628662,767509663,2020-04-09 00:00:00+00:00
1.0012550354003906,1.0060529708862305,0.9902650117874146,0.9989709854125977,847956955,2020-04-10 00:00:00+00:00
0.9989709854125977,1.0007799863815308,0.9801560044288635,0.9950069785118103,665074561,2020-04-11 00:00:00+00:00
0.9943839907646179,1.0041199922561646,0.9883540272712708,1.0040650367736816,805969792,2020-04-12 00:00:00+00:00
1.0035150051116943,1.0110360383987427,0.9910479784011841,0.9984229803085327,721095996,2020-04-13 00:00:00+00:00
0.9985849857330322,1.0027559995651245,0.9898859858512878,0.9959269762039185,723478384,2020-04-14 00:00:00+00:00
0.9948880076408386,1.0057729482650757,0.9672819972038269,0.9996610283851624,834202006,2020-04-15 00:00:00+00:00
0.9996470212936401,1.0065909624099731,0.9808250069618225,1.0010969638824463,1055234948,2020-04-16 00:00:00+00:00
1.00075101852417,1.0071990489959717,0.994035005569458,1.0056430101394653,789114157,2020-04-17 00:00:00+00:00
1.0061030387878418,1.0077110528945923,0.9938169717788696,0.9998850226402283,850643276,2020-04-18 00:00:00+00:00
0.9993259906768799,1.0108870267868042,0.9948260188102722,1.0060579776763916,894054504,2020-04-19 00:00:00+00:00
1.005674958229065,1.009721040725708,0.9971879720687866,1.002189040184021,645616338,2020-04-20 00:00:00+00:00
1.0034290552139282,1.0076249837875366,0.9968670010566711,1.002432942390442,512937610,2020-04-21 00:00:00+00:00
1.0020309686660767,1.0077379941940308,0.9960280060768127,1.0005290508270264,416817326,2020-04-22 00:00:00+00:00
1.0003279447555542,1.0053670406341553,0.9821469783782959,0.9938079714775085,469598546,2020-04-23 00:00:00+00:00
0.9926890134811401,1.0076580047607422,0.9887800216674805,1.0061980485916138,435965644,2020-04-24 00:00:00+00:00
1.0062309503555298,1.0089390277862549,0.9948520064353943,1.003965973854065,379571252,2020-04-25 00:00:00+00:00
1.004201054573059,1.009477972984314,0.9933919906616211,0.998956024646759,419876552,2020-04-26 00:00:00+00:00
1.0001189708709717,1.006593942642212,0.995307981967926,1.0023150444030762,425919491,2020-04-27 00:00:00+00:00
1.002539038658142,1.0066070556640625,0.998134970664978,1.0042239427566528,358936206,2020-04-28 00:00:00+00:00
1.003924012184143,1.010064959526062,0.9908769726753235,1.0051510334014893,617721870,2020-04-29 00:00:00+00:00
1.0048290491104126,1.009058952331543,0.992139995098114,1.0018210411071777,588729708,2020-04-30 00:00:00+00:00
1.0018210411071777,1.00873601436615,0.9987069964408875,1.0049200057983398,483918719,2020-05-01 00:00:00+00:00
1.0058389902114868,1.008370041847229,0.9960780143737793,1.0025089979171753,527930176,2020-05-02 00:00:00+00:00
1.003095030784607,1.0091300010681152,0.9965400099754333,0.9992960095405579,538532397,2020-05-03 00:00:00+00:00
0.9996970295906067,1.0084370374679565,0.9983819723129272,1.0026520490646362,546869282,2020-05-04 00:00:00+00:00
1.0021530389785767,1.0047110319137573,0.9938399791717529,0.999118983745575,568954079,2020-05-05 00:00:00+00:00
0.9971920251846313,1.0111839771270752,0.9947400093078613,1.0080729722976685,570788155,2020-05-06 00:00:00+00:00
1.0080729722976685,1.012760043144226,0.9894980192184448,1.000923991203308,569477470,2020-05-07 00:00:00+00:00
1.000923991203308,1.0087109804153442,0.9946240186691284,1.003993034362793,573933002,2020-05-08 00:00:00+00:00
1.00416898727417,1.0061579942703247,0.9966210126876831,1.0021129846572876,527392293,2020-05-09 00:00:00+00:00
1.0020040273666382,1.0103479623794556,0.9886019825935364,1.0016930103302002,628815173,2020-05-10 00:00:00+00:00
1.0015259981155396,1.0052579641342163,0.9624390006065369,0.9973210096359253,560486656,2020-05-11 00:00:00+00:00
0.9967460036277771,1.0055170059204102,0.9967160224914551,1.0011919736862183,418915209,2020-05-12 00:00:00+00:00
1.00114905834198,1.0036159753799438,0.9922320246696472,1.0010110139846802,442974311,2020-05-13 00:00:00+00:00
0.9985309839248657,1.0087029933929443,0.9879950284957886,0.996882975101471,589452910,2020-05-14 00:00:00+00:00
0.9967569708824158,1.0175570249557495,0.9938830137252808,1.0029480457305908,733477055,2020-05-15 00:00:00+00:00
1.0026659965515137,1.0040889978408813,0.9973009824752808,0.9993360042572021,590472282,2020-05-16 00:00:00+00:00
0.999701976776123,1.0046089887619019,0.9926980137825012,1.0015939474105835,623833304,2020-05-17 00:00:00+00:00
1.0014369487762451,1.0081490278244019,0.9940099716186523,1.0013099908828735,556502433,2020-05-18 00:00:00+00:00
1.001289963722229,1.0075639486312866,0.9942989945411682,0.9953950047492981,645252420,2020-05-19 00:00:00+00:00
0.9946190118789673,1.0093820095062256,0.9939360022544861,0.999987006187439,654997591,2020-05-20 00:00:00+00:00
1.0001590251922607,1.0119309425354004,0.9952179789543152,1.001997947692871,639942387,2020-05-21 00:00:00+00:00
1.0026030540466309,1.0059130191802979,0.9975289702415466,1.0031440258026123,479674913,2020-05-22 00:00:00+00:00
1.0027040243148804,1.0052789449691772,0.9965270161628723,1.0046000480651855,418061541,2020-05-23 00:00:00+00:00
1.0046700239181519,1.0142979621887207,0.9961519837379456,1.0024019479751587,420645623,2020-05-24 00:00:00+00:00
1.0014909505844116,1.0048739910125732,0.9961540102958679,1.002305030822754,427366175,2020-05-25 00:00:00+00:00
1.0020660161972046,1.0073100328445435,0.9944660067558289,0.9993709921836853,386722721,2020-05-26 00:00:00+00:00
0.9993709921836853,1.0052510499954224,0.9939929842948914,1.00232994556427,447623269,2020-05-27 00:00:00+00:00
1.0021699666976929,1.0046230554580688,0.9930649995803833,0.9989590048789978,477608688,2020-05-28 00:00:00+00:00
0.9979829788208008,1.0068069696426392,0.9974430203437805,1.0024189949035645,445311776,2020-05-29 00:00:00+00:00
1.0026119947433472,1.005571961402893,0.9961979985237122,1.003275990486145,478039732,2020-05-30 00:00:00+00:00
1.003275990486145,1.0083650350570679,0.9995110034942627,1.0024689435958862,437098476,2020-05-31 00:00:00+00:00
1.0021799802780151,1.0051120519638062,0.9825289845466614,1.0024440288543701,511987831,2020-06-01 00:00:00+00:00
1.0027250051498413,1.0087050199508667,0.9841319918632507,0.9989050030708313,517602290,2020-06-02 00:00:00+00:00
0.9988070130348206,1.0040080547332764,0.9980530142784119,0.9999409914016724,370385643,2020-06-03 00:00:00+00:00
1.0000929832458496,1.0044829845428467,0.9950870275497437,1.00137197971344,292616628,2020-06-04 00:00:00+00:00
1.0015560388565063,1.0096030235290527,0.9983739852905273,1.0028610229492188,267403161,2020-06-05 00:00:00+00:00
1.0033960342407227,1.0060460567474365,0.9950140118598938,0.9982699751853943,249661876,2020-06-06 00:00:00+00:00
0.9982519745826721,1.0055769681930542,0.9956820011138916,1.0016709566116333,278942203,2020-06-07 00:00:00+00:00
1.001781940460205,1.004377007484436,0.9952849745750427,0.9983950257301331,258124392,2020-06-08 00:00:00+00:00
0.9983450174331665,1.0086469650268555,0.997734010219574,1.0029230117797852,275906690,2020-06-09 00:00:00+00:00
1.0029250383377075,1.0044269561767578,0.9882339835166931,0.9994649887084961,286430600,2020-06-10 00:00:00+00:00
0.9994649887084961,1.0088789463043213,0.9969090223312378,1.0023080110549927,361418859,2020-06-11 00:00:00+00:00
1.0023750066757202,1.0037599802017212,1.000048041343689,1.00149405002594,269662003,2020-06-12 00:00:00+00:00
1.0024980306625366,1.0040719509124756,1.0007660388946533,1.0010230541229248,244922456,2020-06-13 00:00:00+00:00
0.99993497133255,1.007796049118042,0.9969249963760376,1.0045729875564575,261665467,2020-06-14 00:00:00+00:00
1.0045729875564575,1.01261305809021,0.9999639987945557,1.0009260177612305,329241566,2020-06-15 00:00:00+00:00
1.0010210275650024,1.0035719871520996,0.9988120198249817,1.0001510381698608,305768693,2020-06-16 00:00:00+00:00
1.0001410245895386,1.0050630569458008,0.9994329810142517,1.0011800527572632,296663411,2020-06-17 00:00:00+00:00
1.0014699697494507,1.005221962928772,0.9987499713897705,1.0023080110549927,265869062,2020-06-18 00:00:00+00:00
1.0029699802398682,1.0061349868774414,0.9975150227546692,0.9984899759292603,286431524,2020-06-19 00:00:00+00:00
0.9984899759292603,1.006384015083313,0.9915570020675659,0.9992280006408691,264040919,2020-06-20 00:00:00+00:00
0.9985190033912659,1.0052419900894165,0.9957910180091858,1.002208948135376,264643094,2020-06-21 00:00:00+00:00
1.0021450519561768,1.002979040145874,0.9897289872169495,0.9961900115013123,312776437,2020-06-22 00:00:00+00:00
0.9966509938240051,1.0024069547653198,0.9909129738807678,1.0019760131835938,275629670,2020-06-23 00:00:00+00:00
1.0019570589065552,1.006404995918274,0.9994919896125793,1.0017549991607666,317475211,2020-06-24 00:00:00+00:00
1.0019429922103882,1.0060869455337524,0.9940329790115356,1.0000619888305664,280081178,2020-06-25 00:00:00+00:00
1.0008169412612915,1.0073200464248657,0.9983180165290833,0.9998390078544617,270824709,2020-06-26 00:00:00+00:00
1.0000890493392944,1.0107790231704712,0.9990419745445251,1.00382399559021,262437538,2020-06-27 00:00:00+00:00
1.00382399559021,1.0079809427261353,0.9984080195426941,1.0029109716415405,227229690,2020-06-28 00:00:00+00:00
1.0009249448776245,1.0113680362701416,0.9976099729537964,0.9994040131568909,240627594,2020-06-29 00:00:00+00:00
0.99891197681427,1.0074429512023926,0.9973239898681641,0.9997029900550842,230378726,2020-06-30 00:00:00+00:00
0.9999579787254333,1.0079560279846191,0.9976029992103577,1.0003249645233154,277293073,2020-07-01 00:00:00+00:00
0.9998329877853394,1.0092120170593262,0.997871994972229,1.0057460069656372,268646941,2020-07-02 00:00:00+00:00
1.0059250593185425,1.0095150470733643,0.9976909756660461,1.0002379417419434,250629643,2020-07-03 00:00:00+00:00
1.0001009702682495,1.0095609426498413,0.9946380257606506,0.9995759725570679,230791965,2020-07-04 00:00:00+00:00
0.9992009997367859,1.006132960319519,0.9954869747161865,0.9978169798851013,229374669,2020-07-05 00:00:00+00:00
0.9978169798851013,1.0045299530029297,0.9933540225028992,0.9992070198059082,262308134,2020-07-06 00:00:00+00:00
0.9984419941902161,1.0043480396270752,0.9927939772605896,1.0001449584960938,251459273,2020-07-07 00:00:00+00:00
1.0002139806747437,1.0037130117416382,0.9982579946517944,0.9992240071296692,338710426,2020-07-08 00:00:00+00:00
0.9992240071296692,1.0068210363388062,0.998308002948761,1.003674030303955,262565337,2020-07-09 00:00:00+00:00
1.0034929513931274,1.0060210227966309,0.9970059990882874,0.9999300241470337,268662387,2020-07-10 00:00:00+00:00
1.0002050399780273,1.0038310289382935,0.9974409937858582,1.0008219480514526,228429648,2020-07-11 00:00:00+00:00
1.0007940530776978,1.0031989812850952,0.9975200295448303,0.998242974281311,247223175,2020-07-12 00:00:00+00:00
0.998242974281311,1.0031590461730957,0.9951279759407043,1.002431035041809,284329507,2020-07-13 00:00:00+00:00
1.002431035041809,1.003836989402771,0.9976879954338074,0.9988080263137817,272931352,2020-07-14 00:00:00+00:00
0.9986820220947266,1.0052050352096558,0.9975540041923523,0.999521017074585,257140387,2020-07-15 00:00:00+00:00
0.9993600249290466,1.0055910348892212,0.9985479712486267,0.9999430179595947,278630288,2020-07-16 00:00:00+00:00
0.9996690154075623,1.005416989326477,0.997750997543335,0.9992190003395081,248319472,2020-07-17 00:00:00+00:00
0.9992190003395081,1.0068459510803223,0.9970420002937317,0.9975590109825134,237728742,2020-07-18 00:00:00+00:00
0.9975219964981079,1.0063790082931519,0.9941400289535522,0.997107982635498,239654085,2020-07-19 00:00:00+00:00
0.9980000257492065,1.0047919750213623,0.9972860217094421,0.9988300204277039,241979767,2020-07-20 00:00:00+00:00
0.9989619851112366,1.0044130086898804,0.996163010597229,0.99754798412323,268162461,2020-07-21 00:00:00+00:00
0.9977120161056519,1.0052200555801392,0.9962729811668396,1.0006999969482422,275630027,2020-07-22 00:00:00+00:00
1.000349998474121,1.0038139820098877,0.9962810277938843,0.9976549744606018,295608573,2020-07-23 00:00:00+00:00
0.9978079795837402,1.0020339488983154,0.9962350130081177,0.9980660080909729,273580676,2020-07-24 00:00:00+00:00
0.9982280135154724,1.0017149448394775,0.996396005153656,0.9978049993515015,280171826,2020-07-25 00:00:00+00:00
0.9978780150413513,1.0032989978790283,0.9918749928474426,0.9974169731140137,352834293,2020-07-26 00:00:00+00:00
0.9974250197410583,1.0053739547729492,0.9934200048446655,0.9985129833221436,470335314,2020-07-27 00:00:00+00:00
0.9969180226325989,1.004520058631897,0.9961900115013123,0.9986090064048767,377869121,2020-07-28 00:00:00+00:00
0.9986510276794434,1.0076930522918701,0.9972180128097534,1.0000499486923218,344833565,2020-07-29 00:00:00+00:00
1.0003019571304321,1.0037590265274048,0.9980210065841675,0.9998160004615784,332715300,2020-07-30 00:00:00+00:00
0.9993680119514465,1.0130690336227417,0.9973970055580139,1.0064829587936401,352387844,2020-07-31 00:00:00+00:00
1.0064829587936401,1.0114320516586304,0.9932330250740051,0.9963759779930115,428788849,2020-08-01 00:00:00+00:00
0.9965239763259888,1.0204349756240845,0.9926350116729736,0.9973639845848083,481496070,2020-08-02 00:00:00+00:00
0.9975129961967468,1.0028049945831299,0.9928550124168396,1.0000510215759277,370719446,2020-08-03 00:00:00+00:00
1.0000059604644775,1.0024739503860474,0.9980049729347229,1.0000499486923218,344445344,2020-08-04 00:00:00+00:00
1.0000300407409668,1.0024490356445312,0.9972339868545532,1.0001280307769775,351757028,2020-08-05 00:00:00+00:00
0.9999110102653503,1.0015569925308228,0.9989839792251587,1.000236988067627,338670829,2020-08-06 00:00:00+00:00
1.0001720190048218,1.0039550065994263,0.9985849857330322,1.0002690553665161,362226389,2020-08-07 00:00:00+00:00
1.0004349946975708,1.0017739534378052,0.998416006565094,0.9994279742240906,334134858,2020-08-08 00:00:00+00:00
0.9992889761924744,1.004457950592041,0.9978020191192627,1.0017600059509277,326988690,2020-08-09 00:00:00+00:00
1.00176203250885,1.0146100521087646,0.9979900121688843,1.0020719766616821,405468663,2020-08-10 00:00:00+00:00
1.0016659498214722,1.0064300298690796,0.9999629855155945,1.001999020576477,421389774,2020-08-11 00:00:00+00:00
1.0019559860229492,1.007681965827942,0.9974849820137024,1.0041979551315308,402384827,2020-08-12 00:00:00+00:00
1.0044000148773193,1.008226990699768,0.9969149827957153,1.005012035369873,453460226,2020-08-13 00:00:00+00:00
1.0051920413970947,1.0103260278701782,0.9960700273513794,0.9996050000190735,404192611,2020-08-14 00:00:00+00:00
0.9996500015258789,1.002845048904419,0.9961370229721069,0.9989650249481201,363887509,2020-08-15 00:00:00+00:00
0.9989650249481201,1.002601981163025,0.994583010673523,0.9992660284042358,378056620,2020-08-16 00:00:00+00:00
0.9992660284042358,1.0026299953460693,0.9944220185279846,0.9980220198631287,436462695,2020-08-17 00:00:00+00:00
0.998166024684906,1.0054949522018433,0.9956669807434082,1.0013400316238403,415507652,2020-08-18 00:00:00+00:00
1.0008130073547363,1.0065590143203735,0.9993230104446411,1.0015809535980225,407521488,2020-08-19 00:00:00+00:00
1.0016770362854004,1.001852035522461,0.9976639747619629,0.9997199773788452,351261530,2020-08-20 00:00:00+00:00
0.9997069835662842,1.004328966140747,0.9976189732551575,1.0024340152740479,402846713,2020-08-21 00:00:00+00:00
1.0023020505905151,1.0049870014190674,0.9987930059432983,0.9999390244483948,336278907,2020-08-22 00:00:00+00:00
1.0001620054244995,1.0017379522323608,0.9986389875411987,0.9994680285453796,299959710,2020-08-23 00:00:00+00:00
0.9993990063667297,1.0017859935760498,0.9975640177726746,1.0006300210952759,315086650,2020-08-24 00:00:00+00:00
1.0003570318222046,1.0066959857940674,0.9999520182609558,1.0017069578170776,336440006,2020-08-25 00:00:00+00:00
1.001791000366211,1.002210021018982,0.9992480278015137,1.0013920068740845,307466693,2020-08-26 00:00:00+00:00
1.0010559558868408,1.002843976020813,0.9993559718132019,1.0012890100479126,319885737,2020-08-27 00:00:00+00:00
1.0016030073165894,1.0027389526367188,0.9998930096626282,1.0017069578170776,330211751,2020-08-28 00:00:00+00:00
1.0014820098876953,1.0037709474563599,1.0001089572906494,1.0026040077209473,321728690,2020-08-29 00:00:00+00:00
1.0025980472564697,1.0059529542922974,0.9977380037307739,1.0012550354003906,384070993,2020-08-30 00:00:00+00:00
1.0007829666137695,1.00558602809906,0.998134970664978,1.0039089918136597,388657503,2020-08-31 00:00:00+00:00
1.0036489963531494,1.0076090097427368,0.9979559779167175,1.0011860132217407,478155175,2020-09-01 00:00:00+00:00
1.0005079507827759,1.0062609910964966,0.9970710277557373,1.0001909732818604,545699500,2020-09-02 00:00:00+00:00
1.0008349418640137,1.0079580545425415,0.9982420206069946,1.0030310153961182,569632814,2020-09-03 00:00:00+00:00
