Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,24617249715,2020-07-29 00:00:00+00:00,10517.2888671875,9976.88916015625,9593.634423828125,9434.5869140625,9239.769423828126,8656.662192382813,10082.110364451424,9713.005395214268,9488.901458754943,8679.04464701613,83.23553557474543,75.7079768262834,83.45832707566389,84.0762555345106,-9.204887021675283,170.91640434063336,369.104969237158,163.70426968493916,205.40069955221884,10842.753253657467,9593.634423828125,8344.515593998784,0.26040575962053575,1.103158528086252,299.7600058277042,2.700426792328564,448.255859375,759858843501.6307,22357537125.55481,362719459706.0,0,0,0,0,33.29056412561911,7.142857142857143,100.0,92.85714285714286,9787.166600258088,9787.166600258088,0.017194865809297744,0.01704870717725163,0.4052369797754435,0.7161550521968905,0.16395017375983767,0.20843549472336398,0.19643310307864548,17989013519.0,1.3684602376333341,5328136040.564514,1.0,1.0,83.35830371828006,10.136064957232913,9088.947265625,11304.3974609375,0.1812104272421656,0.018371269721442447
11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,22857247901,2020-07-30 00:00:00+00:00,10804.108984375,10171.58740234375,9685.254736328125,9459.409296875,9282.078330078126,8671.255791015625,10240.433980256974,9816.576393138212,9552.521553203278,8703.245335774054,83.32056316308682,75.79474491466523,85.19840169806717,83.44341882026005,-8.720837962228218,127.81014273954116,423.85758711876406,215.73493317170414,208.12265394705992,11087.933250503558,9685.254736328125,8282.576222152691,0.2896523741216986,1.0082986288193154,297.91296021054677,2.681191846107047,273.9013671875,773012019199.905,23866149170.984497,385576707607.0,100,0,0,0,36.67931739658065,0.0,92.85714285714286,92.85714285714286,10029.923537966793,10029.923537966793,0.0009680757576464583,0.0009676074745081875,0.4049843855305608,0.7427102068482162,0.14819508093556766,0.21245452316362878,0.19748294453327842,18288874133.8,1.249789775673348,5348737413.891889,1.0,1.0,100.06706047344919,15.147619297719146,9088.947265625,11304.3974609375,0.18200231097472175,0.017386362647603248
11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,23160469766,2020-07-31 00:00:00+00:00,11087.7689453125,10366.4453125,9789.4107421875,9499.4430078125,9324.140922851562,8687.152153320312,10407.054413582824,9928.197904526121,9621.970386288443,8729.317191108392,84.94478346838058,77.46415329728966,90.23241671700617,86.2963818302457,-3.9856875000263288,114.97054233403504,478.85650905670445,268.3592483487042,210.49726070800023,11345.454518947852,9789.4107421875,8233.366965427147,0.3179034607373407,0.9929347353842993,307.26278782943626,2.7135045595244143,428.810546875,786191537629.2676,26507141856.095215,408737177373.0,0,0,0,0,39.989322281101636,0.0,100.0,100.0,10233.839365642107,10233.839365642107,0.0191025870102548,0.01892242337372686,0.4031182656979871,0.7453811127111168,0.14318787414751877,0.20785092738090083,0.22543744184043413,18784402099.9,1.2329628402771091,5846083581.314226,1.0,1.0,116.44522585761266,19.196588666716703,9088.947265625,11415.8642578125,0.19733528356056756,0.008159820891866742
11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,26075670303,2020-08-01 00:00:00+00:00,11241.512890625,10589.86826171875,9913.565380859374,9545.01798828125,9367.439604492187,8701.811293945313,10615.137238175852,10063.856783704741,9705.79871519625,8759.469186952463,87.61376623453906,80.38312749564042,93.05471026293668,89.49517622600331,-1.304440390836077,118.58977667697968,551.2804544711107,324.9434895731855,226.3369648979252,11669.50464499735,9913.565380859374,8157.626116721398,0.3542497974600052,1.0256524044652464,324.9649296585837,2.7634029164055116,555.0927734375,808961777308.4938,32422884047.385742,434812847676.0,0,0,0,0,43.2620326713069,7.142857142857143,100.0,92.85714285714286,10446.603846232778,10446.603846232778,0.03851523428168302,0.03779203373214687,0.4141732255877715,0.2808474380758808,0.0699416436969098,0.23455583017872095,0.267675607549992,19365567519.7,1.3464965731819643,6793848540.518236,1.0,1.0,136.49209278077967,24.46903891243995,9088.947265625,11794.775390625,0.22710357061385142,0.002991822749761394
11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,27410067336,2020-08-02 00:00:00+00:00,11269.67109375,10737.1224609375,10004.065380859374,9576.5847265625,9402.46673828125,8713.044311523438,10682.595241196876,10137.172152157167,9758.654226671397,8782.296501090374,66.92948405960128,65.87953112815971,69.20819408756107,84.16510702250127,-33.85066992475778,85.03364753635687,545.4230890397084,369.0394094664901,176.38367957321833,11798.706594655461,10004.065380859374,8209.424167063287,0.35878238405553536,0.7924118951701449,374.3256238570777,3.3864545579968195,1016.0146484375,783466306596.9059,23783230258.555298,407402780340.0,0,0,0,0,46.40283447824141,0.0,100.0,100.0,10716.238155111223,10716.238155111223,-0.060034265575901635,-0.061911857122825646,0.48517300276746017,0.59922089694448,0.01290142912612402,0.15369281760567555,0.19581085379782337,19860079823.2,1.3801589711628606,5210414083.156485,0.7312979153456224,0.7398946441659054,142.20032968162596,27.84788377851147,9088.947265625,12034.14453125,0.17773978233399162,0.0887067569545842
11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,20271713443,2020-08-03 00:00:00+00:00,11298.847265625,10908.06806640625,10104.222119140624,9613.7759375,9439.230864257812,8725.657124023437,10769.326532214664,10219.33337294645,9816.995183774969,8806.814432749301,69.07591694523879,67.55749343513466,48.183837921866065,70.1489140907879,-27.308937169366576,65.37119318502432,549.9931592682133,405.23015942683475,144.76299984137853,11940.927356190983,10104.222119140624,8267.516882090265,0.3635520311001581,0.810917203978267,379.06408376014355,3.370552488957892,440.6640625,784717722361.617,18484892337.482178,427674493783.0,0,0,0,0,49.284834040852495,0.0,92.85714285714286,92.85714285714286,10979.81943033898,10979.81943033898,0.017436321777176023,0.017286053356239672,0.48462244070787264,0.5995797997911883,0.013141865942269737,0.17924665090687086,0.2167140990576808,19969413577.25,1.01513814437167,5564661561.955705,0.8046544371106095,0.810904231683531,147.9337883282421,31.311931929021572,9088.947265625,12034.14453125,0.19183127232006986,0.07004903761733083
11246.203125,11385.3818359375,11094.1455078125,11205.892578125,21250197042,2020-08-04 00:00:00+00:00,11317.7830078125,11060.94599609375,10204.87490234375,9648.87974609375,9474.491118164062,8737.041396484376,10836.490539277793,10292.411832589305,9871.461748259284,8830.685857081398,68.07709882208127,66.83310337044881,22.826202098761936,46.73941136939632,-30.512235581670858,57.973113474116744,544.0787066884877,432.9998688791653,111.07883780932241,12051.377856139023,10204.87490234375,8358.371948548478,0.36188644573608375,0.7710576968544172,372.7906726433476,3.3267378751342975,291.236328125,779774881467.7665,13064223600.13794,406424296741.0,100,0,0,0,51.9609764918485,0.0,85.71428571428572,85.71428571428572,11012.4150390625,11012.4150390625,-0.00359726129861071,-0.0036037470015529804,0.4838685534924559,0.6015221340208311,0.00852100518171972,0.1579788571698446,0.21898089598251014,20239686850.6,1.0499271653192621,5574575301.880852,0.7892564809535456,0.7959989105338924,149.2816450305449,34.65872434911466,9088.947265625,12034.14453125,0.18891358254071475,0.07391218034178097
11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,24411254471,2020-08-05 00:00:00+00:00,11402.494140625,11245.13154296875,10335.6146484375,9693.05970703125,9514.00533203125,8751.062465820312,10976.572373379286,10400.160768022504,9945.013148756469,8859.704131746634,73.58003699762831,71.1740971636531,41.20456350247374,37.40486784103388,-11.247821787291672,84.08524623513314,576.4116053567814,461.6822161746885,114.72938918209286,12229.481322426069,10335.6146484375,8441.747974448932,0.36647393278635365,0.8726259698966853,391.04362682953706,3.328874428646737,628.33203125,801109555730.3567,16447326054.763306,430835551212.0,0,0,100,0,54.61008556481916,0.0,78.57142857142857,78.57142857142857,11012.4150390625,11012.4150390625,0.04828976175167332,0.04716003790353572,0.49736793070042673,0.683091527676506,0.03740512262369955,0.18594895676193302,0.28632608097973766,20674551198.0,1.180739269124327,6856992863.68989,0.9951804648574939,0.9953686896507556,154.37578712405988,39.324048291191424,9089.2021484375,12034.14453125,0.22625480808758802,0.024442114694789262
11749.87109375,11902.3359375,11598.7138671875,11779.7734375,23400740340,2020-08-06 00:00:00+00:00,11406.5302734375,11324.02158203125,10467.03369140625,9739.050078125,9553.73248046875,8766.430107421875,11100.141767859395,10502.354299094912,10016.964532628765,8888.75954772428,73.87358526190712,71.41188079092485,55.967333117323356,39.999366239519645,-9.964823418918842,101.1196750112837,597.7874687644835,488.9032666926475,108.884202071836,12378.653334187618,10467.03369140625,8555.414048624882,0.36526483035033425,0.8433579873095832,384.79922993546296,3.2666097695095244,303.6220703125,805618038106.5708,17770628173.654175,454236291552.0,100,0,0,0,57.109953268776756,7.142857142857143,71.42857142857143,64.28571428571429,11094.1455078125,11094.1455078125,0.002788023660583505,0.002784144331385825,0.49717125909764753,0.6277953874592193,0.0017161022878346976,0.0717777729995075,0.28721102683953714,21147359677.55,1.106556123166628,6892970381.789629,1.0,1.0,156.3083837523493,43.71280827956175,9097.6328125,12034.14453125,0.22769034050023512,0.021593886766975438
11778.89453125,11898.0380859375,11408.59375,11601.47265625,23132312867,2020-08-07 00:00:00+00:00,11516.101953125,11392.8865234375,10589.155322265626,9782.84271484375,9581.736826171875,8781.1492578125,11177.269596842565,10583.770473698993,10079.102106104106,8915.751717958366,69.35562236367736,68.1961677235457,71.06480964303641,56.07890208761114,-17.279693232559563,85.0622804597762,593.4991231435724,509.82243798283247,83.67668516073996,12462.61622707505,10589.155322265626,8715.694417456201,0.353845202529069,0.7701730608270555,392.2738803641799,3.3812421231959053,489.4443359375,800717564397.6381,15137225753.662476,431103978685.0,0,0,0,0,58.308089486226855,0.0,64.28571428571429,64.28571428571429,11158.28515625,11158.28515625,-0.01513618086086388,-0.015251902049187646,0.5055822861804098,0.38804331164409267,0.04956373414698123,0.06310460627642844,0.2666690621255874,21691345247.15,1.066430532704712,6532596490.556253,0.9318302738848866,0.9347930434484473,151.86212332589264,47.293650256977784,9097.6328125,12034.14453125,0.21582086325921043,0.03729456490740501
11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,17572057837,2020-08-08 00:00:00+00:00,11617.64140625,11458.2443359375,10717.566748046875,9832.16326171875,9612.691748046875,8796.190014648437,11266.004412472555,10670.45754219814,10144.78617639169,8943.993451097462,70.9905651654825,69.43289942443201,74.31586659204225,67.11600311746732,-11.762440699986222,94.76414618859528,595.5468702744147,526.9673244411489,68.5795458332658,12540.043173461978,10717.566748046875,8895.090322631771,0.3400914532670811,0.7843600981435324,381.51380408816703,3.2458083572643086,241.6328125,811596485684.3701,16145288286.384033,448676036522.0,0,0,0,0,59.420644545287665,0.0,57.142857142857146,57.142857142857146,11333.45703125,11333.45703125,0.013151196120374076,0.013065469924046941,0.5043530310855943,0.38401083913835,0.04514329781167681,0.05887843092197964,0.27958628052310175,21922997999.8,0.8015353482749169,6725861637.187949,0.9901635916611751,0.9905910983111477,146.3454498061559,50.719961125075,9137.509765625,12034.14453125,0.22260727543699008,0.023829976097824692
11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,17489608833,2020-08-09 00:00:00+00:00,11711.6107421875,11514.696875,10843.142138671876,9879.03123046875,9640.801474609376,8811.164331054688,11329.040542524855,10744.92285446587,10204.823552133683,8971.175001413034,68.95710495261696,68.00773855565646,72.46308819637913,72.61458814381923,-16.82515785318748,81.72916155207254,584.1176880589846,538.397397164716,45.7202908942686,12563.43060443022,10843.142138671876,9122.853672913532,0.31730442038990986,0.7419934608971513,372.63942243454795,3.1915702655419147,257.2724609375,811367913245.8455,15017196429.65918,431186427689.0,0,0,0,0,60.3934077847474,0.0,50.0,50.0,11408.59375,11408.59375,-0.006662100973708895,-0.006684391826167338,0.5063073373788944,0.39094845992379695,0.04192853683112108,0.05080681529244058,0.2740554761724874,22109698234.15,0.7910378806521229,6641668668.716458,0.9567404896363726,0.9619533229905057,135.50728163181378,53.83373203969089,9149.3896484375,12034.14453125,0.21637598730072383,0.030696580792319676
11662.2568359375,12045.140625,11662.2568359375,11878.111328125,26114112569,2020-08-10 00:00:00+00:00,11737.828515625,11570.161328125,10968.3033203125,9930.520859375,9669.69662109375,8828.522309570313,11413.512971078724,10828.862741403584,10270.44268060393,9000.099740982307,71.24914633685918,69.69563227065682,74.9857423938431,73.92156572742147,-11.825009385312176,111.50712175656354,584.6502296751405,547.6479636668009,37.002266008339575,12605.31558123088,10968.3033203125,9331.29105939412,0.29849872183726944,0.7778867420645003,373.3711629079731,3.1433546343677095,382.8837890625,814697974959.1292,14250069721.620361,457300540258.0,0,0,100,0,61.517665269784224,0.0,100.0,100.0,11533.70390625,11533.70390625,0.017332698670629254,0.01718420090459035,0.5051733482735963,0.2142041428317279,0.01115932719320245,0.0489818658189618,0.2670137194351807,22511924764.8,1.1600124308265474,6678935054.216779,1.0,1.0,127.10959087171035,57.12830375900357,9319.6533203125,12045.140625,0.21539266110047153,0.014061940679029326
11881.6474609375,11932.7109375,11195.708984375,11410.525390625,27039782640,2020-08-11 00:00:00+00:00,11663.97890625,11535.25458984375,11062.56142578125,9965.75701171875,9694.8271875,8843.347763671874,11413.053343316613,10871.948863568134,10315.151806487109,9024.084075804622,60.19089214173267,61.787063797814945,56.198352931383674,67.88239450720194,-53.37390711560653,13.623672598250705,541.1044797484792,546.3392668831366,-5.234787134657381,12568.206689858798,11062.56142578125,9556.916161703703,0.2722055419405217,0.6155531030932887,399.34479078061787,3.4997931918956464,737.001953125,803420942764.7057,9052637668.140503,430260757618.0,0,0,-100,0,60.117252714604845,0.0,92.85714285714286,92.85714285714286,12045.140625,-12045.140625,-0.03936534391564839,-0.04016111286278769,0.5371074785520802,0.3644440155035536,-0.03134593791927498,-0.02968362846721795,0.19790973359365815,23037301152.6,1.1737391659243157,5349146786.764611,0.8002809701143903,0.8349339781418731,110.64378524436061,59.92053735556722,9481.4541015625,12045.140625,0.16906068940939775,0.05561665327842013
11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,25064548486,2020-08-12 00:00:00+00:00,11660.6712890625,11588.38662109375,11162.754541015625,10004.8625390625,9721.549990234374,8859.433198242188,11439.496609008287,10924.762619623272,10364.947208990065,9049.56517525246,62.527126881114256,63.41304593088509,48.290469230276926,59.82485485183454,-40.02886319119188,10.075331611661168,514.7339893850149,540.0182113835123,-25.2842219984974,12520.114380546418,11162.754541015625,9805.394701484833,0.24319442563095103,0.6555151467582879,406.4480925552166,3.5084194052919266,498.791015625,812057372289.9016,8851403252.630249,455325306104.0,0,0,0,0,58.81686962765257,0.0,85.71428571428572,85.71428571428572,12045.140625,-12045.140625,0.015284938573538076,0.015169300755772669,0.5372777556214566,0.38074058712228953,-0.0014255160898551944,0.048067564156626164,0.20914802113297526,23383208626.8,1.0719037274154488,5626127851.976788,0.8747760080887358,0.8965034719133894,94.71432462993407,62.90726778211273,9481.4541015625,12045.140625,0.18157033654211302,0.03972452773853569
11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,27522199497,2020-08-13 00:00:00+00:00,11666.6896484375,11642.16552734375,11275.116796875,10054.2730859375,9749.3606640625,8875.369736328124,11492.51831459355,10988.420032637288,10420.601737865454,9076.774852068978,65.04998534068079,65.18941338853264,46.79484673805322,50.4278896332379,-24.667437638500353,26.266594779465606,504.0982819562614,532.8342254980621,-28.73594354180068,12432.900286227727,11275.116796875,10117.333307522273,0.2053696667113226,0.7198255991377432,418.81068694859397,3.5540206485807504,579.5244140625,838415207249.4194,16350990910.437988,482847505601.0,0,0,0,0,57.70338100147952,0.0,78.57142857142857,78.57142857142857,12028.1519921875,-12028.1519921875,0.017195015111304723,0.017048853955416797,0.5349445327982201,0.3905313380740192,0.002560122457833769,0.04781899264005918,0.23563703782740086,23931680185.4,1.1500320614258612,6175699658.250949,0.9573040816887936,0.9668256624421778,77.91972215695452,65.40093506152459,9530.2119140625,12045.140625,0.19126777364003203,0.022148665980992556
