Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.23014800250530243,0.24935300648212433,0.23007899522781372,0.24309900403022766,2022835116,2020-07-29 00:00:00+00:00,0.22522640228271484,0.21351540386676787,0.2058420516550541,0.19443312048912048,0.19924788996577264,0.2097286443412304,0.2155733019956478,0.20575138902326034,0.20042671130018078,0.20959815577456514,80.9652809839854,74.5447913620666,86.91578875502796,82.55116672153859,-10.569191476330948,195.86852759533016,0.009821912972387686,0.005854744206759799,0.0039671687656278876,0.23141679936964732,0.2058420516550541,0.18026730394046087,0.248489047878816,1.2283933509520868,0.009204698291352814,3.7863990138800707,0.019274011254310608,26853550397.113804,1187556164.106121,40465258579.0,0,0,0,0,34.12790140399553,7.142857142857143,100.0,92.85714285714286,0.20770231055698016,0.20770231055698016,0.05568077606112953,0.05418584418694841,0.36497933170710073,0.32158524659407095,0.19137558506786112,0.2207748379119474,0.1980631648828748,1191304874.45,1.697999529242168,304619675.95348376,1.0,1.0,0.0017027860409335037,0.0005813948661625602,0.19018100202083588,0.24935300648212433,0.2176808671861601,0.025726154152071416
0.24325400590896606,0.2485859990119934,0.23876799643039703,0.24452200531959534,1650758400,2020-07-30 00:00:00+00:00,0.2313104033470154,0.21846110373735428,0.2081355519592762,0.19526480048894881,0.19984982997179032,0.2098730893433094,0.2200269486608705,0.20862328652669257,0.20215593851662841,0.20994565676506297,81.39944611690252,74.9664711340597,87.48741424572383,84.92677842656776,-8.382788396797505,162.77524622537376,0.011403662134178122,0.006964527792243463,0.0044391343419346585,0.23849861403182163,0.2081355519592762,0.17777248988673075,0.29176238068627774,1.0991894571335101,0.009248505740655926,3.7822795247274117,0.009818002581596375,27137702571.556602,1281069976.651928,42116016979.0,0,0,0,0,36.78938180034369,0.0,92.85714285714286,92.85714285714286,0.2143664219050032,0.2143664219050032,0.005853587492241408,0.00583652181355406,0.3474315007101983,0.3532014777779153,0.14208183632929017,0.25354111208577224,0.23090634003710053,1215753066.7,1.3578073090786142,338662451.7871231,1.0,1.0,0.002141829664097687,0.0007200793551654529,0.19018100202083588,0.24935300648212433,0.2222335909102931,0.01975691781283559
0.2446489930152893,0.25960099697113037,0.24220000207424164,0.25890401005744934,1854522560,2020-07-31 00:00:00+00:00,0.24009480476379394,0.22445270419120789,0.21102090254426004,0.1966392806172371,0.20055917009711266,0.21010452441871166,0.22600803502957492,0.2123477845660079,0.20438135308685668,0.21043280455901706,85.09881812112535,78.70929641294575,90.66913469854974,88.35744589976713,-1.0576913727397652,160.87135058541796,0.013660250463567197,0.008303672326508211,0.005356578137058986,0.24836354718474027,0.21102090254426004,0.1736782579037798,0.35392365581080665,1.1411317138112251,0.009830826394672556,3.7970931359816134,0.017400994896888733,28843661447.341354,1745669817.1110954,43970539539.0,0,0,0,0,39.61572311328847,0.0,100.0,100.0,0.2199642754373426,0.2199642754373426,0.05881681167736397,0.057152069292887984,0.3872925521701613,0.34203325758447756,0.2043055068628017,0.3011035985927364,0.2868184524157793,1258664778.0,1.4734046685145263,434975763.25898564,1.0,1.0,0.002757537241717026,0.0008573661080929414,0.19018100202083588,0.25960099697113037,0.26543817541244036,0.002692066891997435
0.25890401005744934,0.295758992433548,0.25584399700164795,0.2895289957523346,3167874461,2020-08-01 00:00:00+00:00,0.2532662034034729,0.23307140320539474,0.21547045260667802,0.1985510006546974,0.20153735011816024,0.21037873439490795,0.2357804905253841,0.21806491132055061,0.20772047632864013,0.21121983133706002,89.76625069777185,84.04341986981545,92.5741665458209,90.24357183003144,-6.104548318353813,198.32271982249588,0.01771557920483363,0.010186053702173296,0.007529525502660336,0.2657298297750299,0.21547045260667802,0.16521107543832614,0.466508299029713,1.2367634391646514,0.011979695611617375,4.137649695668099,0.039914995431900024,31022642026.982784,2470348134.7201996,47138414000.0,0,0,0,0,42.88261349718213,14.285714285714286,100.0,85.71428571428572,0.2270988853134244,0.2270988853134244,0.11828702725805496,0.11179807457164236,0.5327479219433291,0.6676284178738706,0.29443556836092166,0.4238523657869959,0.4437613005379675,1374546228.3,2.3046692761420893,812479123.4864104,1.0,1.0,0.0037135618297677244,0.0010693269925100318,0.19018100202083588,0.295758992433548,0.34313659491459636,0.02151769519672761
0.28974199295043945,0.32256099581718445,0.27559301257133484,0.28706198930740356,4780736538,2020-08-02 00:00:00+00:00,0.2646232008934021,0.24101980179548263,0.21989480182528495,0.20043012052774428,0.20247132003307342,0.21064956933259965,0.24366995187646404,0.22317580598624343,0.21083190821016026,0.21197447967507338,87.39156611509345,82.29939221974092,84.05329120706405,89.09886415047818,-27.549148320885923,181.00428909365678,0.020494145890220722,0.01224767213978278,0.008246473750437942,0.27833865457601215,0.21989480182528495,0.16145094907455776,0.5315619311198009,1.0746300450844497,0.014478859014062536,5.043809195705701,0.04696798324584961,28576694098.005756,1763974184.0930367,42357677462.0,0,0,0,0,46.15987573980924,7.142857142857143,100.0,92.85714285714286,0.2408309067374491,0.2408309067374491,-0.008520757786350752,-0.00855726698158401,0.5318561128632355,0.7964055296122957,0.24659426252527883,0.3829114096700119,0.44560988126872125,1553730225.55,3.076941195700613,783461153.6029785,0.974162329513559,0.9782946659244426,0.00446952784195878,0.0012642534361595455,0.19018100202083588,0.32256099581718445,0.3374915206304851,0.12366320805979775
0.28749001026153564,0.3188660144805908,0.28518998622894287,0.30994001030921936,3340814994,2020-08-03 00:00:00+00:00,0.27799140214920043,0.25160890221595766,0.22545135244727135,0.2027965807914734,0.20362018018960953,0.21105639941990376,0.2538653454815033,0.22960278408424165,0.21471850044933904,0.2129492610744181,90.02651713145168,85.27481041267806,79.51736734755544,85.38160836681341,-9.81772903494429,158.53539549537388,0.024262561397261767,0.014650649991278578,0.009611911405983189,0.2949127704689366,0.22545135244727135,0.15598993442560613,0.6161987255136196,1.1081696880676675,0.01585008538817578,5.113920391356555,0.03367602825164795,30146508762.074326,1814128217.0316505,45698492456.0,0,0,0,0,49.2030478222487,0.0,92.85714285714286,92.85714285714286,0.25584399700164795,0.25584399700164795,0.07969714505572045,0.07668058056603584,0.5685158119925364,0.832199095959683,0.2749538466668522,0.518948885007241,0.5589838167821755,1660906746.35,2.011440438388102,1048303737.9776356,1.0,1.0,0.005422954216487422,0.001500340605697999,0.19018100202083588,0.32256099581718445,0.38639415469110594,0.0407207365559982
0.3099350035190582,0.31829598546028137,0.29403001070022583,0.3004930019378662,2746437659,2020-08-04 00:00:00+00:00,0.2891856014728546,0.260248002409935,0.23062045276165008,0.20494496077299118,0.20465706020593644,0.21136498443782328,0.2610388310901745,0.2348539113326583,0.2180822063900656,0.2138203430730594,82.37145584982049,79.48194465352313,73.03068329154742,78.86711394872225,-17.559153854800055,128.68536205542213,0.02618491975751633,0.01695750394452613,0.009227415812990199,0.3060102721560344,0.23062045276165008,0.15523063336726575,0.6537999426468987,0.9634083868187437,0.016451220343310046,5.474743250996478,0.024265974760055542,28863041595.7381,1261349112.396679,42952054797.0,0,0,0,-100,52.02885047022819,0.0,85.71428571428572,85.71428571428572,0.2691873967647552,0.2691873967647552,-0.030480118916973997,-0.030954297977426683,0.5896184990504542,0.982333757964697,0.2288996303016393,0.4035039464392822,0.5244862466779483,1744857941.45,1.574017915015863,973708635.8884643,0.9184843843962383,0.929536751415927,0.006047498462791727,0.0017064041428777753,0.19018100202083588,0.32256099581718445,0.3671033907799286,0.07343929388372678
0.3007830083370209,0.30787399411201477,0.2927199900150299,0.30331099033355713,2048410252,2020-08-05 00:00:00+00:00,0.2980669975280762,0.2690809011459351,0.23608360216021537,0.20718504071235658,0.20571039006114006,0.21166510939598082,0.26754224020454104,0.2399248060734656,0.22142451164275154,0.2147107972746564,82.84018336610531,79.9094087265933,76.2078662936272,76.25197231090998,-15.923044563092663,100.55583817258679,0.027617434131075536,0.01908948998183601,0.008527944149239526,0.31579254072904217,0.23608360216021537,0.15637466359138857,0.6752602708487416,0.9217054534937288,0.016358562040001103,5.3933298038462985,0.015154004096984863,29677863198.83875,1179805523.9965172,45000465049.0,0,0,0,0,54.46376170839538,0.0,78.57142857142857,78.57142857142857,0.27986211657524107,0.27986211657524107,0.009377883603005177,0.009334184245118332,0.5750678133154309,0.996558315851696,0.17151909028467394,0.4108668918247327,0.5630719545740661,1794486365.95,1.1415022654215445,1009325572.0732881,0.9426847957514708,0.9505555341910883,0.0065084749706705676,0.0019044545203411578,0.19172300398349762,0.32256099581718445,0.367899581308755,0.0634662313503962
0.3031420111656189,0.3100619912147522,0.29833900928497314,0.3035840094089508,1946386689,2020-08-06 00:00:00+00:00,0.3008780002593994,0.27707210183143616,0.241548752784729,0.2093878608942032,0.20659139022231102,0.21200510442256928,0.2730871277744502,0.2446403026168349,0.2246464527316221,0.21559510784315683,82.88765694292557,79.95189804604715,67.76053621994943,72.33302860170797,-15.824178118115105,88.77085560024199,0.02844682515761543,0.020960957016991893,0.007485868140623537,0.32398547298348235,0.241548752784729,0.15911203258597567,0.6825679640103286,0.876259854071438,0.01602744917498524,5.279411523086859,0.011722981929779053,29473149146.760723,974055446.3537674,46946851738.0,100,0,0,0,56.749143078037456,0.0,71.42857142857143,71.42857142857143,0.28840189242362974,0.28840189242362974,0.0009001291878458773,0.0008997243145091273,0.5752211650843237,0.6603850297912182,0.04854440785833747,0.35727317653777324,0.5626026951880649,1845000019.4,1.054952123866628,1009953574.5163723,0.9446702877406027,0.9525919260541457,0.00681272536740267,0.0020976216466773168,0.19370399415493011,0.32256099581718445,0.36194269740341933,0.06250983523532755
0.30346399545669556,0.3093239963054657,0.2873289883136749,0.2946639955043793,4278382957,2020-08-07 00:00:00+00:00,0.30239840149879454,0.28351080119609834,0.24631490260362626,0.21146200090646744,0.2072637102007866,0.2123119443655014,0.276406645886747,0.24834576134924558,0.2273922387227106,0.2163818629442635,75.53499282858283,74.54361577703061,52.95849462006827,65.64229904454827,-23.48153428136486,64.67274129893457,0.028060884537501496,0.022380942521093815,0.005679942016407681,0.3294587238340729,0.24631490260362626,0.16317108137317965,0.6751018338849187,0.7907557782721198,0.016453703376185635,5.5838866054950715,0.02199500799179077,28048320029.4224,347979745.76919556,42668468781.0,0,0,0,0,57.30470228990805,0.0,64.28571428571429,64.28571428571429,0.32256099581718445,-0.32256099581718445,-0.029382357529100234,-0.029822665305314203,0.6044480341357875,0.7122063823182325,0.026482106583728182,0.27960670465213733,0.4781906220781267,2015408782.6,2.1228363168491433,861580245.1016804,0.867020550046432,0.8860594183623817,0.006905076333454673,0.0022531345604705354,0.19370399415493011,0.32256099581718445,0.3426275448978248,0.09467393620674153
0.29490500688552856,0.29872798919677734,0.2912519872188568,0.29402199387550354,1355768291,2020-08-08 00:00:00+00:00,0.2992147982120514,0.2886031001806259,0.2510592520236969,0.21360664069652557,0.2080763201415539,0.21259622432291508,0.2791166994234788,0.2517291859808202,0.23000517029732995,0.21715440156049476,75.01919141914505,74.16448724607903,36.44735289504522,52.388794578354265,-25.73747884460998,51.89212507685216,0.027387513442658606,0.023382256705406772,0.004005256737251835,0.3337203938983138,0.2510592520236969,0.16839811014907996,0.6584990691107033,0.75987266131028,0.01581243899059527,5.377978287328622,0.007476001977920532,27697229693.8408,-51487215.40674591,41312700490.0,100,0,0,0,57.820578700930746,0.0,57.142857142857146,57.142857142857146,0.32185635566711424,-0.32185635566711424,-0.002178758310043327,-0.0021811352570864488,0.6050000228275222,0.29163076879348593,-0.0513583787321773,0.20947428414368963,0.47649577318418124,2041777554.55,0.664013710983715,859482392.6692033,0.8614318526952001,0.8812708632358691,0.006841660464616644,0.0023869721514551854,0.19370399415493011,0.32256099581718445,0.34119216184572454,0.09706417389226009
0.29461801052093506,0.2980610132217407,0.28392401337623596,0.2886529862880707,1391288259,2020-08-09 00:00:00+00:00,0.2968467950820923,0.29301619827747344,0.2557386510074139,0.21560970038175584,0.2087703700363636,0.21285920925438404,0.2805838204795698,0.25446428229987583,0.232305084649908,0.21786583026425174,70.67279654209646,70.99386836693891,22.61283108681846,37.33955953397727,-30.579439312620828,35.660647557266344,0.026119538179694035,0.023929713000264224,0.0021898251794298107,0.33574405047521244,0.2557386510074139,0.17573325153961533,0.6256809375715303,0.7057007120744676,0.015692764765945947,5.436550290972857,0.01413699984550476,27236742108.43022,-356743638.9360199,39921412231.0,0,0,0,0,57.321405506943144,7.142857142857143,50.0,42.85714285714286,0.32116580832004543,-0.32116580832004543,-0.018260564513096433,-0.018429346481429482,0.6030996048113936,0.24816237182096382,-0.03940196801070173,0.18047856638013093,0.47977841489356754,2068902940.95,0.672476331036171,851424390.9881275,0.808142051498933,0.8412245648298832,0.006494594146882674,0.002502066142418804,0.1940079927444458,0.32256099581718445,0.3278850316454749,0.11746980332735642
0.28856900334358215,0.2994050085544586,0.28856900334358215,0.29465898871421814,2108627560,2020-08-10 00:00:00+00:00,0.2951163947582245,0.29659169614315034,0.2605222001671791,0.21779068022966386,0.2094778199493885,0.213201984167099,0.282749230977208,0.25744166796019746,0.23475033578968488,0.21862994129360463,72.58618210906259,72.38075398916105,26.92536900948632,28.661850997116627,-26.657885449246542,39.51755697379429,0.025307563017010593,0.0242052830036135,0.001102280013397093,0.3377761059488065,0.2605222001671791,0.18326829438555164,0.5930696557303218,0.7209389169496041,0.01534585336915527,5.208004492284063,0.010836005210876465,27498270476.304897,-365976455.2436867,42030039791.0,0,0,100,0,56.91469283851331,0.0,42.85714285714286,42.85714285714286,0.31967613652229304,-0.31967613652229304,0.020806999100828838,0.02059349007080446,0.6030995214946016,0.3050605848091347,-0.02852518337638943,0.1381012934053627,0.4807876884127651,2127886571.4,0.9909492302555728,876616167.9949908,0.8566481461056847,0.8860220737675784,0.006154536147762952,0.002614595804895672,0.19688299298286438,0.32256099581718445,0.33182763627205714,0.09469253670054409
0.2946830093860626,0.3057830035686493,0.274603009223938,0.2844490110874176,4542499150,2020-08-11 00:00:00+00:00,0.2912893950939178,0.29608369767665865,0.2645775504410267,0.21969422042369843,0.2101281701028347,0.21350902423262597,0.2830107356095479,0.2594422118955471,0.2366993034484195,0.21928485741095602,64.8414160677349,66.6891508993743,29.173416952713712,26.237205683006124,-41.21016466651478,11.85129095333837,0.023568523714000866,0.024077931145690974,-0.0005094074316901072,0.33780982489291006,0.2645775504410267,0.19134527598914336,0.5535788983593793,0.6356742009934928,0.016476863438837842,5.792554305549732,0.031179994344711304,25824627208.784607,-869005787.4674873,37487540641.0,0,0,-100,0,54.87709307125275,0.0,35.714285714285715,35.714285714285715,0.31824605159645075,-0.31824605159645075,-0.03465014819793233,-0.03526470261763013,0.6339541182779325,0.3571270378118662,-0.06303032349690363,-0.01754568536984269,0.398869900163791,2308235029.55,1.9679534760745654,698747833.04308,0.7592713430830011,0.8098679979718328,0.0055935025551265335,0.0027015972738506397,0.20166699588298798,0.32256099581718445,0.2910258498982401,0.13398529523470262
