Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
316.55535888671875,324.38079833984375,313.1095886230469,318.1908874511719,10878845706,2020-07-29 00:00:00+00:00,314.0125244140625,286.732763671875,262.42636947631837,245.07697875976564,228.4075500488281,206.49781127929688,287.6698286941597,266.3983571380178,250.35564596002283,207.39138171160042,81.69736728658827,76.57795784829446,79.91689771348828,85.3884827712784,-12.626474421593059,103.14500251669705,21.27147155614216,13.463900985457073,7.807570570685087,327.1206879787691,262.42636947631837,197.73205097386762,0.4930473917811742,0.930984661912321,11.843737367935358,3.7222113627477293,11.271209716796875,391280791063.73865,8545363223.839905,390180550320.0,0,0,0,0,43.502675373798006,7.142857142857143,85.71428571428572,78.57142857142857,285.84664076622755,285.84664076622755,0.004843187189946141,0.0048314966898594615,0.4629505281075501,0.6303399774551597,0.13958922242511496,0.33420352438251766,0.30934152038132656,8286104671.15,1.3129022789052172,2904619896.430556,0.9625515691836504,0.9662804010927634,4.820040950918556,1.1320123063873988,231.6211700439453,330.7012023925781,0.27206849982625964,0.03931701200376465
318.1449890136719,338.6311950683594,315.7510986328125,334.5866394042969,11827689045,2020-07-30 00:00:00+00:00,320.1184997558594,296.57611083984375,267.10645217895507,246.81981262207032,230.02603942871093,207.44137481689452,294.88779957264234,271.44934100959404,253.65882217352376,208.65700616625412,84.71050777031817,79.42703603607161,80.79918207240864,81.88719630477209,-3.7969481340357185,106.94200761063291,23.438458563048528,15.458812500975364,7.979646062073163,338.1502166531243,267.10645217895507,196.06268770478587,0.5319509423648932,0.9749198450053763,12.63204872990761,3.7754193509931837,22.880096435546875,398926876516.771,9478805360.016174,402008239365.0,0,0,0,0,46.30434006544527,0.0,100.0,100.0,293.92046185897067,293.92046185897067,0.05152803741320544,0.05024438001170101,0.4733517135752837,0.4195661519542716,0.10040847780642048,0.41682045863757344,0.3884128047072435,8513420597.3,1.3892992728153368,3574930638.8447647,1.0,1.0,5.5123537794987945,1.3484223767632044,231.6211700439453,338.6311950683594,0.30773933335674386,0.012088216287606368
334.63372802734375,348.6113586425781,329.3409423828125,345.5546569824219,12030600492,2020-07-31 00:00:00+00:00,327.3007080078125,306.62990417480466,272.41127624511716,249.0968524169922,231.65559020996093,208.44801513671874,302.68270071260844,276.93862367424794,257.2625804013237,210.01917184601697,86.33159083477594,81.04644447805114,85.92404615447892,82.21337531345858,-2.6285961723932054,110.37267504471424,25.744077038360672,17.515865408452427,8.228211629908245,349.95217232998345,272.41127624511716,194.87038016025087,0.5692928512628425,0.9716438965139852,13.106217839183183,3.7928060219572983,19.270416259765625,407140854056.6916,11612496782.061584,414038839857.0,0,0,0,0,49.03713875319813,0.0,100.0,100.0,302.8626085008484,302.8626085008484,0.032780799608892464,0.03225496975867745,0.4681639797760411,0.42927868905690836,0.11597539699294401,0.4103309025561772,0.4430689452601906,8832797256.1,1.3620374319914987,4005056150.5844975,1.0,1.0,6.196490685025549,1.543718077074579,231.6211700439453,348.6113586425781,0.32971191282272977,0.008845783433651546
345.7986145019531,388.84796142578125,343.5874328613281,385.19970703125,14045259477,2020-08-01 00:00:00+00:00,340.03782958984374,318.930810546875,279.56467666625974,252.05098236083984,233.65730056762695,209.54423690795898,315.3776247616302,284.957963182174,262.2797226221051,211.7622617483576,90.3247714551106,85.40632304861178,92.49494516891313,86.4060577986002,-2.3451154397424934,147.06912380046333,30.419661579456374,20.096624642653218,10.323036936803156,369.94598820117426,279.56467666625974,189.18336513134523,0.6465860609622754,1.0843853589366381,15.402954319559608,3.9986931553688896,45.260528564453125,418921858950.96716,15178190577.253113,428084099334.0,0,0,0,0,51.923095553859966,0.0,100.0,100.0,312.01235852919433,312.01235852919433,0.11472873899322056,0.10861109189971971,0.57710275494975,0.7943952105010768,0.1980802959629151,0.4691588615349911,0.5908685613866551,9205240494.05,1.5257895202280103,5542803071.99326,1.0,1.0,7.329655387706324,1.8355430040668623,231.6211700439453,388.84796142578125,0.3986984781762707,0.009471072609708083
385.54986572265625,411.2283020019531,357.1436462402344,370.6717224121094,18909744275,2020-08-02 00:00:00+00:00,350.84072265625,328.5290771484375,286.1180335998535,254.68623992919922,235.4716484069824,210.5664421081543,323.8844090155501,291.3071305325396,266.53038928053667,213.3434504116785,80.98749853238174,78.46172294537517,82.2311314402656,86.8833742545525,-22.994431590052905,140.42390706224316,32.577278483010616,22.5927554107247,9.984523072285917,382.7499769620302,286.1180335998535,189.48609023767682,0.6754690862815028,0.9375038205293487,18.165932993999547,4.900814358264651,54.08465576171875,409471820292.6549,12250217504.254639,409174355059.0,0,0,0,0,54.72293890101748,0.0,100.0,100.0,327.3794791085117,327.3794791085117,-0.037715461237258996,-0.03844509371057259,0.606138730775251,0.8985635428391386,0.17057706439480635,0.34942297037521675,0.5470143209529352,9761340134.4,1.9372078028876436,4910893667.175579,0.9046886654505146,0.9104536962188298,8.000235776972941,2.082465799063767,231.6211700439453,411.2283020019531,0.3751312656474209,0.10941374034664916
371.13385009765625,396.5069885253906,369.3363342285156,386.295166015625,12834648062,2020-08-03 00:00:00+00:00,364.4615783691406,339.23705139160154,293.42221755981444,257.72984924316404,237.37944702148437,211.67596290588378,333.48606393863855,298.3432813090644,271.2270471917166,215.0643630047526,83.02031799615597,80.27297734229597,76.01819602969626,83.58142421295828,-14.203084486560675,133.62317001532506,35.142782629574185,25.102760854494598,10.040021775079587,396.91104511603106,293.42221755981444,189.93339000359782,0.7053918985198884,0.9487100233373532,18.809127372776366,4.869107622230915,27.170654296875,412658916510.493,10952830270.58966,422009003121.0,0,0,0,0,57.32279343766374,0.0,92.85714285714286,92.85714285714286,343.5874328613281,343.5874328613281,0.042149003171452204,0.041284930393500695,0.6049487409508909,0.8626191481845498,0.21403591759020468,0.3835022473227825,0.608146101318088,10035199609.75,1.278962906680014,5433225317.395109,1.0,1.0,8.7064974562566,2.3417545797615915,231.6211700439453,411.2283020019531,0.4004036539391316,0.06454426091710301
386.1564636230469,400.70062255859375,382.985107421875,389.87548828125,14086704221,2020-08-04 00:00:00+00:00,375.51934814453125,347.8189239501953,300.994815826416,260.9287808227539,239.30502655029298,212.7714405822754,342.161359991348,305.1234447884856,275.8799272344434,216.8037771866083,83.4568418786429,80.66423646273196,68.82524670592376,75.69152472529515,-12.653972346376698,125.62626498686713,37.03791520286245,27.489791724168168,9.548123478694283,409.32872490261224,300.994815826416,192.6609067502198,0.7198390362887345,0.9102163081382032,18.731012213057966,4.804357487471926,17.71551513671875,409530150163.3823,8430852539.956116,436095707342.0,0,0,0,0,59.75814386358284,0.0,85.71428571428572,85.71428571428572,357.1156066894531,357.1156066894531,0.009268358966418422,0.00922567128788535,0.596013077009555,0.8811544408052042,0.165245238050719,0.2822457386745718,0.6352224120280643,10430068398.4,1.3505859868724293,5609854918.133739,1.0,1.0,9.216000882485748,2.5846015605949413,231.6211700439453,411.2283020019531,0.4059098942971827,0.054768289781017325
389.7108154296875,406.303955078125,386.2184753417969,401.590576171875,12875466638,2020-08-05 00:00:00+00:00,386.7265319824219,357.0136199951172,309.3923004150391,264.2722689819336,241.34868515014648,213.90256507873536,351.30431632681365,312.2691582242922,280.8097566045388,218.64245180337713,84.83101977045072,81.89776143444762,77.85385256208887,74.23243176590292,-6.417397764500813,115.68810135520323,39.03515810252151,29.798864999838834,9.236293102682673,421.5116825495585,309.3923004150391,197.2729182805197,0.7247716377176492,0.9111611837381408,18.82775989329155,4.68829723863678,20.085479736328125,416362748654.20917,8806701848.145874,448971173980.0,0,0,0,0,62.04767295981841,0.0,78.57142857142857,78.57142857142857,367.93814575195313,367.93814575195313,0.030048280137513927,0.029605675062912982,0.5711918150714794,0.8812627645254638,0.16216224570315552,0.2969444735187903,0.7188369116312168,10782238851.95,1.1941366551781991,6113728262.381112,1.0,1.0,9.589600045340395,2.8506416436203383,232.10997009277344,411.2283020019531,0.42202336442916505,0.023998884440837368
401.5838623046875,403.4886779785156,392.6001892089844,394.9619445800781,11304626458,2020-08-06 00:00:00+00:00,388.6789794921875,364.3584045410156,317.5017433166504,267.5109423828125,243.31415069580078,215.04252555847168,358.0208745196236,318.3945498062023,285.2863129957364,220.39687461707564,80.7440799647099,78.90707955263655,76.53335091883154,74.40415006228136,-11.456107017890764,96.22156534822712,39.6263247134213,31.764356942555327,7.86196777086597,429.7427144782971,317.5017433166504,205.26077215500368,0.7070258574908467,0.8450620591649703,18.260669098737242,4.623399633641137,10.88848876953125,409962156689.97656,6123297135.772522,437666547522.0,0,0,0,0,64.17366426346572,0.0,71.42857142857143,71.42857142857143,376.59617700195315,376.59617700195315,-0.016505944076137702,-0.016643684970105318,0.5823210645098992,0.5211937585349652,0.02534331509249088,0.2284436224096078,0.6967680861974785,11054477648.4,1.0226287317733378,5948899609.782215,0.9600941505182863,0.9628919972388572,9.602246472351531,3.08163085790957,232.32489013671875,411.2283020019531,0.41177905029881906,0.04118461954396473
395.22686767578125,398.2490234375,367.9355163574219,379.5128479003906,12751687084,2020-08-07 00:00:00+00:00,390.44720458984375,370.6439636230469,324.7031951904297,270.4591760253906,244.93959686279297,216.10448722839357,361.3273319628185,322.92183114651255,288.9814712272915,221.9801181323325,72.0335914241948,72.4340243449317,61.94999671431653,72.11240006507896,-23.990158802195662,57.880878507304054,38.40550081630596,33.092585717305454,5.312915099000506,433.3967052364164,324.7031951904297,216.00968514444304,0.669494551676591,0.7521293713248001,19.12158609740445,5.038455536668214,30.313507080078125,406950715676.06476,3510691509.395874,424914860438.0,0,0,0,0,63.54726850889025,0.0,64.28571428571429,64.28571428571429,411.2283020019531,-411.2283020019531,-0.03911540565284821,-0.039900966351995644,0.6267239077758407,0.528541002976177,0.02385163192581441,0.1984972376755516,0.6116303163931418,11422191896.75,1.1163958020726552,5387257564.314077,0.8665493585840242,0.8764058025683822,9.193099401947242,3.258446932972408,233.2797393798828,411.2283020019531,0.3853179393781396,0.08356885485438623
379.55157470703125,393.98736572265625,377.3497314453125,393.98736572265625,9342060531,2020-08-08 00:00:00+00:00,391.98564453125,378.22361145019534,332.47818756103516,273.7961575317383,246.80345001220704,217.22593826293945,366.35195254125506,328.1859448188195,293.099349442796,223.69163303372875,74.77884515038629,74.49252550317438,55.99917714690657,64.82750826001819,-15.53790711816132,62.234094800035265,38.16600772243555,34.10727011833147,4.058737604104081,437.5777012133905,332.47818756103516,227.3786739086798,0.6322190001295143,0.7926235147247165,18.944160967400112,4.808316868905811,16.63763427734375,416292776207.06476,5095218330.342163,434256920969.0,0,0,0,0,62.965615308213025,0.0,57.142857142857146,57.142857142857146,410.3624462890625,-410.3624462890625,0.038139730716217235,0.037430391017408554,0.6266953607392115,0.5113555875473156,0.01991275165664419,0.23821071331942445,0.6520250976389674,11576726058.05,0.8069691278998434,5663821949.602622,0.9540417701136661,0.9574361690741245,8.821573105432032,3.4430095321820113,234.85264587402344,411.2283020019531,0.4039081800421342,0.04376012476357801
395.30523681640625,399.7370910644531,385.8307189941406,391.1204528808594,9451065592,2020-08-09 00:00:00+00:00,392.23463745117186,383.8769927978516,340.22655181884767,277.0330813598633,248.57246353149415,218.34006973266602,370.16249105504033,332.8477602308225,296.9433142835044,225.35759144016785,73.24521679969644,73.3533325743876,52.83345675015797,56.927543537127,-19.426567554594783,63.57851929495041,37.31473082421786,34.74876225950875,2.5659685647091095,438.3990548038749,340.22655181884767,242.05404883382045,0.5771007727656646,0.759206496292418,18.58431890332243,4.751558954904224,13.9063720703125,414031741440.47766,4560812028.602356,424805855377.0,0,0,0,0,62.58099414567543,0.0,50.0,50.0,409.51390769042973,-409.51390769042973,-0.007276661870967205,-0.007303265912601406,0.6248466309777355,0.5148428859746892,0.0031932363973374844,0.16896614155668677,0.6562151448121394,11769245028.05,0.8030307440685438,5649870073.649874,0.9331298098550427,0.9413867917364235,8.13839838701979,3.6100334828755716,235.68096923828125,411.2283020019531,0.39742100546689413,0.051410886270421854
391.04150390625,399.3759460449219,391.04150390625,395.8875732421875,11685827893,2020-08-10 00:00:00+00:00,391.0940368652344,388.9102844238281,347.7700942993164,280.3710363769531,250.37808547973634,219.5048648071289,374.1201960069091,337.5173760094421,300.82348130149194,227.05440717949142,74.19299200188199,74.04630305957436,68.98224082317081,59.27162490674508,-14.820963783524327,66.27006779872976,36.60281999746701,35.1195738071004,1.4832461903666072,438.4170346462565,347.7700942993164,257.12315395237624,0.5213038259058742,0.7654114896691897,17.852184848704532,4.509407734751833,8.334442138671875,415935385110.1982,4533276797.474182,436491683270.0,0,0,100,0,62.2238459233191,7.142857142857143,42.85714285714286,35.714285714285715,408.6823398637696,-408.6823398637696,0.01218836889304864,0.012114688814064712,0.6252588948026164,0.46465187651782563,-0.014201037743591605,0.1456583357877479,0.6157573547325423,12013201621.95,0.9727488358846956,5536824983.813602,0.9590889119339769,0.9680737953933745,7.4302427593030345,3.7720341500858168,242.48434448242188,411.2283020019531,0.38749190206564005,0.03875021545670192
395.89471435546875,398.4789123535156,370.8606262207031,380.3840637207031,12792218737,2020-08-11 00:00:00+00:00,388.1784606933594,388.42872009277346,353.67976531982424,283.128053894043,252.0725946044922,220.59152923583986,375.08386796287743,340.69268621027624,303.943504141461,228.58007540378208,66.00396140944038,68.00697660396828,59.397331606314445,60.40434305988105,-31.435632632216063,26.920021368250858,34.3911817526012,34.97389539620056,-0.5827136435993623,436.2941506407539,353.67976531982424,271.06537999889457,0.4671705504340823,0.6616201482171747,18.5497635118551,4.876587975429817,27.6182861328125,411965284808.9552,2846682580.0286255,423699464533.0,0,0,-100,0,60.026462806221154,0.0,35.714285714285715,35.714285714285715,407.86740339364263,-407.86740339364263,-0.039161394722536436,-0.03994882867650314,0.6408166757773808,0.5307649340162042,-0.03690958346600748,-0.012501679577228253,0.45079190820003534,12267708689.65,1.0427553392910707,4496003326.280758,0.8328900040857955,0.8812829900569304,6.544902118883623,3.914694801504585,261.0470886230469,411.2283020019531,0.31372758871748996,0.08108709386915161
380.0638122558594,391.31231689453125,367.9236145019531,391.024169921875,12408772745,2020-08-12 00:00:00+00:00,390.48072509765626,390.46396484375,359.49652099609375,286.06569427490234,253.90109619140625,221.74023040771485,377.5362221104155,344.42094426298723,307.3584322112812,230.19643455321582,68.56809657849148,69.78297307659159,63.45912463896426,63.94623235614981,-21.161210600150802,17.249602588467226,33.115277847428274,34.6021718864461,-1.4868940390178267,435.1325743525418,359.49652099609375,283.8604676396457,0.42078879176285483,0.7084168034072437,18.895402003335317,4.832284921699479,23.388702392578125,424068307346.7966,5748884609.475098,436108237278.0,0,0,0,0,57.748266362261475,0.0,28.571428571428573,28.571428571428573,407.0687656529182,-407.0687656529182,0.027972008335723553,0.027587937416845627,0.6331133511609766,0.48729537172428494,0.030331837473143164,0.05490693322200069,0.4235156472978425,12374081863.8,1.0028035115317515,4353000034.559008,0.913655623494229,0.9408477863235619,5.831171893356433,4.073092334834324,269.2397766113281,411.2283020019531,0.3114497841268454,0.051669778070534175
390.8381042480469,432.90460205078125,379.71087646484375,428.7417907714844,18480303526,2020-08-13 00:00:00+00:00,397.4316101074219,394.70862731933596,366.97283935546875,289.92508087158205,256.12077011108397,223.0435538482666,385.41400190442613,350.66693289324627,312.11856391952443,232.1720102369797,75.59513116154316,74.95731706472598,68.45024053552544,63.768898926934675,-4.019567570944379,173.56573219044677,34.74706901117986,34.631151311392856,0.11591769978700484,438.85609039082055,366.97283935546875,295.08958832011695,0.3917633313768052,0.9296477310523836,21.34528225923547,4.978586813481945,53.1937255859375,439656163874.0024,11373295733.861877,454588540804.0,0,0,0,0,57.062918570947126,0.0,100.0,100.0,367.9236145019531,367.9236145019531,0.09645854080361627,0.09208547767635335,0.6906848926397929,0.8014381239904832,0.08821202929967353,0.1098813251888906,0.535523307660418,12824794022.2,1.4409824823704918,5979599993.692526,1.0,1.0,5.552793758076824,4.285633695128441,279.0263671875,432.90460205078125,0.3491971783636585,0.009709366730512205
