Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717651,22547497,2020-11-06 00:00:00+00:00,1.5195037841796875,1.5098384022712708,1.708022701740265,2.289021301269531,2.6778061711788177,1.7144257962703704,1.6160744631991195,1.8353425371706082,2.12264162919597,1.6550441429865217,52.08372893425592,47.43822679291,53.85230217082009,38.90734786734768,-7.04784368053942,79.00113876235447,-0.21926807397148895,-0.25918713812766037,0.03991906415617141,2.2040203192165975,1.708022701740265,1.2120250842639326,0.5807857436215244,0.7073773440467346,0.20804153110691262,10.87093998563997,0.5406960248947144,-50145997.29449551,5540708.887075029,194540457.0,0,0,0,0,40.48848099486086,85.71428571428572,0.0,-85.71428571428572,1.2818679809570312,1.2818679809570312,0.3618812396487461,0.30886700836664327,1.5658284620010736,2.839718126478047,0.19620711138114721,0.11899439206840201,-0.1308462871238617,10854820.6,2.0771874387311384,3040210.7279554848,0.6344007725576702,0.2903014712054966,-0.03332948846028268,-0.03699977093956477,1.2818679809570312,2.2488460540771484,0.33017653656201423,0.1751052955985303
1.9137400388717651,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100,2020-11-07 00:00:00+00:00,1.6310822010040282,1.5640295028686524,1.6989075541496277,2.267501783370972,2.6812577414512635,1.7216473215818404,1.680057478652241,1.849907094687186,2.119085646233164,1.658794589958242,55.583898780885576,49.84079872738177,64.3621292234172,49.330424314331346,-37.4659913433956,216.01236858718627,-0.1698496160349452,-0.24131963370911733,0.07147001767417213,2.163032788365704,1.6989075541496277,1.2347823199335513,0.5463807999233837,0.8588002600820934,0.23864842379335036,11.744716752781779,0.636538028717041,-71335021.95026062,1250122.4618633613,245966557.0,0,0,0,0,39.489484885795044,78.57142857142857,100.0,21.42857142857143,1.2950447607040405,1.2950447607040405,0.06177642854895926,0.059943381400357335,1.582498931690218,2.613450918612469,0.3784700420818974,0.36368571117929704,-0.08233106059031736,13111417.5,3.922238003633093,6181616.445514981,0.9607766395809032,0.35611468229174786,-0.020708423449580893,-0.035599096419573685,1.2818679809570312,2.4813690185546875,0.3691483014429155,0.22116776716230527
2.031964063644409,2.2647790908813477,1.9744019508361816,2.1565980911254883,25931043,2020-11-08 00:00:00+00:00,1.7799550294876099,1.636795711517334,1.7038334608078003,2.250055923461914,2.687441942691803,1.7289723071455956,1.7533714190327407,1.8726249462752085,2.1205567225034514,1.6637478586265728,58.98532426179389,52.25648731887434,77.12180268195958,65.11207802539899,-27.075502000368907,180.78406814295815,-0.11925352724246796,-0.21690641241578745,0.09765288517331949,2.1848847441507315,1.7038334608078003,1.2227821774648688,0.5646693698747545,0.9705991294434628,0.24234333209705147,11.237296976859374,0.290377140045166,-64725377.01910202,1484303.9058396518,271897600.0,0,0,0,0,38.5618456416625,71.42857142857143,92.85714285714286,21.42857142857143,1.3424977310180664,1.3424977310180664,0.0613367281985997,0.05952917798849627,1.5738961941869996,2.416799544103284,0.5270827422744793,0.5092335024974171,0.04786895318732287,13995526.65,1.8528093760587423,8353989.03072882,1.0,0.42549622783561014,-0.008498843988977923,-0.03399541941868298,1.2818679809570312,2.4813690185546875,0.40560645665412404,0.15059409018567171
2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626,2020-11-09 00:00:00+00:00,1.9072344303131104,1.6955273032188416,1.7108324587345123,2.2332109022140503,2.69246236205101,1.7359782817959786,1.7957222703728621,1.884182502309899,2.1169526138854153,1.6673787451351993,54.38122429975778,49.677608872745985,65.67087800114814,69.05160330217501,-37.74211539807023,126.37988763660769,-0.08846023193703711,-0.19121717632003737,0.10275694438300026,2.2062946138711546,1.7108324587345123,1.2153703035978698,0.5792059328861826,0.8207303430888353,0.24150166159772682,11.904538936367187,0.23055994510650635,-71894155.55570734,-835806.3019844294,253686974.0,0,0,-80,0,37.61826611650518,64.28571428571429,85.71428571428572,21.42857142857143,1.3880525825195311,1.3880525825195311,-0.059327762047301724,-0.061160512555489044,1.558742768315011,2.5634006188504386,0.4570980370801436,0.4074802145068446,0.07411554730700853,14249605.8,1.2779740194637523,8354292.095971875,0.8326064155401586,0.354270889084066,-0.0009400766594965905,-0.03299592808085757,1.2818679809570312,2.4813690185546875,0.36811833137594413,0.22316152615479792
2.0286519527435303,2.307987928390503,2.0123209953308105,2.2479870319366455,16170833,2020-11-10 00:00:00+00:00,2.0757882356643678,1.7662560105323792,1.728712910413742,2.2225204610824587,2.697514132261276,1.7440470069646836,1.865301464459598,1.9111309859859544,2.1220912185148753,1.6731559420187958,60.126960844230624,53.78307018079437,70.96544046397817,71.25270704902867,-19.456588973483186,128.17204294135487,-0.045829521526356665,-0.16213964536130124,0.11631012383494457,2.2722785383803354,1.728712910413742,1.1851472824471485,0.6288674362205104,0.9776554060872454,0.2453706095592958,10.915125669026146,0.2956669330596924,-62286548.72621544,1348005.9043789953,269857807.0,0,0,80,0,37.110831973834344,57.142857142857146,78.57142857142857,21.42857142857143,1.4317852399609374,1.4317852399609374,0.1081186345920444,0.10266365352485703,1.5985768116090757,2.468991669820478,0.5997425478818268,0.4590686649240099,0.18917329438680652,14094372.0,1.147325542422181,10085249.252412884,1.0,0.47637082514457724,0.009568489673442383,-0.03161594066871742,1.2818679809570312,2.4813690185546875,0.42977074033532153,0.10381820860282406
2.2479870319366455,2.2841410636901855,1.9741649627685547,2.0021250247955322,13877949,2020-11-11 00:00:00+00:00,2.093465232849121,1.8064845085144043,1.731036514043808,2.2042525815963745,2.699509272575378,1.750840986967087,1.8863512429728186,1.9178712851570343,2.1173866618984305,1.6764292662255296,52.19153617654349,49.0711338492452,54.89422852191897,63.84351566234846,-39.95361227189752,84.7602246588783,-0.03152004218421589,-0.13601572472588416,0.10449568254166827,2.278843483438025,1.731036514043808,1.1832295446495908,0.6329236442442293,0.7474306880866293,0.2499852875137483,12.485997848175248,0.30997610092163086,-73660896.23117416,-1500272.9359027445,255979858.0,0,0,-80,0,36.42163227678055,50.0,71.42857142857143,21.42857142857143,1.4737685911046874,1.4737685911046874,-0.1093698511816159,-0.11582603441241865,1.6534986853649962,1.462859877412913,0.04618442637374831,0.25145325064448376,0.023762944518953333,14215986.3,0.9762213262684418,8172200.07180807,0.7126881042170812,0.3395038202766154,0.017057640839340107,-0.030437378889086143,1.2818679809570312,2.4813690185546875,0.3597462870292316,0.23936766576707577
2.0021250247955322,2.050297975540161,1.8317279815673828,1.8991379737854004,11506048,2020-11-12 00:00:00+00:00,2.0669000148773193,1.8489911079406738,1.7279916644096374,2.185500202178955,2.6997842621803283,1.75715914696455,1.8883184323286004,1.9164836324628391,2.108827889815567,1.6786452732659263,49.25887880705313,47.250426863231596,39.094197225349404,54.98462207041555,-48.53943652565497,41.0555881153411,-0.028165200134238955,-0.11444561980755512,0.08628041967331616,2.271332214332558,1.7279916644096374,1.1846511144867167,0.6288694107891443,0.6574945118674118,0.24774133797510758,13.044936249750434,0.21856999397277832,-78069697.33060704,-3931889.8171191365,244473810.0,0,0,0,0,34.99927241390099,42.85714285714286,64.28571428571429,21.42857142857143,1.5140726082026874,1.5140726082026874,-0.051438871066830316,-0.052809043678301255,1.6659520685363003,1.4433067132650923,-0.06536832625906774,0.2883617626327373,-0.03106933994811445,14216416.45,0.8093493912806697,7554579.728916801,0.5923384608912208,0.2821727613796197,0.02307485530250947,-0.029606305336465633,1.2818679809570312,2.4813690185546875,0.325026407427373,0.306576485124339
1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,11621744,2020-11-13 00:00:00+00:00,2.0397387981414794,1.9098469138145446,1.733439862728119,2.163261742591858,2.7024466824531554,1.7644012469053267,1.9086989823467064,1.9242101787579096,2.1053755022716736,1.6820497183821488,52.64393169738638,49.57116475310156,26.187516547044353,40.058647431437606,-38.39738330121294,48.03244225509723,-0.015511196411203354,-0.09465873512828477,0.07914753871708141,2.286149069481664,1.733439862728119,1.1807306559745738,0.6377021996986747,0.759948758955902,0.24161538571709382,11.956469781490648,0.16197800636291504,-72234354.80978012,-2712497.7557973415,256095554.0,0,0,80,0,33.720134345084844,35.714285714285715,57.142857142857146,21.42857142857143,1.5527644646167673,1.5527644646167673,0.06405750152971001,0.06208943225027446,1.67610193006558,1.451898596514301,-0.06297236570784714,0.4309187293618286,0.05699464806901,14418412.3,0.8060349335411916,8485514.127347099,0.7345021544491593,0.34989539738541575,0.030160396977474795,-0.027674144353328472,1.2818679809570312,2.4813690185546875,0.36566060424152674,0.22791905817681743
2.020792007446289,2.0334908962249756,1.8752789497375488,1.9170160293579102,8134593,2020-11-14 00:00:00+00:00,2.0174116134643554,1.9623230218887329,1.7399177134037018,2.1378298234939574,2.699553363323212,1.7706798619031907,1.9099785280407378,1.923677278802354,2.0979888562750553,1.6843876916256888,49.60391242472331,47.691802494446065,23.91985498445867,29.733856252284173,-47.0489788259838,29.912750472012792,-0.013698750761616418,-0.0784667382549511,0.06476798749333468,2.298018103157025,1.7399177134037018,1.1818173236503786,0.6415250393210185,0.6586617024514932,0.235657997200689,12.292959140233211,0.15821194648742676,-76077057.55423339,-3189742.9897828996,247960961.0,0,0,0,0,32.39597304533495,28.571428571428573,50.0,21.42857142857143,1.5899086467742842,1.5899086467742842,-0.051354111509735456,-0.05271969174530412,1.6689249889421465,1.4357038230421786,-0.055029608817148135,0.3769145020913889,0.07248110997964363,14370525.25,0.5660609378213228,8659247.587935792,0.6132305787876715,0.2980425200011781,0.03363584764021678,-0.0257424842152132,1.2818679809570312,2.4813690185546875,0.3313211985053755,0.294391377304134
1.9170160293579102,2.209059000015259,1.9168479442596436,2.04323410987854,18621333,2020-11-15 00:00:00+00:00,1.9764610290527345,2.026124632358551,1.7578061163425445,2.1160004472732545,2.699126675128937,1.7771668323874474,1.930479386785015,1.932533340363553,2.0958416113183294,1.6879583027525829,53.14770510992608,50.10743701349322,34.78539911722521,28.297590216242778,-36.52643015246055,51.90682291440434,-0.0020539535785382146,-0.06318418131966852,0.061130227741130305,2.3305217838186554,1.7578061163425445,1.1850904488664333,0.6516255258774007,0.7491882182949896,0.23969750138318371,11.731279358753095,0.29221105575561523,-78590315.03671494,-3894675.876313582,266582294.0,0,0,80,0,31.859728369076862,21.42857142857143,42.85714285714286,21.42857142857143,1.6255670616455005,1.6255670616455005,0.06584091034591166,0.0637640747806831,1.662181757438223,1.2380556196405714,-0.09108278613231613,0.45403353952633996,0.21226654701410608,14631755.1,1.2726657104860921,10649715.007573145,0.7607277721041218,0.36972915258242267,0.03710917592944952,-0.023523740493664524,1.2818679809570312,2.4813690185546875,0.37262794568693264,0.21443206461651737
2.04323410987854,2.36021089553833,1.9948530197143555,2.255354881286621,22156135,2020-11-16 00:00:00+00:00,2.027107000350952,2.060286116600037,1.7850622594356538,2.0980486059188843,2.696943974494934,1.7849883818626404,1.9804602320929543,1.956446047098595,2.102097033670027,1.6936040398524241,58.43729065887446,53.86689378194751,48.27253215251656,35.65926208473351,-18.842346124245488,83.7390770908633,0.024014184994359145,-0.04574450805686299,0.06975869305122213,2.396691184673267,1.7850622594356538,1.1734333341980405,0.6852746138176484,0.8844591078391707,0.24867324241466876,11.025903039827027,0.3653578758239746,-69151595.8147839,-825767.2250695676,288738429.0,0,0,0,0,31.876441940860065,14.285714285714286,35.714285714285715,21.42857142857143,1.659799139921868,1.659799139921868,0.10381618551811012,0.09877343536756852,1.6922568939509288,1.1521682851020882,0.12648054110254692,0.17850639871455742,0.3187420511783181,15020340.5,1.4750754152344283,12738517.961612487,1.0,0.5517049749030943,0.04346584547731212,-0.020656386887182843,1.2818679809570312,2.4813690185546875,0.4316335794454844,0.10021222785973764
2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,17074175,2020-11-17 00:00:00+00:00,2.0877156257629395,2.0773078203201294,1.8206686615943908,2.082958669662476,2.692313506603241,1.7923553174734115,2.014571134977936,1.9746486436724278,2.1060218990494506,1.6986645081210103,56.70890342333528,52.8193173860187,64.77389448755245,49.277275252431444,-23.27533774114145,84.79787069869619,0.03992249130550829,-0.028611108184388733,0.06853359948989703,2.442287691575891,1.8206686615943908,1.1990496316128902,0.6828469595748827,0.8068699805267385,0.24416772432985634,11.087540631246416,0.18559598922729492,-73421510.41894399,-853844.0395143479,271664254.0,0,0,0,0,31.891961686087324,7.142857142857143,28.571428571428573,21.42857142857143,1.6926619350671808,1.6926619350671808,-0.02357668005265312,-0.023859057148226392,1.609804356199054,1.045997408035238,0.15956877870010922,0.08376970845421194,0.47792126562796144,15019563.3,1.136795701643336,14536132.913065955,0.9383920929332545,0.5211282686850459,0.044766646041009606,-0.018308603600436766,1.2818679809570312,2.4813690185546875,0.4179098256428734,0.12677791013744535
2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648,2020-11-18 00:00:00+00:00,2.1065630435943605,2.0731509208679197,1.854973316192627,2.066330590248108,2.6821458673477174,1.7993510830402375,2.0300262059972374,1.9850471957413882,2.1063751224829383,1.7028074393496908,53.89527837428789,51.10879579647288,65.67032496399503,59.572250534688045,-31.11050819729387,43.28352214903901,0.04497901025584916,-0.013893084496341152,0.05887209475219031,2.461884923728142,1.854973316192627,1.248061708657112,0.6543615503658179,0.7142451859396582,0.24052924116609745,11.372384500637489,0.19322896003723145,-72555115.5954349,-512036.74344211817,257034606.0,0,100,0,0,31.141253683673746,0.0,21.42857142857143,21.42857142857143,1.724210218406681,1.724210218406681,-0.03957531204335962,-0.04037970905472589,1.609039397462627,1.1016442220338913,0.046633740043436456,-0.019275262596750498,0.4801426304169658,15349838.8,0.9530815398530439,14286283.655997844,0.8374165269031673,0.4800504985524619,0.04278654263431865,-0.016118512594399337,1.2818679809570312,2.4813690185546875,0.3939241861893852,0.1732079821216707
2.1150290966033936,2.1750218868255615,2.0181660652160645,2.0767691135406494,10155987,2020-11-19 00:00:00+00:00,2.1385136604309083,2.077962636947632,1.8867449700832366,2.0499084520339967,2.669879367351532,1.8063372537493705,2.0372174225423776,1.9918414118746668,2.105214102524417,1.7065284510331828,52.66004705995265,50.35708113944344,50.9739854098654,60.47273495380433,-37.415904529213634,19.589720453473948,0.0453760106677108,-0.0020392654635307626,0.04741527613124156,2.4697745255809442,1.8867449700832366,1.303715414585529,0.6180268820030154,0.6629627020324872,0.234552568340626,11.294109047141076,0.15685582160949707,-75122327.2367928,-1142497.7588044405,246878619.0,0,0,0,0,30.44416768143257,0.0,14.285714285714286,14.285714285714286,1.7544965704126012,1.7544965704126012,-0.018089577644197607,-0.0182551943853742,1.6152442276169134,1.003950076137032,0.08333424537730516,0.02371878563597174,0.4408639360016038,15431221.35,0.6581453774558162,14028558.885418836,0.7930879600541808,0.46604489698490237,0.03942393907030718,-0.01405751356557634,1.2818679809570312,2.4813690185546875,0.3827585490369723,0.1948218039145634
