Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.019120000302791595,0.019845999777317047,0.01901400089263916,0.019324999302625656,561417584,2020-07-29 00:00:00+00:00,0.018864199891686438,0.018287799879908563,0.01797495000064373,0.017087199967354538,0.016258419984951616,0.016116810007952155,0.018367769541820903,0.017857226072255854,0.017272363521094545,0.016125174285925914,69.5845671179844,64.93270834001996,75.58132614502786,74.63999350227219,-16.932090036514378,160.11921615307566,0.0005105434695650661,0.00038094305204860074,0.00012960041751646536,0.0192195220066011,0.01797495000064373,0.016730377994686362,0.13847849433937762,1.0423749270912688,0.000706006973487245,3.653335052857265,0.000831998884677887,30196127787.47402,301086219.93608093,40406623518.0,0,0,0,0,14.605689726337541,7.142857142857143,100.0,92.85714285714286,0.017139901272029877,0.017139901272029877,0.010615966458751513,0.010560012740331637,0.2810699641341534,0.2920330211385032,0.07606207019223343,0.10573892295265441,0.047368689369516215,427517066.85,1.3132050800605364,18675313.197323434,1.0,1.0,6.0002242488071946e-05,5.530372257528904e-05,0.01676899939775467,0.019845999777317047,0.1322639067067758,0.02695992204359891
0.019334999844431877,0.019384000450372696,0.018817000091075897,0.019276000559329987,465222604,2020-07-30 00:00:00+00:00,0.01898280009627342,0.01849349997937679,0.018031600024551155,0.017120559979230166,0.016325319986790418,0.01613831000868231,0.018507497390668454,0.01796232047870579,0.017350937522593975,0.016156525791133913,68.70349775369941,64.42419938065362,76.4003611204025,74.59847458858137,-20.14131089383912,108.96248428435788,0.0005451769119626769,0.000413789824031416,0.0001313870879312609,0.019398721424616166,0.018031600024551155,0.016664478624486143,0.15163617185425474,0.9551170564368521,0.0006960779296164989,3.611111794036459,0.0005670003592967987,30484123023.911434,343357494.81980133,39941400914.0,100,0,0,0,14.943351138717341,0.0,92.85714285714286,92.85714285714286,0.01735638915245285,0.01735638915245285,-0.0025355107406918043,-0.0025387305918462243,0.2726372274412998,0.20155806038567378,0.03174014010864412,0.11946112124339336,0.06244835325353071,422153842.3,1.1020214845501597,27052170.730380163,0.9775338090296904,0.9871461822485288,8.124210136501361e-05,6.172927018223694e-05,0.01676899939775467,0.019845999777317047,0.13005815982724053,0.029570408873596396
0.019269000738859177,0.019724000245332718,0.01901799999177456,0.019677000120282173,472882523,2020-07-31 00:00:00+00:00,0.019213199988007544,0.0187049999833107,0.018097150046378373,0.01719797996804118,0.01639232998713851,0.016163165010511876,0.018687420887532103,0.018089333785489225,0.017442155663679786,0.01619155538644882,71.84538374618057,66.66732460520164,79.2079268785596,77.06320471466336,-5.971718075881383,118.36620745354426,0.0005980871020428886,0.0004506492796337105,0.00014743782240917813,0.019636934891628988,0.018097150046378373,0.016557365201127758,0.17016876594431055,1.0130100087608878,0.0006967866670409032,3.541122441335388,0.0007060002535581589,30894043706.308113,459865279.41483307,40414283437.0,0,0,100,0,15.734766060931117,7.142857142857143,85.71428571428572,78.57142857142857,0.017555558002441983,0.017555558002441983,0.020803047796037477,0.02058961929754159,0.2780336004067722,0.17102410724990985,0.062186203375304006,0.12043047657391237,0.07138192633778861,420939851.5,1.1233968970029915,30778836.85340701,1.0,1.0,0.00011002781163705017,6.452509455856868e-05,0.01676899939775467,0.019845999777317047,0.14778679192719354,0.008588690145947434
0.019677000120282173,0.020679999142885208,0.019500000402331352,0.020395999774336815,625808106,2020-08-01 00:00:00+00:00,0.0195592001080513,0.018949300050735474,0.018209300003945827,0.017276739981025458,0.016460749981924892,0.016181545006111263,0.01895027917780975,0.018260197932811268,0.01755799268762712,0.016233390653989994,76.41694154045373,70.20425977318897,83.88535953095423,79.83121584330549,-7.9329468256193945,158.4185732079302,0.0006900812449984924,0.0004985356727066669,0.00019154557229182547,0.020046946617062474,0.018209300003945827,0.01637165339082918,0.20183605220611894,1.0949728731255755,0.0007313018151489713,3.5855159013539946,0.001179998740553856,31218615716.322037,568994532.7158852,41040091543.0,0,0,0,0,17.530297783401235,0.0,100.0,100.0,0.01773879334443199,0.01773879334443199,0.03654010518165962,0.035888345036279884,0.295119414800956,0.23400207721299707,0.09268191775222845,0.13607758016517812,0.12356079294729283,430833345.45,1.4525526229785006,58608929.99789823,1.0,1.0,0.00014375037324607784,7.023764906131356e-05,0.01676899939775467,0.020679999142885208,0.1778290065067467,0.01392426807661247
0.02040800079703331,0.021121999248862267,0.018744999542832375,0.01903899945318699,764416764,2020-08-02 00:00:00+00:00,0.019542599841952325,0.019066799990832807,0.018283599987626076,0.01732341995462775,0.016510949973016976,0.016190320001915098,0.01896392845094471,0.01831788693432058,0.017616071384315743,0.01626130715945464,57.45514508674964,58.006637378382884,64.08079916184758,75.72469519045386,-51.79016845320739,92.52794521078337,0.0006460415166241358,0.0005280368414901607,0.0001180046751339751,0.020129242792372912,0.018283599987626076,0.01643795718287924,0.20189052549781505,0.7046440036008295,0.0008488516644976085,4.458488832802172,0.002376999706029892,30643293178.559807,378854371.349617,40275674779.0,0,0,-100,0,17.73026386162921,7.142857142857143,100.0,92.85714285714286,0.018032913924277312,0.018032913924277312,-0.06653266994331242,-0.06884931387395914,0.36865553795618294,0.6306708333071948,-0.0043406195530392155,0.0657747087740137,0.08465787570586691,444211668.2,1.72083900249066,24172353.4685008,0.5827181792355135,0.7220969883928934,0.00014524058739941786,7.298396428485727e-05,0.01676899939775467,0.021121999248862267,0.1192289574362238,0.10940699908085763
0.01905599981546402,0.02006400004029274,0.018936000764369965,0.01988700032234192,530532808,2020-08-03 00:00:00+00:00,0.019655000045895578,0.019259599968791008,0.0183958999812603,0.017396019976586102,0.016569639975205063,0.016204160004854203,0.01910593950808274,0.018434117555655494,0.017705127421101082,0.01629738370833909,63.54309001066357,62.30409444671399,49.550836791476534,65.83899849475951,-31.32924924811408,80.02648121324337,0.0006718219524272546,0.0005567938636775795,0.00011502808874967513,0.020342061305988233,0.0183958999812603,0.016449738656532365,0.21158642161682406,0.8830875483280067,0.0008687907795994061,4.368636624515809,0.0011279992759227753,31007329146.74076,382458079.6346626,40806207587.0,0,0,0,0,17.91594664855519,0.0,92.85714285714286,92.85714285714286,0.018403604163227505,0.018403604163227505,0.04454020135039083,0.04357678988117915,0.39535752933690954,0.7085720212474396,0.029081554462975,0.10735562789207043,0.12731703505671033,448703721.25,1.1823677470782732,45593015.98186271,0.8434810848706458,0.8957609085192466,0.00015799999797254562,7.640427548666386e-05,0.01676899939775467,0.021121999248862267,0.15678588394672838,0.062100814929484174
0.01988700032234192,0.020635999739170074,0.01988700032234192,0.02035200037062168,535229652,2020-08-04 00:00:00+00:00,0.019870200008153916,0.01942650005221367,0.018535450007766484,0.017480799984186886,0.0166306399833411,0.01621759000234306,0.01929764117924258,0.018576182949356694,0.017808926360297968,0.016337728152739914,66.38372022058537,64.401619400532,42.67286346921696,52.101499807513754,-20.90116855223295,125.82323044796767,0.0007214582298858893,0.0005897267369192415,0.0001317314929666478,0.020617636637230402,0.018535450007766484,0.016453263378302566,0.2246707394308169,0.9362121860620362,0.000860234253687174,4.226779864493963,0.0007489994168281555,31136670944.141132,390317615.86642075,41341437239.0,0,0,0,0,18.734694063008966,0.0,85.71428571428572,85.71428571428572,0.018729811573503678,0.018729811573503678,0.02338211096408349,0.023112937232250375,0.3976153497074635,0.7114891138871078,0.0558206982812568,0.08933259517431025,0.15893175533703374,456375032.55,1.1727846920314615,59839264.89385977,0.9864700464630358,0.9909892675699651,0.00017276165544762625,8.021743371098837e-05,0.01676899939775467,0.021121999248862267,0.17605153830672637,0.037834063689979415
0.02035900019109249,0.02071099914610386,0.02017199993133545,0.020450999960303307,472602438,2020-08-05 00:00:00+00:00,0.020024999976158142,0.019619099982082843,0.018700799997895957,0.017566899973899125,0.01668960997834802,0.01623126500286162,0.01947508099171346,0.01871505828350089,0.017912537089709944,0.016378656230427113,66.9737303234836,64.83898443666492,62.47374247275523,51.565814244482965,-18.711637481242395,123.34590034800226,0.0007600227082125745,0.0006237859311779081,0.0001362367770346664,0.02083920558853243,0.018700799997895957,0.016562394407259484,0.228696696491815,0.9092301222160621,0.0008372888937644051,4.094122025278158,0.0005389992147684097,31153331162.85552,363350439.7461357,41814039677.0,100,0,0,0,19.57458123233971,0.0,78.57142857142857,78.57142857142857,0.018936000764369965,0.018936000764369965,0.004864366542786325,0.004852573739404935,0.3801891432071465,0.7076952341483252,0.039335256151334264,0.10396756976548471,0.1928954603457258,459645704.0,1.0281885240898498,71807198.02747628,1.0,1.0,0.00017815639397927654,8.393724277919663e-05,0.01701599918305874,0.021121999248862267,0.16796248515535295,0.032810096810005004
0.020448999479413033,0.02053700014948845,0.02004699967801571,0.020275000482797623,450623907,2020-08-06 00:00:00+00:00,0.020000800117850305,0.0197800001129508,0.018855400010943414,0.017648399975150823,0.01673840998671949,0.016249540001153945,0.019598145528803332,0.01883060955752287,0.018005182712968283,0.016417425824978064,64.79640474055451,63.38530159686344,67.91477750908608,57.68712781701947,-23.61959860150975,96.54415490686478,0.0007675359712804655,0.0006525359391984195,0.00011500003208204598,0.020979559142276824,0.018855400010943414,0.016731240879610004,0.22531042885333402,0.834155866882505,0.0008124825778864289,4.007312249268659,0.0004900004714727402,31122064458.272766,309338058.08004,41363415770.0,0,100,0,0,20.09768149739245,7.142857142857143,71.42857142857143,64.28571428571429,0.019198320582509042,0.019198320582509042,-0.008605910608151635,-0.008643155293758023,0.3847276167148276,0.6666237891663317,-0.005932501121687528,0.08619958104951575,0.1799453076312949,466122157.8,0.9667506670930459,67198725.72707409,0.9455447227846081,0.9643581446499779,0.00017667971271321246,8.696173486553616e-05,0.01701599918305874,0.021121999248862267,0.16073988765149436,0.041775523841949214
0.020268000662326813,0.021059999242424965,0.0193099994212389,0.019937999546527863,800831329,2020-08-07 00:00:00+00:00,0.020180600136518477,0.019861599989235403,0.018982299976050852,0.017725879978388547,0.01677467999048531,0.016266099996864795,0.019650430762299415,0.018912638445597315,0.018080979451539247,0.016452456409272093,60.725469621912154,60.6513973544621,61.104393571479214,63.83097118444022,-35.92233174307696,68.95586310190482,0.000737792316702103,0.0006695872146991563,6.820510200294678e-05,0.021045890115937334,0.018982299976050852,0.01691870983616437,0.217422561279721,0.7315623514584111,0.0008794480952649744,4.410914411010344,0.0017499998211860657,30896001387.94204,187191283.37685776,40562584441.0,0,0,0,0,19.233887713296777,0.0,64.28571428571429,64.28571428571429,0.021121999248862267,-0.021121999248862267,-0.016621500776569098,-0.01676118795753777,0.39454044865407917,0.3930482877130867,0.04721887279588044,0.04267329408031095,0.14586202681052862,490493015.25,1.6327068971447498,49929674.04191525,0.8412746438815399,0.8961116998674308,0.00016916542405024466,8.846886326320744e-05,0.017100000753998756,0.021121999248862267,0.14234120057562819,0.0593840771021882
0.019898999482393265,0.020573999732732773,0.019783999770879745,0.02041799947619438,396763867,2020-08-08 00:00:00+00:00,0.020286799967288972,0.019970900006592275,0.01912934994325042,0.017818259950727226,0.01682607998140156,0.016281649991869925,0.019768518256744794,0.019024146670085985,0.01817262729564337,0.016491914549241468,64.17763995136275,63.03577843901304,58.285436502276184,62.434869194280544,-21.359222752307684,77.27587235018113,0.0007443715866588124,0.0006845440890910875,5.9827497567724905e-05,0.021161828868353338,0.01912934994325042,0.0170968710181475,0.21249848333921628,0.8170142423195629,0.0008730589428784068,4.275927932588684,0.0007899999618530273,31136068373.86376,196589708.93911362,40959348308.0,0,0,100,0,18.431793485207937,14.285714285714286,57.142857142857146,42.85714285714286,0.0210857592523098,-0.0210857592523098,0.024074628377153795,0.02378940323631499,0.39889644807459196,0.2920106159798712,0.02670081687764214,0.05655887260085035,0.16827826982573502,493554636.1,0.8038904671936076,57996795.79407875,0.9897894554241753,0.9933170342448715,0.00016590752463815738,9.008437444289325e-05,0.017100000753998756,0.021121999248862267,0.16250361481613929,0.034479370689018164
0.020447999238967896,0.0206339992582798,0.020205000415444374,0.020472999662160873,383920387,2020-08-09 00:00:00+00:00,0.02031099982559681,0.02009059991687536,0.019292049948126076,0.017909099962562323,0.016871879985556008,0.016297249989584088,0.01987690001142419,0.019131469113943384,0.018262837976683273,0.016531527336434697,64.56201737658189,63.30331642538631,58.98219214919683,59.45734074098413,-19.690527293749852,85.90220391266915,0.0007454308974808102,0.0006967214507690321,4.870944671177811e-05,0.02120418922502564,0.019292049948126076,0.017379910671226514,0.19823080305525512,0.8088032677069548,0.0008413403643039082,4.109511933705112,0.00042899884283542633,31231824686.386135,213030645.2954216,41343268695.0,100,0,0,0,17.77808386124256,7.142857142857143,50.0,42.85714285714286,0.021059999242424965,-0.021059999242424965,0.0026937108128843867,0.002690089276036835,0.39034186144413535,0.24498180901968641,0.0059453267165745505,0.0620978972866606,0.1889773029667754,495761960.2,0.7744046897933013,64046807.66434068,1.0,1.0,0.00015493909359202328,9.170895744235864e-05,0.017179999500513077,0.021121999248862267,0.16084600283240705,0.03170026852005003
0.020495999604463577,0.02177100069820881,0.020495999604463577,0.02151699922978878,596055237,2020-08-10 00:00:00+00:00,0.020524199679493906,0.020274599827826024,0.019489799905568362,0.018022659961134196,0.01692329998128116,0.016323569985106586,0.020129222968095665,0.01930817504845045,0.018390452143471726,0.016581134021940707,70.93683097723225,67.92961374113253,73.15013223534824,63.472586962273795,-7.24476297236847,170.16835054467563,0.0008210479196452194,0.0007215867445442695,9.946117510094992e-05,0.021462443255034845,0.019489799905568362,0.01751715655610188,0.20242828135992164,1.0138281394780992,0.0008739589837141959,4.061714063289369,0.0012980010360479355,31590391647.963997,314479548.3709221,41939323932.0,0,0,0,0,18.600033570181118,0.0,100.0,100.0,0.0193099994212389,0.0193099994212389,0.05099397180948895,0.04973635620708907,0.41659133659019215,0.43369534777193464,0.05212455486551493,0.09351014373425848,0.22520209148258252,507477822.85,1.1745444040343447,87236252.0469974,1.0,1.0,0.00015940750647980436,9.512849791603784e-05,0.017438000068068504,0.02177100069820881,0.18957100468141427,0.01180468827030404
0.02151400037109852,0.021522000432014465,0.019652999937534332,0.020157000049948692,806259540,2020-08-11 00:00:00+00:00,0.020500599592924117,0.02025069985538721,0.01959999995306134,0.018099179957062006,0.016964669981971384,0.01634229998104274,0.020133496365303823,0.019371050974487356,0.01845972853196102,0.016616714778438298,56.64249762635826,57.93874146758481,63.5176709227677,65.21666510243763,-53.337740647998366,56.5369633128477,0.00076244539081647,0.0007297584737987096,3.2686917017760316e-05,0.021459953029273927,0.01959999995306134,0.017740046876848756,0.18979113068029146,0.649734986331367,0.0009450333773403343,4.688363223686849,0.001869000494480133,31218968695.75011,209212292.25458145,41133064392.0,0,0,0,0,17.980713648774827,0.0,92.85714285714286,92.85714285714286,0.0193592194467783,0.0193592194467783,-0.06320580139061693,-0.06529165949173403,0.4888808299427325,0.6854416796918559,-0.005819996549398243,-0.011717970535028321,0.12276505655529624,531699985.15,1.5163805952948126,29111078.473059356,0.6277033982956257,0.7734844483533938,0.00014467366123782052,9.600763449541512e-05,0.017535999417304993,0.02177100069820881,0.13002930129230075,0.08007147116439209
