Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.0004329681396484,1.0085599422454834,0.9956560134887695,1.0025399923324585,31945080196,2020-07-29 00:00:00+00:00,1.0002848029136657,0.9998975992202759,0.9996716499328613,1.0006600058078765,1.001606764793396,1.0013184881210326,1.0001470126334422,1.0001699401719588,1.000539012761299,1.0013326009740895,55.14534992942327,52.58334706628136,44.221364012673114,44.3201575802743,-48.977633960287704,126.97084246355432,-2.29275385166261e-05,-0.0003753232331349448,0.0003523956946183187,1.0019793156488113,0.9996716499328613,0.9973639842169113,0.004616847374045198,1.1214813479638714,0.011430792031071424,1.1401831466570351,0.012903928756713867,-597997383363.1997,-20524129689.951538,-19396507269.0,0,0,0,0,12.628719466642497,50.0,85.71428571428572,35.714285714285715,0.9917439818382263,0.9917439818382263,0.0016845383604986441,0.0016831211171319678,0.025283562701610883,0.020802552052858626,0.0035505883210709133,0.0041949144118174075,-0.0005333711732133928,23137650861.95,1.3806535670625866,53288102.80805291,1.0,0.3979620734350663,4.1099688164251936e-05,-4.193659446963878e-05,0.9908109903335571,1.0137989521026611,0.011699285902413996,0.011230434552548985
1.0024620294570923,1.0072239637374878,0.9988809823989868,1.0018630027770996,30145197612,2020-07-30 00:00:00+00:00,1.001045000553131,1.0000236988067628,0.9997655004262924,1.00066854596138,1.001560834646225,1.0013154131174087,1.0004110111170819,1.0002953522167841,1.0005909339383892,1.0013378786039702,53.561045787367476,51.73538558966837,45.37913613911999,43.945680844011044,-51.92260821315412,136.24311618714765,0.00011565890029774373,-0.00027712680644840707,0.0003927857067461508,1.0022616439622547,0.9997655004262924,0.9972693568903301,0.004993458035705261,0.9201485853253604,0.011210234124459248,1.1189388263051139,0.008342981338500977,-606593067693.5668,-20371576984.128784,-49541704881.0,100,0,0,-100,13.26966338964165,42.85714285714286,78.57142857142857,35.714285714285715,0.9926261806488037,0.9926261806488037,-0.0006752743636528891,-0.0006755024640786863,0.022744567319345432,0.01956989036896026,0.003808368760459313,0.0012602371933667644,0.001877036160439216,23674095342.65,1.273341058050569,92725142.46242616,0.848818017250559,0.3670337330762779,7.736803893752716e-05,-3.720563142096047e-05,0.9908109903335571,1.0137989521026611,0.011031460801433943,0.011913753968831908
1.0013819932937622,1.0046429634094238,0.9974830150604248,1.0001410245895386,31216575237,2020-07-31 00:00:00+00:00,1.001298999786377,1.0001484036445618,0.9997199505567551,1.0006593453884125,1.001553134918213,1.001299383044243,1.000369474728229,1.000283920540692,1.0005732904345126,1.0013259696088017,49.65345151639624,49.599206776298,44.301539642344586,44.634013264712586,-59.41339058375727,14.149934085152598,8.555418753708466e-05,-0.0002045906076513087,0.00029014479518839337,1.0021529753257539,0.9997199505567551,0.9972869257877564,0.004867412654201371,0.586533034547927,0.010920927997640661,1.0919388095416493,0.0071599483489990234,-614632393486.3462,-21015174812.710205,-80758280118.0,0,0,0,0,13.399370127246033,35.714285714285715,71.42857142857143,35.714285714285715,0.993473091506958,0.993473091506958,-0.0017187761029081594,-0.0017202548932700715,0.023308371738839838,0.026261373411502902,0.001271431576340687,0.001248429170351395,-0.000910040008655022,24394589549.35,1.2796515872443435,21154166.65327487,0.4642743051858162,0.28836497511137255,0.00010304616806200098,-3.861214648060083e-05,0.9908109903335571,1.0137989521026611,0.009328718677259065,0.013656001681090746
0.9998840093612671,1.0031429529190063,0.9925789833068848,0.9970129728317261,36596724667,2020-08-01 00:00:00+00:00,1.000482201576233,0.9997619986534119,0.9996389001607895,1.000537303686142,1.00154634475708,1.0012753427028656,0.9998530898210747,1.0000416281178055,1.000433670136364,1.0012830542179851,43.45190250361494,45.97813720727299,37.233202471288884,42.30462608425117,-73.02073772149537,-146.9285185486713,-0.00018853829673082245,-0.00020138014546721146,1.2841848736389012e-05,1.0023077973969527,0.9996389001607895,0.9969700029246262,0.00533972264531517,0.008050123945876607,0.010895430970103584,1.0928073422312925,0.010563969612121582,-620507807930.9495,-21237444446.53003,-117355004785.0,0,0,0,0,12.74872662631424,28.571428571428573,64.28571428571429,35.714285714285715,1.0137989521026611,-1.0137989521026611,-0.0031276106877989873,-0.0031325118841301893,0.02438149155269579,0.028352486132608396,-0.004079515969044323,-0.0038606640213483256,-0.0016232252762843347,25296400362.4,1.4467166926009183,-48473231.19823998,0.0,0.14545959546449694,4.722816603523268e-05,-4.117785667887228e-05,0.9908109903335571,1.0137989521026611,0.006220563490316493,0.016836269665839308
0.9969000220298767,1.0563730001449585,0.9915390014648438,0.9978510141372681,43620863810,2020-08-02 00:00:00+00:00,0.9998816013336181,0.9997285008430481,0.9995538502931595,1.0004527628421784,1.0014455354213714,1.001266317665577,0.9995450781774121,0.9998793604155435,1.0003323895089486,1.0012489045654407,45.41874871351492,47.06527254390539,25.184783411535506,35.57317517505634,-89.26203784178888,384.90271325064487,-0.00033428223813136704,-0.00022796056400004258,-0.00010632167413132445,1.0023344753840298,0.9995538502931595,0.9967732252022892,0.005563732439337334,0.19380335351889616,0.014748185806532952,1.4779947705203351,0.06483399868011475,-655635120494.5024,-30574568344.538696,-73734140975.0,100,0,0,0,16.47110240088631,21.42857142857143,100.0,78.57142857142857,0.9915390014648438,0.9915390014648438,0.0008405520573737668,0.0008401989913262654,0.024340254298235543,0.030679766285217163,-0.0030004387922873965,-0.0003355868608070356,-0.0017017597214022961,26312775746.7,1.657782676746701,-33220892.24677392,0.15162626175480975,0.18374560228300058,2.031501074481841e-05,-4.372526617611695e-05,0.9908109903335571,1.0563730001449585,0.007055185297173518,0.05864801977305996
0.997868001461029,1.0234869718551636,0.9938910007476807,1.0014139413833618,29956228167,2020-08-03 00:00:00+00:00,0.9996563911437988,0.9999705970287323,0.999672245979309,1.0003721010684967,1.0014128744602204,1.0012772324681283,0.9998325955937121,0.9999930330798263,1.0003748033079451,1.001250546722833,52.91674315714149,51.42867098699539,17.570739744073716,26.66290854229938,-83.82759912286762,106.19645633230118,-0.00016043748611427322,-0.0002144559484228887,5.4018462308615486e-05,1.002556031122121,0.999672245979309,0.9967884608364969,0.005769461249746071,0.8019807852873567,0.01580874189945795,1.5786420825757246,0.02959597110748291,-670362321348.9111,-36300722179.71423,-43777912808.0,0,0,0,0,19.92759419156037,14.285714285714286,92.85714285714286,78.57142857142857,0.9915390014648438,0.9915390014648438,0.0035706004159090643,0.003564240955808833,0.027499275375640817,0.04078327950438616,-0.0011231980347007342,0.0024234022725460047,0.002370174804195324,26714206453.05,1.1213594616650069,84840819.29744038,0.7962643430247606,0.3465183151978564,3.8869488508134365e-05,-2.9232811097766602e-05,0.9908109903335571,1.0563730001449585,0.010587980266339891,0.05488145959469644
1.0014359951019287,1.0071899890899658,0.9973840117454529,1.0003989934921265,32423781475,2020-08-04 00:00:00+00:00,0.9993635892868042,1.0002042949199677,0.9997199952602387,1.0003365218639373,1.001413744688034,1.001264832317829,0.9999197337319297,1.0000231042214782,1.0003757519426189,1.0012420735563583,50.77686528747217,50.19119211643633,12.877474333492033,18.544332496367097,-85.37567230450894,-9.120320221199004,-0.00010337048954855987,-0.00019223885664802293,8.886836709946305e-05,1.0026186692047503,0.9997199952602387,0.9968213213157271,0.005798971628564936,0.6171222160349219,0.015379973002676165,1.5373838940989708,0.00980597734451294,-682847833364.221,-39315836919.00159,-76201694283.0,100,0,0,0,23.137193711472,7.142857142857143,85.71428571428572,78.57142857142857,0.9915390014648438,0.9915390014648438,-0.0010135148406594796,-0.0010140287941212511,0.027764983510276297,0.04108960242968772,-0.0014612869034139608,0.0023415167376523716,0.0009555168784525225,27345344490.2,1.1857148658931689,44090896.254483245,0.612630489172634,0.3001503120609091,4.5647836269270844e-05,-2.4747038517247445e-05,0.9908109903335571,1.0563730001449585,0.009584179133467707,0.05595168229572251
1.0001959800720215,1.0085070133209229,0.9995329976081848,1.0030889511108398,33191883907,2020-08-05 00:00:00+00:00,0.9999531745910645,1.0006260871887207,0.9998754441738129,1.0003916418552399,1.0014037239551543,1.00126657217741,1.0004073056363774,1.0002502039910606,1.00048215191,1.0012604504474476,55.870326149862905,53.31713462864438,15.570473418439883,15.339562498668556,-82.18535046252117,33.74298431012536,0.00015710164531679283,-0.00012237075625505978,0.0002794724015718526,1.0031253838984568,0.9998754441738129,0.996625504449169,0.006500689147995485,0.9943948517966754,0.014922404624823441,1.4876451991917652,0.008974015712738037,-689735150928.3558,-39166545181.02551,-43009810376.0,0,0,100,0,26.167931870765365,0.0,78.57142857142857,78.57142857142857,0.992835681438446,0.992835681438446,0.00268888477118856,0.0026852761877947575,0.02927612316926008,0.0432882036523452,0.002947510849793611,0.00422268998450015,0.003109040536738661,27996235668.45,1.1855838156272263,122521442.7984273,1.0,0.4230413140323933,9.788068613608708e-05,-1.8279478043352928e-05,0.9908109903335571,1.0563730001449585,0.012240151547563022,0.05311996406212119
1.003039002418518,1.006458044052124,0.9993460178375244,1.0001749992370605,32564418808,2020-08-06 00:00:00+00:00,1.0005855798721313,1.000533890724182,0.999903392791748,1.0003877007961273,1.0013272535800934,1.001274772286415,1.0003715661903285,1.000244633268542,1.0004701067071395,1.0012496499378916,49.85234382460476,49.764727706052504,14.933491705386265,14.460479819106071,-86.67983165001738,-15.158236905426454,0.00012693292178656002,-7.251002064673581e-05,0.00019944294243329582,1.0031535421566933,0.999903392791748,0.9966532434268028,0.006500926766276382,0.5417836866579002,0.014364520452664595,1.4362007112377273,0.007112026214599609,-714708119237.166,-43490820733.65442,-75574229184.0,0,0,0,0,28.94599393221525,71.42857142857143,71.42857142857143,0.0,0.9941064278125763,0.9941064278125763,-0.0029049785371001446,-0.00290920617670397,0.03120177281683837,0.04209550498580466,0.003171499761285501,-0.0009209543916807172,0.0005591870715091485,28783245139.95,1.131367177316705,34045738.04805347,0.5204143695187271,0.2899171105229335,9.806398162263729e-05,-1.8837200064046594e-05,0.9908109903335571,1.0563730001449585,0.009362370495809572,0.05618816802136238
1.0003340244293213,1.015854001045227,0.9980670213699341,1.0028460025787354,35097319459,2020-08-07 00:00:00+00:00,1.0015845775604248,1.0007330894470214,1.000105944275856,1.0004042613506317,1.001274483203888,1.0012855625152588,1.0007522487116218,1.0004373272915192,1.000563279094261,1.0012655340437706,54.67196931263993,52.79200902206442,20.46410694596337,16.989357356596518,-82.56007442996173,64.55034946769509,0.0003149214201025874,4.976267503128834e-06,0.00030994515259945857,1.0035534700579656,1.000105944275856,0.9966584184937464,0.006894321150357419,0.8973948965223814,0.01460898182570948,1.4567522618770674,0.01778697967529297,-730945639760.5614,-46472615377.75073,-40476909725.0,0,0,0,0,31.880236760181507,64.28571428571429,64.28571428571429,0.0,0.9953517592592239,0.9953517592592239,0.0026705359999121825,0.002666976454503222,0.032378189184449735,0.04458595228542343,0.005005745718248189,0.0019902874923234393,0.004055917172281376,29766562881.15,1.1790853918584518,140448914.79565665,0.9600149110243481,0.4119421843174416,0.00012259989752804744,-9.060452679912667e-06,0.9908109903335571,1.0563730001449585,0.012000857773009202,0.05337509191698716
1.0028560161590576,1.0086580514907837,0.9992650151252747,1.0001640319824219,25836510740,2020-08-08 00:00:00+00:00,1.0013345956802369,1.0004954934120178,1.0001965463161469,1.0005309617519378,1.0012250030040741,1.0012792927026748,1.0006617538302065,1.0004170831945491,1.0005476223447771,1.0012545738242546,49.52500190722367,49.638244156517004,19.543074781998058,18.31355781111591,-86.69674755041214,-13.338346267450987,0.00024467063565736247,5.2915141133975564e-05,0.00019175549452338692,1.0035488594937239,1.0001965463161469,0.9968442331385697,0.00670330884449474,0.4951504629784589,0.014236414292838019,1.423407944856812,0.009393036365509033,-751836474197.1212,-50114740927.62744,-66313420465.0,0,0,-100,0,34.60489081472161,57.142857142857146,57.142857142857146,0.0,0.9965721840769386,0.9965721840769386,-0.0026743593626707973,-0.0026779418503362845,0.033902700896182886,0.04396114109189881,-0.0012481445976408878,-0.002369940718782493,0.001815031994558458,30254953649.15,0.8539596867214458,78479526.61475836,0.5186093507818478,0.16846070015104297,9.573572560357751e-05,-2.572834992609119e-05,0.9908109903335571,1.0563730001449585,0.00935150770251767,0.05619974960619711
0.9998279809951782,1.009511947631836,0.9986180067062378,1.0031700134277344,26113895986,2020-08-09 00:00:00+00:00,1.0018887996673584,1.0006261944770813,1.000324946641922,1.000616681575775,1.0011753332614899,1.0012921679019928,1.001047639922134,1.000621003952563,1.0006504612107754,1.0012736329247869,54.67536643978792,52.946325979163255,24.66617881760784,21.557786848523104,-82.06031989438594,9.151455633391762,0.0004266359695710431,0.00012765930682138906,0.00029897666274965404,1.0039176446169895,1.000324946641922,0.9967322486668545,0.007183061838311932,0.8959512886355149,0.013997666195178029,1.3953433623229392,0.010893940925598145,-756127114326.5713,-48414019518.52673,-40199524479.0,0,0,100,0,37.16651846943963,50.0,50.0,0.0,0.9977682003982989,0.9977682003982989,0.003005488449083993,0.0030009809978119987,0.034635314950020084,0.04856279039435044,0.002769914757645875,0.0013045802140729812,0.002566461487947258,30714640057.25,0.8502100606526879,118831051.18284254,1.0,0.3291653123785124,0.00014461583660954237,-2.3552137835115064e-05,0.9908109903335571,1.0563730001449585,0.012319968628196596,0.05303486548150965
1.0044909715652466,1.0185060501098633,0.9992120265960693,1.0010590553283691,36347245628,2020-08-10 00:00:00+00:00,1.0014828205108643,1.0007179975509644,1.000433200597763,1.000610601902008,1.0011511433124543,1.0013054183125496,1.0010493961384779,1.0006534522026227,1.0006664845095046,1.0012714978243251,50.75841899341983,50.50034894366495,19.459953338880155,21.223068979495366,-85.31626298341322,63.98774994205044,0.00039594393585518084,0.00018131623262814743,0.0002146277032270334,1.003977047505058,1.000433200597763,0.9968893536904679,0.0070846247509130465,0.5883016037343263,0.014375977432222022,1.4360768583733943,0.019294023513793945,-785515271616.4775,-52667772668.99878,-76546770107.0,0,0,0,0,39.847617108457264,42.85714285714286,42.85714285714286,0.0,0.9986180067062378,0.9986180067062378,-0.0021042874797984057,-0.002106504603553759,0.034942202447133364,0.047210153294621034,-0.002023644842486516,0.0009179012921776142,0.0021674763972776567,31429640275.75,1.1564639400611991,79980705.86202152,0.6571472826192182,0.2163100905620455,0.00013250883360551086,-2.068344427614656e-05,0.9908109903335571,1.0563730001449585,0.010237223209024789,0.055255426262984235
1.0005689859390259,1.0094079971313477,0.9969149827957153,1.0036909580230713,39924390806,2020-08-11 00:00:00+00:00,1.0021860122680664,1.001385796070099,1.0005738973617553,1.0007259213924409,1.0011529731750488,1.0013090232014656,1.001455790274569,1.000878452633767,1.0007850913139582,1.0012955720551584,55.07934674447989,53.32325621552779,24.903847066092784,23.009993074193606,-81.25681462563458,-13.029217245045082,0.0005773376408020336,0.00026052051426292465,0.000316817126539109,1.0043900301757671,1.0005738973617553,0.9967577645477435,0.007627888003222846,0.9084056836112968,0.014241480068179902,1.4189108663717325,0.012493014335632324,-782131190055.3014,-48543211854.81775,-36622379301.0,0,0,0,0,41.86379074822826,35.714285714285715,35.714285714285715,0.0,1.0563730001449585,-1.0563730001449585,0.002629118312943879,0.0026256682271915436,0.03547111567105555,0.04501897888433469,0.0035153436035622043,0.006697992276247344,0.0028114695571026527,32375469700.65,1.233167925443208,143241075.99803954,1.0,0.35701584995124563,0.00018605594348187167,-2.0012572175167808e-05,0.9915390014648438,1.0563730001449585,0.01210726913607227,0.05248830997307463
