Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.9986510276794434,1.0076930522918701,0.9972180128097534,1.0000499486923218,344833565,2020-07-29 00:00:00+00:00,0.9984787821769714,0.9985192894935608,0.9989388465881348,1.0000749588012696,1.0007547289133072,1.0031345757842063,0.9987390554355952,0.9991773093645141,0.9997510153003961,1.0029443851820654,52.04369695725237,50.65259865406653,50.24688466719542,44.46225353514171,-48.3188448393454,131.78160052095816,-0.00043825392891905235,-0.0005751065244446839,0.00013685259552563154,1.001640386575528,0.9989388465881348,0.9962373066007417,0.005408819562118679,0.7056423575760489,0.009037344769049565,0.9036893388042181,0.0104750394821167,-4652527243.865271,-385828131.9967432,-2652838753.0,0,0,0,0,15.211002068405762,78.57142857142857,100.0,21.42857142857143,0.9918749928474426,0.9918749928474426,0.0014429494208476612,0.0014419093697060146,0.03320171557693892,0.013110531503323516,0.0019877849613809673,0.002950498951024061,-0.0036108153665546094,287202733.3,1.2006625460621965,-612827.1508335718,0.5526840301883412,0.40392831970459636,-9.588334793434895e-05,-6.596742700986722e-05,0.9918749928474426,1.0076930522918701,0.008174547536919359,0.007642721855585875
1.0003019571304321,1.0037590265274048,0.9980210065841675,0.9998160004615784,332715300,2020-07-30 00:00:00+00:00,0.9988809823989868,0.9986178874969482,0.998933145403862,1.0000819790363311,1.0007285594940185,1.0031120657920838,0.9989047392857464,0.9992246198161485,0.9997535637380895,1.0029132569758914,51.45918871826643,50.33080368370365,50.58957787600786,49.23302286685012,-49.797839349167056,60.78639256326022,-0.00031988053040221676,-0.0005240613256361905,0.0002041807952339737,1.0016267640633487,0.998933145403862,0.9962395267443753,0.005392990856055105,0.6638789987229645,0.008801678710062976,0.8803298512925942,0.005738019943237305,-4777079472.8655615,-398564039.2102618,-2985554053.0,100,0,0,0,14.289170070053277,71.42857142857143,92.85714285714286,21.42857142857143,0.9921913540363312,0.9921913540363312,-0.00023393654591885582,-0.00023396391334085738,0.030446586144461475,0.01302437562696456,0.0020154249691912707,0.0009871349616146219,-0.00011403166491830152,290405378.95,1.1456926218204955,311530.1300500832,0.5087340156316484,0.37944649239348066,-6.770240633114005e-05,-6.807054505914574e-05,0.9918749928474426,1.0076930522918701,0.007942469024770228,0.007878501470925852
0.9993680119514465,1.0130690336227417,0.9973970055580139,1.0064829587936401,352387844,2020-07-31 00:00:00+00:00,1.000694179534912,0.9995113849639893,0.9992161959409713,1.0001654779911042,1.0007880985736848,1.0031228858232497,1.0000706192100377,0.9997622745552219,1.0000174615834052,1.0029487763969636,63.90156925675464,58.26457435035308,56.12157962355883,52.31934738892076,-31.075125781476306,291.8237798904389,0.0003083446548157731,-0.00035758012954579773,0.0006659247843615708,1.003413996842968,0.9992161959409713,0.9950183950389747,0.00840218747263912,1.3655440101044733,0.00929241794968189,0.9232563620172649,0.015672028064727783,-4720869341.139213,-349656046.68374825,-2633166209.0,0,0,100,0,15.63940717405316,64.28571428571429,100.0,35.714285714285715,0.9925013880014419,0.9925013880014419,0.006668185275074512,0.006646051268929238,0.03853134095643564,0.04444665983409949,0.009089464009542247,0.008956937222687422,0.005656361506868546,296603288.75,1.188078006434445,2457561.440988553,1.0,1.0,6.997527036450283e-05,-4.7557909233941256e-05,0.9918749928474426,1.0130690336227417,0.014513873104922177,0.006543652598942721
1.0064829587936401,1.0114320516586304,0.9932330250740051,0.9963759779930115,428788849,2020-08-01 00:00:00+00:00,1.0002667784690857,0.9990789830684662,0.9991228461265564,1.0000631165504457,1.0008137786388398,1.0030929109454154,0.9995022128689568,0.999511437772836,0.9998746583053506,1.0028833754178197,45.04932308949445,46.45340141931572,44.17608931438793,50.29574893798493,-78.76296835847089,15.02608209224477,-9.22490387922359e-06,-0.0002879090844124829,0.0002786841805332593,1.0034829620859642,0.9991228461265564,0.9947627301671487,0.00872788761924775,0.18500056430631395,0.009928604280749273,0.9964716633121109,0.018199026584625244,-5001555415.703964,-387170523.76770973,-3061955058.0,0,0,-80,0,15.530874478857255,57.142857142857146,92.85714285714286,35.714285714285715,1.0130690336227417,-1.0130690336227417,-0.010041879708269308,-0.01009263948391296,0.05247374550427637,0.09610122394179074,-0.0021401878241202876,-0.004320994272426604,-0.001870282422617331,305681572.45,1.4027304477771114,-1211226.1461761189,0.0,0.01806737044479318,1.403407046665276e-05,-5.322073401809774e-05,0.9918749928474426,1.0130690336227417,0.004517356143646829,0.016753771666951318
0.9965239763259888,1.0204349756240845,0.9926350116729736,0.9973639845848083,481496070,2020-08-02 00:00:00+00:00,1.000017774105072,0.9990498840808868,0.9988694936037064,0.9999899351596833,1.0007254379987716,1.0030739057064055,0.9991732546713955,0.9993523671663155,0.9997762005123881,1.0028284561060485,46.70457683112242,47.54485247037103,33.112274425991416,44.46998112131278,-80.78082966543326,142.2082545310463,-0.00017911249491997516,-0.00026614976651398133,8.703727159400617e-05,1.0030148231661395,0.9988694936037064,0.9947241640412732,0.008300042375861794,0.31840900750791923,0.011205129971489385,1.1234744932316718,0.02779996395111084,-5319239627.804495,-468401375.17334366,-2580458988.0,100,0,0,100,16.96395682420615,50.0,100.0,50.0,0.9926350116729736,0.9926350116729736,0.0009916001726446577,0.000991108861955815,0.05018727258002148,0.09660942971094226,-0.001246756049748221,-0.0002916738584406442,-0.00505476215307854,315539900.6,1.5259435307054159,-1926659.7412977498,0.09775486975649743,0.11405606675661746,4.1142038832905966e-05,-5.7220765236327136e-05,0.9918749928474426,1.0204349756240845,0.0055034990456876475,0.023131967261561307
0.9975129961967468,1.0028049945831299,0.9928550124168396,1.0000510215759277,370719446,2020-08-03 00:00:00+00:00,1.0000179886817933,0.9992483854293823,0.9989316433668136,0.9998994958400726,1.0006862884759904,1.0030608206987381,0.9993082957336312,0.9994041193448053,0.9997869778089975,1.0028008199415697,51.02534900903118,50.430165556419404,19.8439098085093,32.377424516296266,-71.37243116556786,-71.43466260608419,-9.58236111741062e-05,-0.0002320845354460063,0.0001362609242719001,1.0031085743973132,0.9989316433668136,0.9947547123363141,0.008362796510122662,0.6339952947439793,0.011115476556832305,1.1114909456635533,0.009949982166290283,-5153736900.883215,-406390276.2576647,-2209739542.0,0,0,0,0,18.294676144887266,42.85714285714286,92.85714285714286,50.0,0.9926350116729736,0.9926350116729736,0.002694138782480593,0.002690516095812663,0.04956800844417256,0.09837047238186732,1.0728300194884355e-06,0.0019888599239559213,0.0012444786479473002,320429305.3,1.1569461340401315,58544.50892738858,0.36361438251546585,0.3751121972122974,5.705047370793905e-05,-4.585323070421793e-05,0.9918749928474426,1.0204349756240845,0.008175611595897312,0.02038291407975839
1.0000059604644775,1.0024739503860474,0.9980049729347229,1.0000499486923218,344445344,2020-08-04 00:00:00+00:00,1.000064778327942,0.9994728803634644,0.9989580899477005,0.9998819744586944,1.0006972277164459,1.003038455247879,0.9994223961888143,0.9994519585557324,0.9997972903926573,1.0027734480883432,51.02357029576293,50.42900262668603,23.453171700192513,25.469785311564465,-71.37618776309228,-5.486579577309393,-2.956236691809e-05,-0.00019158010174042303,0.00016201773482233303,1.003156256718201,0.9989580899477005,0.9947599231772,0.008405090889689569,0.6300399441362676,0.010640726620724602,1.0640195156890466,0.004468977451324463,-5182950232.204767,-353372679.734684,-2554184886.0,100,0,0,-100,19.530344085519733,35.714285714285715,85.71428571428572,50.0,0.9926350116729736,0.9926350116729736,-1.0728288685202259e-06,-1.072829444001528e-06,0.049509164835040025,0.09834714311961668,0.00023399128503176492,0.0022498878461014726,0.0005291850883584193,324794553.15,1.060502217969538,-125382.53787050421,0.36350822978527664,0.3750079623828082,8.233216472135141e-05,-4.2985292757545124e-05,0.9918749928474426,1.0204349756240845,0.008174547536919359,0.02038400877718
1.0000300407409668,1.0024490356445312,0.9972339868545532,1.0001280307769775,351757028,2020-08-05 00:00:00+00:00,0.9987937927246093,0.9997439861297608,0.9989673405885696,0.9998815143108368,1.000675357580185,1.00301249563694,0.999530955356224,0.9995020379795284,0.9998102606038071,1.0027471255280311,51.15701631424393,50.516202166738346,26.76738006515065,23.35482052461754,-71.10279094326077,-13.723932297209886,2.891737669563632e-05,-0.00014748060605321116,0.00017639798274884748,1.0031749524536342,0.9989673405885696,0.994759728723505,0.008423922773262123,0.6379274307648273,0.010253178204242704,1.0251865649918077,0.005215048789978027,-5144298529.6058235,-287260604.8997383,-2202427858.0,100,0,0,0,20.425466295078568,28.571428571428573,78.57142857142857,50.0,0.9928550124168396,0.9928550124168396,7.807818475247252e-05,7.807513680965627e-05,0.049488172794818486,0.07984798235484113,-0.006313994649526422,0.0027180785328926316,0.0001850233603915008,328450890.15,1.0709577551741642,-215556.56264567282,0.371233789593494,0.38259394164007715,0.00011459710006426089,-4.1747405176975364e-05,0.9918749928474426,1.0204349756240845,0.008251981421941857,0.020304345266006506
0.9999110102653503,1.0015569925308228,0.9989839792251587,1.000236988067627,338670829,2020-08-06 00:00:00+00:00,0.9995659947395324,0.999916386604309,0.9990182399749756,0.999862653017044,1.0006354880332946,1.003027230501175,0.9996395757733629,0.999556478726795,0.999826995014153,1.0027221490358877,51.35619169015241,50.6434135128205,26.990361759211194,25.736971174851508,-70.72128759467148,-2.6306571151751683,8.309704656794814e-05,-0.0001013650755289793,0.00018446212209692744,1.003261277688063,0.9990182399749756,0.9947752022618884,0.008494414903162419,0.6436174004407444,0.009704594997201372,0.9702295668899255,0.0025730133056640625,-5153116774.875375,-236905960.97123337,-1863757029.0,100,0,0,0,21.256651203954625,21.42857142857143,71.42857142857143,50.0,0.9934066116809845,0.9934066116809845,0.00010894334254851756,0.00010893740865354307,0.049411703863257,0.018206661986644227,0.003875053353245894,0.0017265721871211337,0.0010187833976065264,332968458.0,1.0171258594109835,1137.2878801393526,0.38201418908160195,0.39317956765709056,0.00013670849620843752,-3.773090218295881e-05,0.9918749928474426,1.0204349756240845,0.008360013996621932,0.020193202008534316
1.0001720190048218,1.0039550065994263,0.9985849857330322,1.0002690553665161,362226389,2020-08-07 00:00:00+00:00,1.000147008895874,1.000082391500473,0.9991537421941757,0.9998218739032745,1.000586668252945,1.0030245608091355,0.9997364187876941,0.9996092621815892,0.9998443307142456,1.0026977401436552,51.41898174183853,50.682592972471085,40.36394336733319,31.373895063898402,-70.60900706866434,21.973215835084098,0.00012715660610496116,-5.5660739202191204e-05,0.00018281734530715236,1.0033747567176743,0.9991537421941757,0.9949327276706771,0.008449179230874137,0.632114349066015,0.009394982559286563,0.9392455468737935,0.005370020866394043,-5288150578.468888,-237734729.51012325,-1501530640.0,100,0,0,0,22.44527132003717,14.285714285714286,64.28571428571429,50.0,0.9939471789598465,0.9939471789598465,3.20597011225221e-05,3.205918722128772e-05,0.04899520049144484,0.01875151231643711,0.002912748832530898,0.0016623612955541933,0.002716675759696141,339193340.35,1.0679053681485406,407685.7838118468,0.38518697623948056,0.3962950308940453,0.00013153682974045042,-3.0786029430995204e-05,0.9918749928474426,1.0204349756240845,0.00839180465899523,0.02016049596793656
1.0004349946975708,1.0017739534378052,0.998416006565094,0.9994279742240906,334134858,2020-08-08 00:00:00+00:00,1.0000223994255066,1.00002019405365,0.9992697417736054,0.9998406338691711,1.0005627375841142,1.0030084905028342,0.999688965777909,0.9995958334439967,0.9998280030087493,1.002665205159381,49.61016671123287,49.59830417972693,42.260718996282016,36.538341374275525,-73.55397082793323,-33.74451752745323,9.313233391228248e-05,-2.5902124579296464e-05,0.00011903445849157894,1.0033857051122186,0.9992697417736054,0.9951537784349922,0.008237942502507409,0.5192218002770767,0.008963765724531178,0.8968896164318624,0.0033579468727111816,-5420892333.565858,-258697536.03323936,-1835665498.0,100,0,-100,0,23.485204562466034,7.142857142857143,57.142857142857146,50.0,0.9944769348931313,0.9944769348931313,-0.0008408549059006898,-0.0008412086226839736,0.049076891931423866,0.006391551038736482,-0.0006230155646012037,-0.0006219434029715032,0.0023267205046944017,343917379.0,0.9715556072553112,235082.129091284,0.3019691331450105,0.31458071539837973,0.00010315296345186236,-3.4974643162317974e-05,0.9918749928474426,1.0204349756240845,0.007557304349532274,0.021019024823977692
0.9992889761924744,1.004457950592041,0.9978020191192627,1.0017600059509277,326988690,2020-08-09 00:00:00+00:00,1.0003644108772278,1.0002145946025849,0.9994162410497666,0.9998912739753724,1.00053113758564,1.0030092152953147,1.0000075873429888,0.9997561425185842,0.9999037678300112,1.002656198202083,54.39996380000169,52.55343542127998,54.02991058561232,45.551524316409235,-67.17623701238834,26.697675352559223,0.0002514448244045342,2.9567265217469677e-05,0.0002218775591870645,1.0036655843184759,0.9994162410497666,0.9951668977810572,0.008503650619577535,0.7757796620503546,0.008798920420834546,0.8783461476366397,0.00665593147277832,-5358989721.299139,-224058986.06844616,-1508676808.0,0,0,100,0,24.899586993895632,0.0,50.0,50.0,0.9949960957077504,0.9949960957077504,0.0023333664726041814,0.0023306484004076656,0.049386319787911366,0.018757326099396888,0.0017099718477482373,0.0019443632512901043,0.002933417561848284,348167825.15,0.93916975199855,580159.6775298901,0.5327038869591371,0.5411466989408583,0.00013178519736554685,-3.195879983158003e-05,0.9918749928474426,1.0204349756240845,0.009867645987824887,0.01864215936174193
1.00176203250885,1.0146100521087646,0.9979900121688843,1.0020719766616821,405468663,2020-08-10 00:00:00+00:00,1.0007532000541688,0.9997734963893891,0.9996424406766892,0.9998885345458984,1.000526767373085,1.0030151799321174,1.0003251856997109,0.9999276857884434,0.9999887956273317,1.0026503850524273,55.01598612250269,52.94099903279719,40.23359460399656,45.50807472863036,-66.05403875593366,157.6894549628341,0.00039749991126747375,0.0001031537944274705,0.00029434611684000324,1.0039511252404296,0.9996424406766892,0.9953337561129487,0.008620451450268093,0.7819347702357483,0.009357571815052106,0.933822323444875,0.01662003993988037,-5565288142.675745,-255160078.24190998,-1103208145.0,100,0,0,0,27.383157825420394,42.85714285714286,42.85714285714286,0.0,0.9955048733060771,0.9955048733060771,0.000311422605116185,0.0003113741231620195,0.04909547263175875,0.018622902755313635,0.0019436970316635271,-0.004382570110521233,0.004535112706812283,355033135.25,1.1420586495806522,1050628.4984771635,0.5635707419486102,0.571455871026771,0.00014022548395885268,-2.115179796894308e-05,0.9918749928474426,1.0204349756240845,0.010175899587781997,0.018325029928066762
1.0016659498214722,1.0064300298690796,0.9999629855155945,1.001999020576477,421389774,2020-08-11 00:00:00+00:00,1.0011056065559387,1.0003358006477356,0.9997073918581009,1.0000047147274018,1.0005537974834442,1.0030112102627755,1.000582698757675,1.0000811179949645,1.0000676279782785,1.0026439038138606,54.82944375462054,52.83502556590546,37.67577592184363,43.979760370484236,-66.31647105740491,55.875206461263865,0.0005015807627104518,0.00018283918808406678,0.00031874157462638504,1.0041158946376467,0.9997073918581009,0.9952988890785549,0.008819586241834359,0.7599100911321511,0.009151105567797321,0.9132848815094093,0.006467044353485107,-5721343613.316894,-294340894.9494276,-1524597919.0,100,0,0,0,29.689330740407677,35.714285714285715,35.714285714285715,0.0,0.9960034753524372,0.9960034753524372,-7.280523445840625e-05,-7.280788488813275e-05,0.04786312047340042,0.01883853622306419,0.0017616150271089204,0.005643494732572751,0.001298114951730156,362321122.6,1.1630284510495166,149024.21543367815,0.5563523562957415,0.5563523562957415,0.0001905891680179435,-2.5243555941364503e-05,0.9918749928474426,1.0204349756240845,0.010103829965033097,0.018399174718754435
