Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1776.225341796875,1978.6048583984375,1758.284423828125,1960.8992919921875,52640463,2021-07-21 00:00:00+00:00,1888.2662109375,1916.7852416992187,2060.7399475097654,2208.665134277344,2538.7381188964846,2068.165475769043,1951.3737628363754,2048.809637982407,2185.9981136298816,1992.5468799571463,46.11355835889137,45.508811066719296,34.97510481506258,30.52517014336502,-62.61903539069287,-56.36516897314974,-97.43587514602973,-88.47842541577221,-8.957449730257522,2387.8378295487073,2060.7399475097654,1733.6420654708236,0.31745672949584225,0.3473841302560136,152.5905429299587,7.781661381239697,220.3204345703125,-33635167.78063181,-5710809.529255576,-76543620.0,0,0,100,0,21.188233046421594,92.85714285714286,0.0,-92.85714285714286,2097.2921448066872,-2097.2921448066872,0.10349234241490524,0.09848000732936699,0.7631641490525003,1.0918790583543712,0.05026708647657352,-0.08367404354618213,-0.07044378378415916,22664621.0,2.3225829807610725,-2456894.3747278545,0.33568965298263276,0.1724112004246216,-24.78141676823896,-14.980003815979524,1747.666259765625,2401.537841796875,0.10874246989498737,0.22471248350394277
1961.7061767578125,1993.3289794921875,1943.8814697265625,1987.197509765625,54734548,2021-07-22 00:00:00+00:00,1905.7908203125,1913.6727783203125,2053.1952575683595,2194.304069824219,2536.534024658203,2073.340464477539,1956.8851085177985,2044.2457766330156,2178.202011517558,1992.4936523930517,47.253842991181635,46.209814758227566,67.22446033595702,42.949125501821555,-49.73358472005902,3.6675452312570087,-87.36066811521573,-88.25487395566091,0.8942058404451814,2379.7689651240516,2053.1952575683595,1726.6215500126673,0.3181126649809819,0.39895428462886967,145.22318341822057,7.30793908026528,49.447509765625,7525259.878432952,13644460.962262422,-21809072.0,0,0,0,0,20.21436984209354,85.71428571428572,0.0,-85.71428571428572,2048.3445209009387,-2048.3445209009387,0.013411304640086774,0.0133221691583843,0.7631245601797735,1.0909333891339932,0.046127724175477836,-0.015421043607164453,-0.07057406679575806,25398662.55,2.1550169380867654,-1723560.7230212484,0.38369284197996806,0.19706578052771684,-24.61068574145328,-14.284976113492288,1747.666259765625,2401.537841796875,0.1205372132477415,0.20850485671155974
1987.247802734375,2210.546630859375,1986.6571044921875,2113.1728515625,55599084,2021-07-23 00:00:00+00:00,1932.512158203125,1930.901953125,2047.6115783691407,2179.694313964844,2533.9948376464845,2078.950072631836,1980.9293766785217,2049.3514858870512,2175.6518483820655,1993.694440444489,52.445104513226504,49.47882294706537,89.34729991680003,63.84895502260656,-23.29724772522338,112.7600309607557,-68.42210920852835,-84.2883210062344,15.866211797706043,2365.970359540719,2047.6115783691407,1729.2527971975624,0.31095622288397223,0.6029675904526491,150.84220791457534,7.138185965385708,223.8895263671875,14762162.561872214,22624771.47513569,33790012.0,0,0,0,0,19.79811869706484,78.57142857142857,21.42857142857143,-57.142857142857146,1747.666259765625,1747.666259765625,0.06339346802610124,0.0614651795321858,0.7842356919891995,1.1386754340907101,0.06749291436198179,0.08876986216970906,-0.05019383908935959,28172859.55,1.973498071834884,1796385.9514227677,0.6136406731743425,0.37038416313393346,-21.043581212552937,-12.885612098354963,1747.666259765625,2401.537841796875,0.17296578059225773,0.13646067335246864
2113.489990234375,2186.587158203125,2077.162353515625,2182.6484375,54701039,2021-07-24 00:00:00+00:00,2004.182421875,1949.2174926757812,2040.6769470214845,2170.3153442382813,2530.9075256347655,2084.347008666992,2011.9630783433645,2059.225334154677,2175.926224425906,1995.574579718673,55.07135851966003,51.19634105270335,90.14684547640856,82.23953524305522,-8.717569063037953,145.18443098658196,-47.262255811311434,-76.8831079672498,29.620852155938366,2340.3791015946035,2040.6769470214845,1740.9747924483654,0.2937281719289827,0.7368543040351724,147.88382196978424,6.775430226370766,109.4248046875,65525298.90064206,40393644.47681646,88491051.0,0,0,0,0,19.411599776681047,71.42857142857143,14.285714285714286,-57.142857142857146,1756.9238671875,1756.9238671875,0.03287737956983938,0.03234847986794024,0.7771396230126548,0.7797269365180473,0.19643254083972028,0.09160091666301895,-0.05974676839906723,30891979.95,1.770719749544574,3580993.3117909813,0.7404572396500748,0.44692871094341025,-14.792438707853675,-11.722981358559048,1747.666259765625,2401.537841796875,0.19929099449135404,0.10028614802830564
2181.16357421875,2188.13037109375,2106.30078125,2164.71533203125,54191507,2021-07-25 00:00:00+00:00,2081.7266845703125,1975.6113403320312,2038.696026611328,2161.150183105469,2528.379522705078,2089.263410644531,2035.4634250645777,2067.0394080714605,2175.4865815869002,1997.2575722789973,54.23871547247825,50.728933016348996,87.60087885892028,89.03167475070963,-12.480889827035002,144.01997418655031,-31.57598300688187,-67.82168297517622,36.245699968294346,2334.544096186415,2038.696026611328,1742.847957036241,0.2902326445074194,0.7129797662714474,143.16566253221035,6.613602278959772,81.82958984375,88703666.13827386,51365514.418858126,34299544.0,0,0,0,0,19.062950888122238,64.28571428571429,7.142857142857143,-57.142857142857146,1765.9963224609376,1765.9963224609376,-0.008216213459136146,-0.00825015256943308,0.7563960786496501,0.6945033087362489,0.21818943081863296,0.1388582125266935,-0.017972962750600785,33596555.85,1.6130078107396237,3140784.273659343,0.7077232248000248,0.42717095819613604,-10.43640714946549,-10.627607544971118,1747.666259765625,2401.537841796875,0.19265769780190406,0.10940122530725727
2164.04638671875,2424.138916015625,2157.05908203125,2258.857666015625,56261450,2021-07-26 00:00:00+00:00,2141.318359375,2014.79228515625,2035.3970520019532,2152.6344750976564,2527.5912878417967,2094.4845123291016,2069.831769826277,2081.2481679191765,2178.756035878223,1999.860558286327,57.842219028717665,53.08965392260168,83.14133015561515,86.96301816364802,-24.432805742102012,185.39515327287023,-11.416398092898362,-56.54062599872064,45.12422790582228,2319.6529708369408,2035.3970520019532,1751.1411331669656,0.2793124993036639,0.893062376554052,152.01667477879352,6.729803168472058,267.079833984375,75330785.12879363,46929406.85405345,90560994.0,0,0,100,0,20.061091421324086,57.142857142857146,100.0,42.85714285714286,1774.8873286289063,1774.8873286289063,0.04348947530945657,0.04257036153260804,0.7466935857631657,0.4373378788941944,0.15194986057684012,0.2098550238351331,-0.02838026394867832,36403337.25,1.5455025349358595,5580686.954098273,0.9081018445563147,0.5732330988225669,-2.7732230050223814,-9.115684197507123,1747.666259765625,2424.138916015625,0.22630527542343343,0.07317028092856237
2258.670654296875,2299.61767578125,2230.2001953125,2275.703125,55888033,2021-07-27 00:00:00+00:00,2199.019482421875,2052.4051513671875,2033.8011413574218,2146.269792480469,2528.242322998047,2099.7221020507814,2101.5042860068497,2095.6522388140525,2182.5578825104494,2002.605260442682,58.47237265214247,53.50817416446824,73.84049469137445,81.52756790196997,-21.94261507013056,133.16561068346746,5.852047192798182,-44.06209136041688,49.91413855321506,2312.2242529125024,2033.8011413574218,1755.378029802341,0.27379580618118105,0.9344143384711844,146.11673232807613,6.420729080295836,69.41748046875,92711595.04269066,46378583.56341392,146449027.0,0,0,0,0,20.987936202154376,50.0,92.85714285714286,42.85714285714286,1800.857392124375,1800.857392124375,0.007457512369112074,0.007429842603670324,0.7467052679215263,0.45248048092451176,0.1451821541726881,0.19800680071104537,-0.013831650958731845,39197032.85,1.4258230518078614,5997577.219922728,1.0,0.5932727401310234,4.957999093191928,-7.745369399712996,1747.666259765625,2424.138916015625,0.23203240327508667,0.0652263423049195
2276.339111328125,2338.41845703125,2246.163330078125,2282.5595703125,57051980,2021-07-28 00:00:00+00:00,2232.896826171875,2082.7044921875,2041.5916931152344,2141.064299316406,2529.732237548828,2104.895532836914,2129.3589451307957,2109.497226332456,2186.479517326216,2005.3908754662623,58.74268785814271,53.68476864896665,63.61718436990848,73.53300307229937,-20.929056687666375,114.11286850382871,19.861718798340462,-31.27732932866541,51.13904812700587,2338.113135600741,2041.5916931152344,1745.070250629728,0.2904806514304031,0.9063245395972397,142.2694748012939,6.232892085345055,92.255126953125,80675597.10256729,38107376.1850754,203501007.0,100,0,0,0,22.03821815426203,42.85714285714286,85.71428571428572,42.85714285714286,1825.7886530800251,1825.7886530800251,0.0030128909334339316,0.0030083612735124147,0.6863308880295426,0.3430694708604742,0.08015753118574942,0.15306051093551876,0.07326255670598258,42046150.5,1.3568894969350405,6174926.020976273,1.0,0.6014292827839125,9.979281363809855,-6.453509358821662,1747.666259765625,2424.138916015625,0.2343392555900059,0.06202657207484916
2281.248779296875,2361.586669921875,2211.009033203125,2342.563232421875,60452440,2021-07-29 00:00:00+00:00,2264.87978515625,2134.531103515625,2051.2792541503904,2135.563547363281,2530.110772705078,2110.199963989258,2162.159604714039,2126.7613749316724,2192.600447329967,2008.7458242916912,61.12742280688887,55.24681015033329,66.53363119469721,67.99710341866006,-12.05897723138754,100.94783144111301,35.39822978236725,-17.942217506458874,53.34044728882613,2372.786804059694,2051.2792541503904,1729.771704241087,0.31347028861018456,0.952997104350512,142.86291493825507,6.098572408248518,150.57763671875,125853349.05296662,45634132.77042077,263953447.0,0,0,0,0,22.652496031977474,35.714285714285715,78.57142857142857,42.85714285714286,1849.7226635974491,1849.7226635974491,0.026287884395131078,0.025948296469899334,0.6904730908039071,0.32502804514328254,0.0732664006600352,0.2840908467395873,0.09016666867389245,45068212.95,1.3413542726237606,7763976.676575703,1.0,0.7110282089778315,15.971827181479057,-4.812365983502772,1747.666259765625,2424.138916015625,0.2539512976310192,0.034823257901735453
2343.1650390625,2461.150146484375,2305.84228515625,2460.114501953125,79974120,2021-07-30 00:00:00+00:00,2323.959619140625,2202.843151855469,2068.7671447753905,2135.351828613281,2531.0385534667967,2117.0220208740234,2207.998819673898,2151.454199155484,2203.091194570091,2013.237054915188,65.35259270749418,58.15017267610272,77.72997148037108,69.29359568165894,-0.1451531773216125,122.33782071212457,56.544620518415286,-3.044849901484042,59.58947041989933,2436.0204942106648,2068.7671447753905,1701.5137953401163,0.3550456129030873,1.0328029788965978,143.75183968038863,5.8432987393985805,155.307861328125,204760880.93165392,69671644.9012425,343927567.0,0,0,0,0,23.72829436947823,28.571428571428573,100.0,71.42857142857143,1872.6993136941762,1872.6993136941762,0.05018061749808944,0.04896216604110902,0.7024282939356956,0.33325704279371066,0.13646097736310137,0.38442475116154373,0.16573397959121117,49063417.5,1.6300152756379027,11778380.646973744,1.0,0.8588125412726628,22.745132331561287,-3.227973269385892,1747.666259765625,2461.150146484375,0.2895996270181228,0.0004209741174355035
2461.741455078125,2552.90283203125,2275.916015625,2542.3076171875,107168113,2021-07-31 00:00:00+00:00,2380.649609375,2260.983984375,2088.8846130371094,2139.1907397460936,2532.5573962402345,2124.559293823242,2259.4309423682985,2180.4063041948925,2216.3937993786167,2018.5014386193902,67.97378709733306,60.052830536459666,90.29821875817157,78.18727381107998,-1.31578907474845,122.194059720868,79.02463817340686,13.369047713494137,65.65559045991272,2509.7060164953955,2088.8846130371094,1668.0632095788233,0.4029149344409577,1.038735673167033,153.26862373223588,6.028720627513741,276.98681640625,303730270.2785475,104661646.93775001,451095680.0,0,0,0,0,25.136253508745135,21.42857142857143,100.0,78.57142857142857,1908.0063636615882,1908.0063636615882,0.03341028036260929,0.03286428491766154,0.707755763787744,0.3067212892253137,0.12548375908600273,0.2965008593606189,0.18801738999681583,54415471.95,1.9694419465565252,15357115.60731288,1.0,0.96214494000031,30.634066336495472,-1.7438745674050955,1747.666259765625,2552.90283203125,0.3125669576921496,0.004167558155480515
2541.443359375,2677.483154296875,2368.3740234375,2587.739990234375,122928322,2021-08-01 00:00:00+00:00,2443.056982421875,2321.038232421875,2117.355505371094,2143.507756347656,2535.0247888183594,2131.8061407470705,2309.940026655387,2210.579169827447,2230.9563950984502,2024.1655038095892,69.35391140514291,61.07980885146874,92.44061176460112,86.82293400104794,-9.651702887990904,130.90118201931,99.360856827941,30.56740953638351,68.7934472915575,2589.185783987529,2117.355505371094,1645.5252267546587,0.44567884554062237,0.9984678879051665,164.40008852703153,6.353037366483702,309.109130859375,355279422.4785284,125863046.47651973,574024002.0,0,0,0,0,26.92236870105205,14.285714285714286,100.0,85.71428571428572,1959.5980811311613,1959.5980811311613,0.01787052547839818,0.01771272485139513,0.6630174161131099,0.2788311943295244,0.13711668354560747,0.3022057332084618,0.2821243618111544,58061098.7,2.1172234896064754,20396827.250077467,1.0,1.0,36.646427470042255,-0.11859088361907598,1747.666259765625,2677.483154296875,0.32463606608045015,0.03468013185295785
2586.432373046875,2679.916259765625,2546.615966796875,2602.395751953125,114789672,2021-08-02 00:00:00+00:00,2507.02421875,2369.9605224609377,2150.4312377929687,2145.629997558594,2539.140001220703,2138.760725097656,2354.9332151627314,2239.602620355275,2245.5226443868687,2029.9190386169876,69.80593577580024,61.415791715282516,87.04341421580114,89.92741491285796,-8.315420521587557,134.18743386675345,115.33059480745715,47.52004659059824,67.8105482168589,2659.4223583217176,2150.4312377929687,1641.4401172642197,0.4733851625510583,0.9439807453719896,162.17867455858283,6.231898989109018,133.30029296875,336557705.01509446,117137341.05160385,688813674.0,100,0,0,0,28.58975794741704,7.142857142857143,100.0,92.85714285714286,2031.3865884477327,2031.3865884477327,0.0056635372077789015,0.005647559678761045,0.635326121254453,0.2652786496764112,0.1401217237878427,0.23151106641791697,0.340832134044307,61446880.45,1.8681122810360666,22853127.43376506,1.0,1.0,40.78913592575187,1.8250866420786773,1747.666259765625,2679.916259765625,0.32843947410612573,0.02978813186054429
2603.264404296875,2618.199462890625,2455.181884765625,2506.599609375,112484088,2021-08-03 00:00:00+00:00,2539.831494140625,2402.3556396484373,2175.7865661621095,2145.0149780273437,2541.3130114746095,2145.4389636230467,2378.2665065800034,2259.380175097477,2255.7609567393442,2034.6621288732863,63.23991319062379,57.98057898706334,73.77636198189215,84.42012932076481,-18.80541053731334,98.11683508534523,118.88633148252711,61.793303568984015,57.0930279135431,2702.393729105267,2175.7865661621095,1649.1794032189518,0.48406141588790574,0.8140985031080927,162.23859624189836,6.472457573004697,163.017578125,295031312.8199707,89705942.12918037,576329586.0,0,0,-100,0,29.156871381602826,0.0,92.85714285714286,92.85714285714286,2109.21014900588,2109.21014900588,-0.03681075121115951,-0.03750536646159449,0.6588938652575904,0.5236173596670233,0.07002431126844533,0.14842114117381766,0.25361757042052946,64789477.7,1.736147473218479,17334475.731048286,0.8839399789194744,0.8839399789194744,43.49402084924221,3.633742631818355,1747.666259765625,2679.916259765625,0.3027740636242295,0.06914413045561756
2507.841552734375,2820.14208984375,2451.70458984375,2756.00439453125,141949208,2021-08-04 00:00:00+00:00,2599.00947265625,2461.4845458984373,2218.5479431152344,2148.686696777344,2543.838272705078,2153.0972882080077,2436.3800278032722,2296.1671543147936,2275.378346456674,2041.8396638549575,70.911326467036,63.553417433922334,76.26086062603993,79.02687894124442,-7.319477087070566,132.25583156553208,140.2128734884791,77.47721755288303,62.73565593559606,2786.1793729213045,2218.5479431152344,1650.9165133091642,0.5117143684612153,0.9734202716713874,176.96708936747706,6.421146850078814,368.4375,387559411.1199283,99769679.10824999,718278794.0,0,0,0,0,30.493169930850588,0.0,100.0,100.0,2177.6948822970494,2177.6948822970494,0.09949925158507344,0.0948548503258382,0.6858057670940096,0.788166006136981,0.12027484588347948,0.27314864626803703,0.4499357915695963,69625132.25,2.038763926369418,33691650.27525225,1.0,1.0,47.440588378906256,6.118067185858725,1747.666259765625,2820.14208984375,0.36586956710463675,0.023271985864670126
