Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.003197999903932214,0.003261999925598502,0.00317499996162951,0.003192000091075897,55817191,2020-07-29 00:00:00+00:00,0.0032021999824792145,0.0032355000032112,0.00328894997946918,0.0028713799873366953,0.0026757699949666856,0.0024653849995229394,0.0032266516401812414,0.0031514696309181737,0.0029768165679939953,0.0024985656748142196,51.4223552915518,52.86582308073975,51.67139968940983,45.426998712179135,-65.23253824378558,-17.197657942663536,7.518200926306864e-05,0.00011989302123031225,-4.4711011967243615e-05,0.0036696353517180597,0.00328894997946918,0.0029082646072203003,0.23149356154715395,0.3726640219710095,0.00023543852314337818,7.3758933717329915,8.699996396899223e-05,2608535857.659144,15204635.36097002,2420833423.0,100,0,0,0,29.77102322388181,7.142857142857143,28.571428571428573,21.42857142857143,0.0042977154982695,-0.0042977154982695,-0.0015639053500070554,-0.001565129526476176,1.0959848573207749,0.2307155330480169,-0.008695645886291126,-0.056179722680934074,-0.2740504989893552,95839037.0,0.5824055911580164,-35350231.35921884,0.24142171653836728,0.361737082596696,-1.4933079649183198e-05,2.449973531085261e-05,0.0028929999098181725,0.004393999930471182,0.09367173331030314,0.3765663549809417
0.003192000091075897,0.003244000021368265,0.003163000103086233,0.0032309999223798513,53506822,2020-07-30 00:00:00+00:00,0.0032015999779105185,0.0032346999971196054,0.003274749976117164,0.002884319988079369,0.0026883699931204317,0.002469634999288246,0.0032273206066733354,0.0031573607636190388,0.0029867845426757938,0.0025058535777750714,52.51300724982367,53.53734798509427,66.04277106588438,54.25276223440553,-63.970595997994685,-32.88164888346857,6.995984305429703e-05,0.0001099063855951092,-3.9946542540812176e-05,0.0036415833343154437,0.003274749976117164,0.0029079166179188844,0.22403747514992275,0.4403679453360058,0.0002244071942247106,6.945441028033805,8.099991828203201e-05,2644867502.268632,21537832.044904232,2474340245.0,0,0,80,0,28.764746699254754,0.0,21.42857142857143,21.42857142857143,0.004241526874731447,-0.004241526874731447,0.0122179919145331,0.012143954698681628,0.8459822393577028,0.24961766796162888,-0.0009276508640364556,-0.0024699169364633677,-0.08079660537557276,87243134.65,0.6133069635181889,10521793.0191099,0.2892156317258031,0.3777140723282063,-1.2191726924165321e-05,2.464211185877562e-05,0.0028929999098181725,0.003920000046491623,0.10461158176466896,0.2132467163924523
0.0032289999071508646,0.0032399999909102917,0.00318100000731647,0.0032250001095235348,54497306,2020-07-31 00:00:00+00:00,0.0031996000092476607,0.0032267000060528517,0.003245449985843152,0.002899779989384115,0.0027005099947564302,0.0024739699997007847,0.0032269636071118276,0.0031623710855378903,0.002996126329610999,0.0025130092646581405,52.318397844965006,53.414420501345546,75.3282406198536,64.34747045838257,-73.1301794344085,-51.52774660044275,6.459252157393772e-05,0.00010084361279087491,-3.625109121693719e-05,0.0035176906246552815,0.003245449985843152,0.0029732093470310225,0.1677675761448548,0.4624415436122131,0.00021259239346536137,6.592011976606414,5.8999983593821526e-05,2671654525.1090484,30693844.13347292,2419842939.0,100,0,0,0,27.83034706924392,0.0,14.285714285714286,14.285714285714286,0.0041875857961349156,-0.0041875857961349156,-0.0018569523368782148,-0.0018586786102715728,0.7811720346489106,0.2498752264332173,-0.0030911417187249324,-0.024205721687987625,-0.15376536828908882,82203031.5,0.6629598082401621,-2657244.2321257605,0.36220494671661096,0.37525613994256973,-4.435335005864693e-06,2.438496942503325e-05,0.0028929999098181725,0.003843999933451414,0.10294579486213178,0.1919379233817549
0.0032250001095235348,0.003797000041231513,0.0032029999420046806,0.00368899991735816,150687884,2020-08-01 00:00:00+00:00,0.003306799987331033,0.0032670999877154826,0.0032483999850228427,0.0029231599858030675,0.002716929994057864,0.002480064999544993,0.003298046116380494,0.003201380628635688,0.003023297842855986,0.002524710664187494,63.5641917965609,60.735307933066686,83.37874128635359,74.9165843240305,-14.26686023086221,255.26819574020521,9.666548774480647e-05,0.00010000798778166123,-3.34250003685476e-06,0.003537971619166042,0.0032483999850228427,0.0029588283508796436,0.17828570094711585,1.2607788201337284,0.00023983580101975214,6.501377240244237,0.0005940000992268324,2767546761.2315598,62160302.014734745,2570530823.0,0,0,80,0,28.68817257383298,0.0,100.0,100.0,0.004135802360682245,-0.004135802360682245,0.14387590451994647,0.13442241200378338,0.9311029566745447,0.9880913228776257,0.16999679220961816,0.12298319763713406,0.01625343930313461,85359323.55,1.7653359672154993,23181791.11978301,1.0,0.5653420946078387,7.972933870172957e-06,2.531188428357221e-05,0.0028929999098181725,0.003797000041231513,0.21577664011172842,0.029276260854648163
0.0036959999706596136,0.0037360000424087048,0.0032659999560564756,0.0033360000234097242,101249531,2020-08-02 00:00:00+00:00,0.0033346000127494335,0.003271199995651841,0.0032562999869696794,0.0029392199870198967,0.0027292599948123097,0.0024848999991081656,0.0033038851790003756,0.0032113524356559868,0.0030355606734659363,0.0025327831951250284,53.27057246185532,53.961369247667115,64.79327934338023,74.50008708319577,-60.89828960197337,163.87964345687595,9.253274334438929e-05,9.851293889420684e-05,-5.980195549817557e-06,0.003546378618562764,0.0032562999869696794,0.0029662213553765947,0.17816456269622297,0.6373766071674077,0.00025627610711492907,7.682137449537227,0.0004700000863522291,2696456688.47546,46762438.724243164,2469281292.0,0,0,0,0,29.484724828094247,57.142857142857146,92.85714285714286,35.714285714285715,0.004086090262647683,-0.004086090262647683,-0.09568986225438392,-0.100582904698501,0.8833841957560781,1.3600892254244852,0.043478302033135297,0.01244311989676028,0.04971681551563489,83262947.35,1.2160214623966228,31321342.894256875,0.49135456789278514,0.42072927213476896,8.112784033935275e-06,2.5327778672900085e-05,0.0028929999098181725,0.003797000041231513,0.13279379810638056,0.1381894528137925
0.0033360000234097242,0.0034409998916089535,0.0033080000430345535,0.0033889999613165855,66931510,2020-08-03 00:00:00+00:00,0.003373999986797571,0.003288099984638393,0.0032610499882139267,0.0029567799856886267,0.002741729994304478,0.0024901199992746117,0.003316979760895177,0.003224511511630846,0.0030494210376953734,0.0025413027649378796,54.46292899709759,54.756873881562896,48.89770119714738,65.68990727562702,-53.89697627710847,82.9347716871745,9.246824926433146e-05,9.730400096823176e-05,-4.835751703900301e-06,0.0035565038117804544,0.0032610499882139267,0.002965596164647399,0.18120165261762664,0.7165312527658796,0.00024747066007631984,7.30217358811006,0.00013299984857439995,2711050787.6938834,40855759.06360912,2536212802.0,0,0,0,80,30.224380492765423,50.0,85.71428571428572,35.714285714285715,0.004038366648534502,-0.004038366648534502,0.015887271443328688,0.01576238969670665,0.8762789371363015,1.3552466324094603,0.061716749567600315,0.05248443668181624,0.028840323836754944,81448852.4,0.8217612406777139,28617316.642674755,0.5677233622761312,0.44244165999380963,1.0603760313102589e-05,2.5337382554024047e-05,0.0028929999098181725,0.003797000041231513,0.1463558740513302,0.12038952038123493
0.0033889999613165855,0.003561000106856227,0.0033760000951588154,0.0035349999088793993,74386428,2020-08-04 00:00:00+00:00,0.0034347999840974807,0.003318199981004,0.003283549984917045,0.002977899983525276,0.0027529899938963354,0.0024953449983149767,0.003350521322123519,0.003247510652167776,0.0030684633463692566,0.002551190298708442,57.667374586247256,56.91044379076779,40.133746159429606,51.2749088999857,-34.61032390220497,130.5591617174837,0.0001030106699557434,9.844533476573409e-05,4.565335190009301e-06,0.0035902729100736617,0.003283549984917045,0.002976827059760428,0.18682397196055833,0.9098975057602244,0.0002430084709063978,6.874355789826084,0.00018500001169741154,2764528440.2073994,51740846.90550423,2610599230.0,0,0,0,0,31.218765848539288,42.85714285714286,78.57142857142857,35.714285714285715,0.0039925519789858486,-0.0039925519789858486,0.043080539754888125,0.042178392361334804,0.8506528305490265,1.3690583837908499,0.09408851556877518,0.09307358341197558,0.14586707868256954,81698182.45,0.9105028504829362,36225251.815959066,0.7780979479029639,0.5022531921215297,1.1737593554688526e-05,2.5527826627763382e-05,0.0028929999098181725,0.003797000041231513,0.1816124513747843,0.07411602237782466
0.0035429999697953463,0.003576999995857477,0.003484999993816018,0.003512999974191189,66465690,2020-08-05 00:00:00+00:00,0.0034923999570310115,0.003345999983139336,0.0033094499842263756,0.0029984199814498424,0.002764569993596524,0.0025003749981988223,0.0033755180378262375,0.003267176527873214,0.00308589615530345,0.0025607605442356336,57.01628596126794,56.48504345622566,48.43424367548087,45.821897010685916,-37.51652421039034,117.81740565738752,0.00010834150995302346,0.00010042456980319196,7.916940149831504e-06,0.0036014653131590984,0.0033094499842263756,0.003017434655293653,0.176473631766328,0.8485262070124219,0.0002322221517017593,6.610365881235872,9.200000204145908e-05,2738520097.4753594,43214742.25285721,2544133540.0,0,0,0,0,32.18270812501645,35.714285714285715,71.42857142857143,35.714285714285715,0.003948569896219141,-0.003948569896219141,-0.006223461175472678,-0.0062429076348137925,0.8411487097886775,1.3740050637510421,0.08930228058510159,0.08593509286128276,0.1729549209553567,81098574.75,0.819566684185162,38100488.475545615,0.719745265436248,0.49324051901871563,1.0459397961490518e-05,2.5584681578973332e-05,0.002937000012025237,0.003797000041231513,0.1639624157123902,0.08084260436287381
0.0035170000046491623,0.0036359999794512987,0.003461000043898821,0.0035600000992417336,62944678,2020-08-06 00:00:00+00:00,0.003466599993407726,0.0033866999903693793,0.0033343999879434706,0.0030199199821799995,0.0027767799934372305,0.0025061499990988523,0.0034038998934286216,0.0032888671627894005,0.003104488466830442,0.002570703226374998,58.10456175931542,57.20265530423878,57.40309089138872,48.65702690876637,-31.307788600832282,106.40889416737748,0.00011503273063922115,0.0001033462019703978,1.1686528668823355e-05,0.003622484241519956,0.0033343999879434706,0.003046315734366985,0.17279525828823236,0.8915523123834447,0.0002281348505482392,6.4082821401277785,0.00017499993555247784,2746792892.623207,38430430.41901159,2607078218.0,0,0,0,0,33.23113175737837,28.571428571428573,64.28571428571429,35.714285714285715,0.003906347096763103,-0.003906347096763103,0.013378914146267684,0.013290206803798593,0.8399688110027589,0.8440320021652408,-0.03496877771924933,0.12908343445060533,0.163018644326284,80510540.1,0.7818190999814197,37296357.05969985,0.7593286483396479,0.5124949744921197,1.0115791224223325e-05,2.5648691659035204e-05,0.003031000029295683,0.003797000041231513,0.14859552112336336,0.06657301555701067
0.00356299988925457,0.003611000021919608,0.003425000002607703,0.0035329998936504126,68990009,2020-08-07 00:00:00+00:00,0.0035059999674558638,0.0034202999901026486,0.0033373999875038864,0.003041139980778098,0.002786939991638064,0.002511944998987019,0.003423761431924282,0.003306951068779105,0.003121292836509656,0.0025802783175916688,57.2084788911348,56.63924362166692,61.1130960266835,55.650143531184334,-34.874526726314784,78.51319469875887,0.00011681036314517687,0.00010603903420535362,1.0771328939823251e-05,0.003632362585842764,0.0033373999875038864,0.0030424373891650086,0.17676191013561227,0.8315673025123759,0.00022512521974564387,6.372069813821507,0.0001860000193119049,2757920224.283705,36520051.06814146,2538088209.0,0,0,0,0,33.943678263890554,21.42857142857143,57.142857142857146,35.714285714285715,0.0038658132092853057,-0.0038658132092853057,-0.007584327201864971,-0.007613234465602091,0.697152299340386,0.3270905368456098,0.059052718482697886,0.10509853244590173,0.017276128100701893,73755998.0,0.9353816756706349,9304546.81683138,0.7089551201467181,0.5014338495318826,1.5141352436932394e-05,2.55140935664489e-05,0.0030400000978261232,0.003797000041231513,0.1395414125854687,0.07472407459042597
0.003533999901264906,0.0035359999164938927,0.003452999982982874,0.0035099999513477087,62509900,2020-08-08 00:00:00+00:00,0.0035301999654620887,0.00345209997612983,0.003343799989670515,0.003062639981508255,0.0027976099913939833,0.0025176149990875276,0.003437028896450963,0.0033219917267471497,0.0031365362527778153,0.0025895292791215797,56.41040786693937,56.144629113622926,60.89638945116783,59.804192123079986,-37.91282844655506,59.37949422409059,0.0001150371697038132,0.00010783866130504553,7.198508398767659e-06,0.003647772707574194,0.003343799989670515,0.0030398272717668358,0.18181273930420194,0.77337973424618,0.0002149734135860278,6.124598762557989,8.299993351101875e-05,2781267316.4948125,39847147.849215984,2475578309.0,0,0,0,0,34.60532859136615,14.285714285714286,50.0,35.714285714285715,0.0038269006773066203,-0.0038269006773066203,-0.006510031982746467,-0.006531314658505442,0.6901511950011017,0.3470966425738692,0.035703744884115096,0.0996240135333537,0.03784744139975427,71044184.85,0.8798735622342777,11956603.4914837,0.6660447712568774,0.49201150513424485,1.8311275477360058e-05,2.5132868845923616e-05,0.0030400000978261232,0.003797000041231513,0.1339030940274296,0.08176640850767164
0.003507999936118722,0.0035329998936504126,0.00343000004068017,0.0034630000591278076,57020040,2020-08-09 00:00:00+00:00,0.0035157999955117702,0.0034752999898046257,0.0033549999934621155,0.0030829599825665356,0.0028072999930009246,0.0025233149994164706,0.0034410244599397083,0.003332436788404976,0.003149338754987619,0.0025982205306639304,54.73020013989252,55.11197519654859,46.048488442738375,56.01932464019654,-44.121533299090515,42.08749319951554,0.00010858767153473217,0.00010798846335098286,5.992081837493047e-07,0.003659208435051958,0.0033549999934621155,0.003050791551872273,0.18134631426685738,0.6775099749061305,0.0002069753021134717,5.976762881303576,0.0001029998529702425,2760784462.085333,31068493.05216503,2418558269.0,0,0,0,0,35.034560619476856,7.142857142857143,42.85714285714286,35.714285714285715,0.0037895446466070823,-0.0037895446466070823,-0.013390282869335857,-0.013480741122280326,0.6725538284917365,0.161552628523348,-0.020367709082746654,0.07180443897289623,0.06915717103650043,69843255.65,0.8164000871571627,14619616.952903865,0.5783583872478283,0.4727571450441458,1.8359396669705487e-05,2.4567202822554572e-05,0.0030400000978261232,0.003797000041231513,0.12214841295966403,0.09644815951514213
0.0034680000972002745,0.0035570000763982534,0.0034539999905973673,0.0034990001004189253,68038181,2020-08-10 00:00:00+00:00,0.0035130000207573174,0.0035026999888941646,0.003364699997473508,0.0031039999844506383,0.002816799993161112,0.0025294699997175487,0.003449943789244203,0.0033447748115171204,0.0031630509646123762,0.0026071835114575125,55.81577993432799,55.76630282119201,34.87302561705487,47.272634503653656,-44.81202512610494,48.95089817643433,0.00010516897772708256,0.0001074245662262028,-2.255588499120242e-06,0.0036742377533588453,0.003364699997473508,0.0030551622415881706,0.18399129557925734,0.7169365455294675,0.00019954850094828702,5.703015010613908,0.00010300008580088615,2752197214.417132,21920510.645111084,2486596450.0,0,0,0,0,35.51769706658339,0.0,35.714285714285715,35.714285714285715,0.0037536828571355257,-0.0037536828571355257,0.010395622488145406,0.010341959590429628,0.670294140554694,0.18841802816592432,-0.003985161934277226,0.08496123460159244,0.05869896491457083,69357755.25,0.9809743806551467,13742666.932462027,0.64552265711945,0.4875052162744903,1.9627067792628445e-05,2.398866774360027e-05,0.0030400000978261232,0.003797000041231513,0.13118033421543696,0.08516717126613088
