Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
20.191669464111328,20.374126434326172,19.86468505859375,19.89558982849121,204440432,2020-07-29 00:00:00+00:00,19.797382736206053,19.010513496398925,18.33100519180298,17.017114410400392,16.866677131652832,16.997986907958985,18.99954862631201,18.159593902387606,17.504151199436574,16.973655318272925,68.6181045717149,65.4408049074333,72.65632266692806,75.77926154376392,-18.498713298018274,104.13885959908441,0.8399547239244178,0.648898876819181,0.19105584710523682,20.31994722874799,18.33100519180298,16.34206315485797,0.21700305205678494,0.8933208227353409,0.8005987109305038,4.024000885784332,0.5094413757324219,9711829171.86512,119678370.72429657,11703973206.0,0,0,0,0,34.71524517551075,7.142857142857143,92.85714285714286,85.71428571428572,17.860791919854925,17.860791919854925,-0.013778335857265733,-0.013874138142033763,0.36607674771843834,0.34877651423166156,0.03877684871269982,0.10803272870540992,0.17830883225074312,214882896.15,0.951403930526371,41865577.84150513,0.9100044340092213,0.9442779563740714,0.13409859650117095,0.0668264220971592,16.410247802734375,20.61321449279785,0.17518163853406843,0.03606953452965621
19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129,200436410,2020-07-30 00:00:00+00:00,19.844645309448243,19.26331615447998,18.468579387664796,17.069159774780275,16.91474676132202,17.021440167427063,19.155423509467283,18.296863640493804,17.602527049137937,17.003894920746042,69.36993021172539,65.99841419194203,72.42770970793262,73.53245910455352,-16.001919270677142,80.01055934248583,0.8585598689734901,0.6908310752500428,0.1677287937234473,20.522101350385004,18.468579387664796,16.41505742494459,0.222380067206659,0.8759774687559269,0.7789333698316732,3.8921884267907285,0.497283935546875,9866512388.76624,127280917.11211395,11904409616.0,0,100,0,0,34.40940169396525,0.0,85.71428571428572,85.71428571428572,18.136034177149217,18.136034177149217,0.0058880153511369215,0.005870748733005559,0.3624870237221829,0.2727748922000788,0.011949222171180995,0.1445849977686322,0.15940234259796293,216193615.2,0.9271153073349412,39162144.33207955,0.9479331218018627,0.9677620466466116,0.14123246472580997,0.0748382548209715,16.7338924407959,20.61321449279785,0.1638378195647017,0.030004850160167747
19.990093231201172,20.838476181030273,19.934846878051758,20.66814613342285,229781080,2020-07-31 00:00:00+00:00,20.074069595336915,19.558589935302734,18.620877742767334,17.15634418487549,16.964496622085573,17.04864453792572,19.38815006699891,18.472514195525584,17.722747405384403,17.040355131817453,73.23360331076644,68.94224939072502,76.21207202919283,73.76536813468452,-4.2820098239476465,104.98889277866935,0.9156358714733344,0.7357920344947011,0.17984383697863326,20.845403165568587,18.620877742767334,16.39635231996608,0.23892809496215042,0.9601584611421246,0.7878402221993047,3.811857227607237,0.9036293029785156,10009668074.554968,164369593.6478958,12134190696.0,0,0,0,0,34.84546219645147,7.142857142857143,100.0,92.85714285714286,18.38375220871408,18.38375220871408,0.03274968436789272,0.03222484167173467,0.3705695129223568,0.3013904518719204,0.058763381883816246,0.1666762489481024,0.1728484937434902,218345492.5,1.0523738198992132,42782650.98565732,1.0,1.0,0.15929063065607715,0.08144466010891672,16.7338924407959,20.838476181030273,0.19035348730502716,0.008241186534479642
20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523,264604008,2020-08-01 00:00:00+00:00,20.45609016418457,19.902442359924315,18.785572052001953,17.25357002258301,17.01973885536194,17.07316608905792,19.717731863989314,18.699026606778247,17.872068359974683,17.085032511077344,77.29199231740596,72.26002666904466,86.41878245204894,78.35285472972481,-1.8806152958816913,138.71956641943657,1.0187052572110709,0.7923746790379751,0.22633057817309576,21.335782857211797,18.785572052001953,16.23536124679211,0.27150738855866474,1.0381632941533847,0.8046942121524235,3.737473644708647,1.0237960815429688,10228494688.037273,234226193.4616413,12398794704.0,0,0,0,0,35.831369936557365,0.0,100.0,100.0,18.678319085392022,18.678319085392022,0.041720510801849464,0.040873683554129486,0.3778269022618066,0.35816097020526494,0.09735325302966369,0.19005869038319,0.18062007266450397,220374900.35,1.200699388087097,46012143.49320539,1.0,1.0,0.1947872850231654,0.09054347740072584,16.7338924407959,21.61899185180664,0.22277952262669862,0.004113252600271772
21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883,299350525,2020-08-02 00:00:00+00:00,20.610358047485352,20.12960147857666,18.912338256835938,17.33599308013916,17.069023542404175,17.089616465568543,19.906524986645557,18.865386647850592,17.992571058064105,17.12343902500946,69.57720026206565,67.1456441915508,81.52141585438356,81.38409011187512,-22.863004265964772,109.98978113279988,1.0411383387949655,0.8421274109893732,0.19901092780559237,21.62223645875081,18.912338256835938,16.202440054921066,0.2865746334602881,0.8750231102745305,0.8931066987599792,4.264079781781311,2.042469024658203,10214121506.378916,236937317.9976387,12099444179.0,0,0,0,0,35.630915332025616,0.0,100.0,100.0,19.09001327269007,19.09001327269007,-0.027196137683182187,-0.02757279746888731,0.3985584085142292,0.46735992653268404,0.038235189281697,0.12164918231882238,0.13771777677647945,222257883.3,1.3468612251469236,35388198.05046579,0.868282490238984,0.9077181730065571,0.21969765971477703,0.09817627053873305,16.7338924407959,22.015155792236328,0.20105120108972163,0.051099278919071615
20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578,265708949,2020-08-03 00:00:00+00:00,21.042242431640624,20.41981258392334,19.110943412780763,17.443968467712402,17.126519479751586,17.114506793022155,20.237061411664328,19.10165517388148,18.151882457719143,17.172509400375212,74.72751830556356,71.20300236408903,80.12391238022657,82.68803689555303,-6.573911549837088,147.71247812002557,1.135406237782849,0.9007831763480684,0.23462306143478073,22.11485101252892,19.110943412780763,16.107035813032606,0.3143651817564635,0.9900397629963121,0.9443804364113311,4.281931232445128,1.6109390258789062,10371949468.545822,266724646.1793213,12365153128.0,0,0,100,0,35.74394942601564,0.0,100.0,100.0,19.55803607581747,19.55803607581747,0.053002175636747806,0.0516452992814683,0.41941556083033504,0.5108597281404745,0.10853771812705926,0.15152331751519377,0.21966063093550958,225373474.6,1.1789717022892277,53080375.3680654,1.0,1.0,0.2514967380609722,0.10761514826267422,16.7338924407959,22.382041931152344,0.24126576621063864,0.014827930522214568
22.05478858947754,22.404958724975586,21.62369155883789,22.28258514404297,241931958,2020-08-04 00:00:00+00:00,21.49621238708496,20.670428848266603,19.34551191329956,17.56192413330078,17.185507650375367,17.13524372577667,20.55175737049181,19.337279616115662,18.313870798359293,17.223355925187825,75.63802231071949,71.94866601979224,79.86550211561355,80.50361011674123,-2.5017498094218706,151.15798852483886,1.2144777543761478,0.9635220919536842,0.2509556624224636,22.56316925800107,19.34551191329956,16.12785456859805,0.3326515585756561,0.9563993172827837,0.9327294885346429,4.185912372846913,0.7812671661376953,10538091526.942434,307526058.4544487,12607085086.0,0,0,0,0,35.867696647614814,0.0,100.0,100.0,19.972686767578125,19.972686767578125,0.010318443597426175,0.010265571850024309,0.3953823643963778,0.5033894520243783,0.11342026642618874,0.1267247725596108,0.2666882290238941,229012438.2,1.0564140528852726,60176177.86903228,1.0,1.0,0.2728101959802153,0.11640625128225099,16.7338924407959,22.404958724975586,0.24901476500048106,0.005491893339195097
22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023,344072749,2020-08-05 00:00:00+00:00,22.029826736450197,21.051948165893556,19.655130672454835,17.700209350585936,17.254237680435182,17.162805218696594,20.980135910454457,19.633497265310726,18.51082558588438,17.28418042225311,79.3478351783407,75.08494496455411,92.41456755437191,84.134660683404,-4.028908156045884,171.47058217333924,1.3466386451437309,1.0401454025916936,0.30649324255203725,23.1459101039405,19.655130672454835,16.164351240969168,0.3552028719277585,1.0272586366517473,0.967331942844808,4.145195883106339,1.4171638488769531,10774888886.91677,371605245.42661285,12951157835.0,0,0,0,0,36.80827598917059,0.0,100.0,100.0,20.459141159057616,20.459141159057616,0.047285031310100534,0.04620113104715721,0.3878129022070299,0.532465014118289,0.1290910045633742,0.19544021044611348,0.3612011199879488,236656501.5,1.4538909635660273,81307970.52531973,1.0,1.0,0.29505708307251866,0.12720106859882624,16.86067008972168,23.557140350341797,0.27748917257102,0.009466935525990039
23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828,246554661,2020-08-06 00:00:00+00:00,22.265272521972655,21.360681343078614,19.936264991760254,17.82631172180176,17.316871423721313,17.18949725627899,21.245908951161283,19.861213073439476,18.675407354086907,17.33814539989287,72.2768649973403,70.17064687514663,88.39449212267931,86.89152059755492,-16.080530467011,131.91408299485832,1.384695877721807,1.1090554976177163,0.27564038010409075,23.459309432797262,19.936264991760254,16.413220550723246,0.35343073965891786,0.8933239744305942,0.9529899713588227,4.196777400350921,0.7665443420410156,10617779047.874784,314047668.99944687,12704603174.0,0,0,0,0,37.68167109204381,0.0,92.85714285714286,92.85714285714286,21.07874099731445,21.07874099731445,-0.026934836160069642,-0.027304226952402675,0.4115329343681705,0.6137305531136877,0.05467744174486744,0.1573537215957339,0.3291012494966479,241309312.5,1.0217370330455025,75194143.00935535,0.8987750224999002,0.9228855357582657,0.298083237956341,0.13580534643056444,16.86067008972168,23.557140350341797,0.2574897814882279,0.03740938740670794
22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594,326409994,2020-08-07 00:00:00+00:00,22.5386043548584,21.574481201171874,20.19550676345825,17.94837085723877,17.365049142837524,17.214428610801697,21.409853162626256,20.042719240272373,18.818001039247562,17.387631976268896,68.15492543524222,67.25780837595114,75.14306760388389,85.31737576031169,-24.881422239697574,83.96171376765007,1.367133922353883,1.1606711825649496,0.20646273978893337,23.614964378870337,20.19550676345825,16.776049148046166,0.33863548515645586,0.8094115792937434,0.9831824547017053,4.406608311006799,1.3756847381591797,10615411714.991665,261198357.36193657,12378193180.0,0,0,0,0,36.90631571663333,0.0,85.71428571428572,85.71428571428572,21.57442086791992,21.57442086791992,-0.01744408440101819,-0.01759802530699511,0.4251805093349877,0.5780675727213475,0.06525025195441692,0.10598029697026945,0.3027338679761038,250159688.9,1.304806523526181,69135246.69693337,0.8248876421341671,0.874288295002694,0.28765444791406564,0.14239707104155136,16.909889221191406,23.557140350341797,0.2421014225389727,0.05582732843686216
22.312599182128906,22.939973831176758,21.940448760986328,22.87811851501465,236392685,2020-08-08 00:00:00+00:00,22.703225708007814,21.87273406982422,20.441623783111574,18.08779150009155,17.42349057197571,17.238180871009828,21.635740139916777,20.252748816179206,18.9772213324149,17.442263683122086,70.72648477681432,69.17925379419006,65.4909441614182,76.34283462932713,-13.563832725823529,86.20427479848047,1.3829913237375706,1.2051352107994737,0.1778561129380969,23.8892897063914,20.441623783111574,16.99395785983175,0.3373182052326207,0.8533542382182429,0.9843497843794713,4.3025818916597265,0.9995250701904297,10822546215.869682,281739311.3021507,12614585865.0,0,0,0,0,36.18634286803789,14.285714285714286,78.57142857142857,64.28571428571429,21.628692626953125,21.628692626953125,0.025393676487534877,0.025076613474579058,0.40771590810099634,0.4840222572636203,0.03732062241020584,0.1499090357327506,0.2741368466259664,251312186.95,0.9406335915059769,64810663.75111572,0.9217126115918636,0.9437981351144069,0.2906133364914054,0.14899741325057855,17.33393096923828,23.557140350341797,0.24233581717560296,0.029679968432784982
22.89388656616211,22.94205665588379,22.161161422729492,22.475536346435547,216694610,2020-08-09 00:00:00+00:00,22.741815948486327,22.119014167785643,20.691165161132812,18.21635103225708,17.47259600639343,17.261566748619078,21.76493955630428,20.417399744346344,19.11441015649414,17.492345998179932,66.61043591560843,66.27740753430233,54.695021630545234,65.10967779861578,-21.605631838771583,71.44045024270932,1.3475398119579367,1.2336161310311664,0.1139236809267703,23.964696514915723,20.691165161132812,17.4176338073499,0.31641827111138765,0.7725453023751714,0.969817316434816,4.314990759224403,0.7808952331542969,10780326615.048801,251096254.80721664,12397891255.0,0,0,0,0,35.5197953181124,7.142857142857143,71.42857142857143,64.28571428571429,21.628692626953125,21.628692626953125,-0.017596821535603602,-0.01775348618692333,0.39786586123035256,0.5142233074952471,0.00865928262565907,0.12306168719430954,0.2854395587313352,251989724.75,0.8599343096826014,66327000.68914683,0.8468758769740505,0.8944073907455389,0.2729810987200047,0.15432503282379847,17.40737533569336,23.557140350341797,0.2254967771456969,0.048123612590797386
22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086,239664308,2020-08-10 00:00:00+00:00,22.597331619262697,22.313579177856447,20.93608455657959,18.34860242843628,17.52288493156433,17.289528708457947,21.895532891354524,20.580095780626678,19.251640983068132,17.54330570202024,67.3139728998246,66.77990099338494,55.56091826564694,58.582294685870124,-23.25026243184176,65.91126185078964,1.3154371107278457,1.2499803269705023,0.06545678375734343,24.009249339402196,20.93608455657959,17.862919773756985,0.2935758856454179,0.7729615552880219,0.9411719942892208,4.161937184472883,0.5687828063964844,10826139993.093616,230310510.63652802,12637555563.0,0,0,0,0,34.90085830746731,0.0,64.28571428571429,64.28571428571429,21.940448760986328,21.940448760986328,0.006151572339106348,0.006132728657346297,0.39858851430995923,0.34018400623336237,-0.030957100667524884,0.0941376206723088,0.2765043751189711,254580223.4,0.9414097638819182,65322695.32594877,0.8622465884156887,0.9113697882449846,0.253461622654047,0.15924716775443065,17.513439178466797,23.557140350341797,0.2255418330853325,0.0417154247983872
22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207,310846749,2020-08-11 00:00:00+00:00,22.307188415527342,22.28623046875,21.094336414337157,18.444235553741454,17.564191389083863,17.31057638645172,21.79728854751107,20.630232734385597,19.33028034280554,17.580257333406827,55.05408359010545,57.891037532224175,40.39606298756848,50.217334294586884,-57.72233316038467,-7.2464802023649755,1.1670558131254722,1.2333954242014964,-0.06633961107602415,23.877659751056882,21.094336414337157,18.31101307761743,0.26389295041563743,0.5292111663581557,1.0116374660280487,4.759091592802337,1.9276885986328125,10650815197.606232,145084770.30830383,12326708814.0,0,0,-100,0,32.614142832532416,0.0,57.142857142857146,57.142857142857146,23.557140350341797,-23.557140350341797,-0.060001052618971706,-0.06187652352613116,0.47261242476349496,0.5076359313393176,-0.06388663453434484,-0.01270235052750468,0.1749421477496398,260527067.45,1.1931456951575954,42592972.057636544,0.5540836269600452,0.7449046175194413,0.2131372795965435,0.16150261809130373,18.073707580566406,23.557140350341797,0.14975045225285674,0.10820913970250237
21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938,256078366,2020-08-12 00:00:00+00:00,22.195169067382814,22.366886711120607,21.248244094848634,18.5508131980896,17.610698328018188,17.334453101158143,21.790236399426433,20.713285834428216,19.425228156223397,17.621761733919804,58.05261873088069,59.93195837164489,42.034937840749116,45.99730636465484,-45.31296368269601,-26.617226473293965,1.0769505649982172,1.2021064523608405,-0.12515588736262329,23.810705934956037,21.248244094848634,18.68578225474123,0.24119280903108972,0.5981878992764265,1.0516516807087322,4.834857909588929,1.5718364715576172,10764933744.418352,133340616.85894966,12582787180.0,0,0,0,100,30.750315967158663,7.142857142857143,50.0,42.85714285714286,23.502732162475585,-23.502732162475585,0.023263217578196604,0.022996753559033963,0.4677557452134602,0.5629164597216875,-0.0251034478985398,0.0385087977555727,0.16484254383344132,262320619.6,0.9762037250082799,41473755.30443429,0.6211694630329331,0.8055728945156171,0.18429765629589093,0.16433327403532197,18.27448081970215,23.557140350341797,0.15984997927047506,0.08301473234360082
21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805,299981376,2020-08-13 00:00:00+00:00,22.034654235839845,22.36893997192383,21.394376277923584,18.6717889213562,17.662256021499633,17.357637658119202,21.834129931406952,20.814193873159446,19.52916212489306,17.66607797892856,59.9389887931933,61.225235187355786,43.658144581257886,42.02971513652516,-40.90215230698348,-30.325923417383287,1.0199360582475059,1.1656723735381735,-0.14573631529066766,23.790119289005816,21.394376277923584,18.998633266841352,0.22396007062419945,0.642162176040016,1.0764524777113311,4.876221669955679,1.3988628387451172,11031826680.58495,201334795.87731934,12882768556.0,0,0,0,0,29.01961959216876,0.0,42.85714285714286,42.85714285714286,23.387234692382812,-23.387234692382812,0.014899916029640137,0.014790002735061938,0.46392078680583915,0.5318106568674192,-0.03508042661760513,0.0009309724368162797,0.15259535398415158,264919247.25,1.1323502505535674,39573596.83293341,0.6695649565556477,0.8453344222265253,0.1630318620151147,0.16644539992205376,18.5510196685791,23.557140350341797,0.15965743048846878,0.06711481126181458
